tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000013333, 0.000013333, 0.001720000, 0.103150003, 0.110366665, 0.247264996, 0.004851667, 0.005963333, 0.013833334, 0.096711665, 0.104058333, 0.240394995, 0.000081667, 0.000098333, 0.003778333, 0.004806667, 0.006021667, 0.012870000, 0.004615000, 0.005733334, 0.013578333, 0.000116667, 0.000120000, 0.003540000, 0.000021667, 0.000023333, 0.003461667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001503333, 0.105073333, 0.108703330, 0.246031672, 0.007500000, 0.007693334, 0.018254999, 0.097121663, 0.100783333, 0.238049999, 0.000078333, 0.000095000, 0.000418333, 0.005341667, 0.007746667, 0.015008333, 0.007278333, 0.007466667, 0.017990001, 0.000035000, 0.000048333, 0.001801667, 0.000021667, 0.000025000, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001535000, 0.105433330, 0.108704999, 0.244413331, 0.007391667, 0.007726667, 0.142696664, 0.097489998, 0.100688331, 0.190709993, 0.000088333, 0.000110000, 0.003666667, 0.007503334, 0.007838333, 0.143543333, 0.007151667, 0.007490000, 0.142451674, 0.000035000, 0.000038333, 0.002815000, 0.000021667, 0.000025000, 0.000316667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001475000, 0.105965003, 0.108728334, 0.245774999, 0.005263333, 0.007726667, 0.014483334, 0.097903334, 0.100699998, 0.237716660, 0.000073333, 0.000093333, 0.002578333, 0.007563333, 0.007856667, 0.015621667, 0.005058333, 0.007505000, 0.014261667, 0.000035000, 0.000040000, 0.001833333, 0.000021667, 0.000025000, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001545000, 0.105486669, 0.108798333, 0.245820001, 0.007405000, 0.007656666, 0.031620000, 0.097520001, 0.100783333, 0.237859994, 0.000075000, 0.000093333, 0.003700000, 0.007475000, 0.007830000, 0.014433334, 0.007188333, 0.007436667, 0.031256668, 0.000035000, 0.000038333, 0.001823333, 0.000021667, 0.000025000, 0.000391667, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001366667, 0.107196666, 0.110100001, 0.421943337, 0.004738333, 0.006375000, 0.012168333, 0.100588337, 0.103490002, 0.410558343, 0.000071667, 0.000090000, 0.004230000, 0.004641667, 0.006448333, 0.013221666, 0.004533333, 0.006163334, 0.011918333, 0.000035000, 0.000038333, 0.001916667, 0.000021667, 0.000023333, 0.002586667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001371667, 0.104929999, 0.110008337, 0.410176665, 0.006288333, 0.006426667, 0.012970000, 0.097669996, 0.103328332, 0.402643323, 0.000075000, 0.000090000, 0.003691667, 0.004553333, 0.006515000, 0.012896666, 0.006073333, 0.006215000, 0.012013333, 0.000035000, 0.000038333, 0.005686667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.001400000, 0.106891669, 0.110068336, 0.402388334, 0.005238333, 0.006375000, 0.012230000, 0.100295000, 0.103390001, 0.394948334, 0.000073333, 0.000090000, 0.003591667, 0.006293333, 0.006510000, 0.011838334, 0.005041667, 0.006161666, 0.011966666, 0.000035000, 0.000043333, 0.003485000, 0.000021667, 0.000023333, 0.000415000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001608333, 0.107728332, 0.110380001, 0.469774991, 0.004600000, 0.005963333, 0.012505000, 0.101261668, 0.104125001, 0.456161678, 0.000078333, 0.000098333, 0.001553333, 0.004603333, 0.005956667, 0.014446666, 0.004386667, 0.005731666, 0.012263333, 0.000118333, 0.000121667, 0.001988333, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001585000, 0.105798334, 0.108678333, 0.476980001, 0.007411667, 0.007695000, 0.036680002, 0.097733334, 0.100594997, 0.457533330, 0.000078333, 0.000095000, 0.003595000, 0.007523333, 0.007906667, 0.016000001, 0.007201666, 0.007473333, 0.036145002, 0.000035000, 0.000048333, 0.003380000, 0.000021667, 0.000023333, 0.000243333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001713333, 0.105530001, 0.108703330, 0.415168345, 0.006268333, 0.007730000, 0.143836662, 0.097513333, 0.100681670, 0.400188327, 0.000086667, 0.000108333, 0.003113333, 0.005308333, 0.007835000, 0.014735000, 0.006050000, 0.007495000, 0.143535003, 0.000035000, 0.000040000, 0.002705000, 0.000021667, 0.000025000, 0.000275000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001536667, 0.105219997, 0.108706668, 0.424688339, 0.005535000, 0.007748333, 0.014741667, 0.097905003, 0.100713335, 0.407929987, 0.000073333, 0.000093333, 0.000303333, 0.005201667, 0.007820000, 0.013891667, 0.005306667, 0.007526667, 0.014486667, 0.000035000, 0.000040000, 0.002076667, 0.000021667, 0.000023333, 0.003195000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.003231667, 0.106128335, 0.108756669, 0.447968334, 0.005233333, 0.007665000, 0.048985001, 0.098344997, 0.100873336, 0.429056674, 0.000078333, 0.000093333, 0.002225000, 0.007410000, 0.007713333, 0.013236667, 0.005013333, 0.007445000, 0.046505000, 0.000035000, 0.000038333, 0.003520000, 0.000021667, 0.000025000, 0.003300000, 1.000000000, 1.000000000, 1.000000000,               0,000
