tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.007460000, 0.374190003, 0.567818344, 1.811619997, 0.005613334, 0.007665000, 0.034653332, 0.344461679, 0.536743343, 1.796773314, 0.000056667, 0.000071667, 0.000405000, 0.007456667, 0.029950000, 0.183616668, 0.005421667, 0.007468333, 0.019466667, 0.000035000, 0.000038333, 0.012160000, 0.000021667, 0.000023333, 0.003295000, 1.000000000, 4.000000000,24.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.007260000, 0.179976672, 0.567211688, 2.342880011, 0.007243333, 0.007733333, 0.034643333, 0.056946665, 0.532856643, 2.305049896, 0.000058333, 0.000078333, 0.002035000, 0.007508333, 0.030139999, 0.179278329, 0.007061667, 0.007521667, 0.018900000, 0.000033333, 0.000036667, 0.015866667, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 4.000000000,23.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002386667, 0.321488321, 0.566616654, 2.514058352, 0.006136667, 0.006296667, 0.032473333, 0.302876681, 0.540898323, 2.501236677, 0.000056667, 0.000070000, 0.003330000, 0.006308333, 0.018585000, 0.181453332, 0.005953333, 0.006100000, 0.032171667, 0.000035000, 0.000038333, 0.002690000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,30.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002413333, 0.082599998, 0.566107512, 2.539060116, 0.006085000, 0.006286667, 0.019460000, 0.051093332, 0.541285813, 2.526203394, 0.000056667, 0.000061667, 0.000873333, 0.006243333, 0.018541666, 0.200894997, 0.005908333, 0.006095000, 0.014180000, 0.000035000, 0.000038333, 0.003308333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,33.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002410000, 0.346240014, 0.566572487, 2.602309942, 0.005228333, 0.005888334, 0.017783333, 0.339918345, 0.543337524, 2.550911665, 0.000068333, 0.000083333, 0.004541667, 0.005978333, 0.017510833, 0.176433340, 0.005016667, 0.005665000, 0.014443333, 0.000035000, 0.000038333, 0.003255000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 3.000000000,31.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002383333, 0.333835006, 0.566309154, 2.519118309, 0.006121667, 0.006276667, 0.017693333, 0.315366656, 0.540859997, 2.500611782, 0.000056667, 0.000061667, 0.000866667, 0.006353333, 0.018615000, 0.175193340, 0.005945000, 0.006090000, 0.012643334, 0.000035000, 0.000036667, 0.002913333, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 3.000000000,26.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001561667, 0.051284999, 0.566168308, 2.556586742, 0.006103334, 0.006323333, 0.013666667, 0.018056666, 0.542479157, 2.543829918, 0.000056667, 0.000063333, 0.000763333, 0.006260000, 0.018671667, 0.186998338, 0.005920000, 0.006133333, 0.013440000, 0.000035000, 0.000046667, 0.003378333, 0.000021667, 0.000023333, 0.004161667, 1.000000000, 3.000000000,31.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.002433333, 0.333766669, 0.566498339, 2.519530058, 0.006141667, 0.006285000, 0.017813334, 0.321085006, 0.540144980, 2.500881672, 0.000056667, 0.000068333, 0.000870000, 0.006283334, 0.018637501, 0.168708339, 0.005960000, 0.006091667, 0.012656666, 0.000036667, 0.000040000, 0.003396667, 0.000021667, 0.000023333, 0.000385000, 1.000000000, 3.000000000,28.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002403333, 0.195793331, 0.566494167, 2.544276714, 0.006050000, 0.006203333, 0.048453335, 0.101443335, 0.539881647, 2.525936604, 0.000056667, 0.000065000, 0.040241666, 0.006250000, 0.018388333, 0.200536668, 0.005870000, 0.006013333, 0.013070000, 0.000036667, 0.000038333, 0.002750000, 0.000021667, 0.000023333, 0.000278333, 1.000000000, 3.000000000,33.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002360000, 0.351855010, 0.566281676, 2.545186758, 0.006103334, 0.006263333, 0.018616667, 0.339316666, 0.539878309, 2.520441771, 0.000058333, 0.000068333, 0.002518333, 0.006246667, 0.018611666, 0.161870003, 0.005921667, 0.006070000, 0.013323333, 0.000116667, 0.000121667, 0.003553333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,27.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.007613333, 0.353686661, 0.565126657, 2.617456675, 0.007315000, 0.007895000, 0.035146665, 0.338369995, 0.532843351, 2.586965084, 0.000056667, 0.000066667, 0.006100000, 0.007511667, 0.030895000, 0.181079999, 0.007138333, 0.007675000, 0.019460000, 0.000036667, 0.000038333, 0.009636667, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 4.000000000,22.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.007566667, 0.366340011, 0.565074980, 2.620784998, 0.007145000, 0.007625000, 0.034923334, 0.319896668, 0.533641696, 2.582628250, 0.000056667, 0.000063333, 0.002796667, 0.007340000, 0.029593334, 0.415323347, 0.006965000, 0.007431667, 0.019413333, 0.000035000, 0.000035000, 0.009943333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,22.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.007140000, 0.365993321, 0.564824998, 2.620626688, 0.007258333, 0.007726667, 0.039116666, 0.342945009, 0.533106685, 2.598211765, 0.000056667, 0.000068333, 0.000916667, 0.007416666, 0.030178333, 0.183213338, 0.007060000, 0.007526667, 0.023433333, 0.000035000, 0.000038333, 0.009060000, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,24.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.007330000, 0.353671670, 0.565530002, 2.606986761, 0.007136667, 0.007583333, 0.034846667, 0.325871676, 0.534671664, 2.588368416, 0.000056667, 0.000065000, 0.003146667, 0.005930000, 0.029686667, 0.169608340, 0.006943333, 0.007390000, 0.024876667, 0.000035000, 0.000038333, 0.009320000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,23.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.007240000, 0.345216662, 0.565259993, 2.561431646, 0.007230000, 0.007768333, 0.039450001, 0.337253332, 0.533496678, 2.546186686, 0.000056667, 0.000065000, 0.000903333, 0.007426667, 0.030176667, 0.155941665, 0.007056667, 0.007575000, 0.018513333, 0.000035000, 0.000038333, 0.009323333, 0.000021667, 0.000023333, 0.000286667, 1.000000000, 4.000000000,20.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.001663333, 0.252116680, 0.565153360, 2.542503357, 0.006230000, 0.007830000, 0.016685000, 0.218419999, 0.528925002, 2.526525021, 0.000056667, 0.000065000, 0.001933333, 0.007560000, 0.030780833, 0.154463336, 0.006026667, 0.007636667, 0.016445000, 0.000035000, 0.000038333, 0.003828333, 0.000021667, 0.000023333, 0.000421667, 1.000000000, 4.000000000,20.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.001618333, 0.344741672, 0.564987481, 2.555531740, 0.007186667, 0.007618333, 0.017758334, 0.264503330, 0.534885824, 2.517781734, 0.000056667, 0.000061667, 0.000866667, 0.007366667, 0.029700832, 0.167116672, 0.006990000, 0.007423333, 0.014086667, 0.000035000, 0.000038333, 0.010166666, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,22.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.001726667, 0.327459991, 0.564989984, 2.634299994, 0.007135000, 0.007576667, 0.033323333, 0.312449992, 0.529801667, 2.622933388, 0.000056667, 0.000066667, 0.001076667, 0.007626667, 0.030046666, 0.150099993, 0.006936667, 0.007381666, 0.024950000, 0.000036667, 0.000038333, 0.008996666, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 4.000000000,20.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001770000, 0.219261661, 0.569398344, 2.354163408, 0.006101666, 0.006243333, 0.034718335, 0.212699994, 0.544018328, 2.301106691, 0.000055000, 0.000063333, 0.000546667, 0.006296667, 0.018566666, 0.175758332, 0.005916667, 0.006050000, 0.034403332, 0.000035000, 0.000038333, 0.002038333, 0.000025000, 0.000025000, 0.000351667, 1.000000000, 3.000000000,29.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001563333, 0.220870003, 0.570078313, 1.851013303, 0.006045000, 0.006271667, 0.029253334, 0.214200005, 0.546355009, 1.717366695, 0.000056667, 0.000065000, 0.015096666, 0.006298333, 0.018571667, 0.179564998, 0.005866667, 0.006080000, 0.013365000, 0.000035000, 0.000038333, 0.003421667, 0.000021667, 0.000021667, 0.002350000, 1.000000000, 3.000000000,30.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001760000, 0.104526669, 0.569880009, 2.351020098, 0.006076667, 0.006233333, 0.012506667, 0.007613333, 0.543664992, 2.318389893, 0.000060000, 0.000066667, 0.000490000, 0.006323333, 0.018706666, 0.202875003, 0.005890000, 0.006041666, 0.012306667, 0.000035000, 0.000038333, 0.002278333, 0.000021667, 0.000021667, 0.000283333, 1.000000000, 3.000000000,34.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001733333, 0.221389994, 0.569646657, 2.427959919, 0.005830000, 0.005945000, 0.014290000, 0.215100005, 0.542204976, 2.384690046, 0.000061667, 0.000078333, 0.003241667, 0.005938333, 0.022923334, 0.171804994, 0.005641667, 0.005745000, 0.012306667, 0.000035000, 0.000043333, 0.003565000, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 4.000000000,29.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001713333, 0.221110001, 0.569660008, 2.426369905, 0.006098333, 0.006221666, 0.013158333, 0.214595005, 0.543439984, 2.358156681, 0.000055000, 0.000063333, 0.001588333, 0.006270000, 0.018553333, 0.145678326, 0.005913334, 0.006030000, 0.012940000, 0.000035000, 0.000046667, 0.003668333, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 3.000000000,24.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.001760000, 0.220811665, 0.569506645, 1.994863391, 0.006053333, 0.006218333, 0.012911667, 0.214334995, 0.544284999, 1.852326632, 0.000056667, 0.000063333, 0.001671667, 0.006278333, 0.018536666, 0.157588333, 0.005875000, 0.006030000, 0.012688333, 0.000035000, 0.000038333, 0.003365000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 3.000000000,26.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001760000, 0.221524999, 0.569701672, 2.166029930, 0.006100000, 0.006250000, 0.031523332, 0.214588329, 0.545125008, 2.117840052, 0.000056667, 0.000063333, 0.002908333, 0.006341666, 0.018715000, 0.146156669, 0.005913334, 0.006061667, 0.031016666, 0.000035000, 0.000038333, 0.003673333, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 3.000000000,24.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.001675000, 0.220808327, 0.569665015, 2.316056728, 0.006061667, 0.006233333, 0.012488334, 0.214263335, 0.543821692, 2.014223337, 0.000056667, 0.000063333, 0.003415000, 0.006260000, 0.018671667, 0.300946653, 0.005883333, 0.006045000, 0.012270000, 0.000115000, 0.000118333, 0.003133333, 0.000021667, 0.000025000, 0.000260000, 1.000000000, 3.000000000,29.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.004360000, 0.219226673, 0.568064988, 2.216746569, 0.007186667, 0.007711667, 0.022876667, 0.211329997, 0.536746681, 2.143249989, 0.000056667, 0.000066667, 0.002466667, 0.007513333, 0.030260000, 0.155858338, 0.007008333, 0.007503334, 0.014853333, 0.000035000, 0.000038333, 0.008805000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 4.000000000,20.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.004218333, 0.219891667, 0.568156660, 2.151073217, 0.007166666, 0.007685000, 0.023043333, 0.212084994, 0.537003338, 2.106090069, 0.000056667, 0.000066667, 0.000468333, 0.007513333, 0.030021667, 0.282133341, 0.006988334, 0.007488333, 0.013250000, 0.000035000, 0.000038333, 0.010035000, 0.000021667, 0.000021667, 0.003138333, 1.000000000, 4.000000000,25.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.006216667, 0.220293328, 0.568544984, 2.174429893, 0.007215000, 0.007756667, 0.106698334, 0.212394997, 0.537281692, 2.049910069, 0.000056667, 0.000065000, 0.003026667, 0.007423333, 0.030413333, 0.323154986, 0.007010000, 0.007560000, 0.106486663, 0.000035000, 0.000038333, 0.007558333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 4.000000000,21.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.004260000, 0.220208332, 0.568151653, 2.095373392, 0.007241667, 0.007816667, 0.020693334, 0.212393329, 0.535704970, 2.039340019, 0.000056667, 0.000065000, 0.007968334, 0.007460000, 0.030551666, 0.200941667, 0.007061667, 0.007620000, 0.014201666, 0.000035000, 0.000038333, 0.007530000, 0.000021667, 0.000021667, 0.000283333, 1.000000000, 4.000000000,26.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.004161667, 0.219500005, 0.568468332, 1.694390059, 0.007215000, 0.007696667, 0.023253333, 0.211370006, 0.536378324, 1.456433296, 0.000055000, 0.000063333, 0.000621667, 0.007443334, 0.030206667, 0.237069994, 0.007025000, 0.007503334, 0.017006667, 0.000035000, 0.000038333, 0.007540000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 4.000000000,21.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.004115000, 0.220139995, 0.567740023, 2.390296698, 0.007155000, 0.007675000, 0.022378333, 0.118103333, 0.532970011, 2.323283434, 0.000056667, 0.000065000, 0.000578333, 0.007521667, 0.030106667, 0.171353340, 0.006976667, 0.007481667, 0.016593333, 0.000035000, 0.000038333, 0.006320000, 0.000021667, 0.000021667, 0.000360000, 1.000000000, 4.000000000,23.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.004225000, 0.220180005, 0.568681657, 2.179490089, 0.007045000, 0.007531667, 0.022510000, 0.212451667, 0.532713354, 2.154343367, 0.000056667, 0.000063333, 0.002811667, 0.007480000, 0.030043334, 0.179886669, 0.006865000, 0.007336667, 0.014005000, 0.000035000, 0.000038333, 0.007316667, 0.000021667, 0.000021667, 0.000270000, 1.000000000, 4.000000000,24.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.004068333, 0.219338328, 0.567811668, 1.655889988, 0.007216667, 0.007655000, 0.019878333, 0.211610004, 0.537389994, 1.644180059, 0.000055000, 0.000063333, 0.008966667, 0.005790000, 0.029943334, 0.571146667, 0.007036667, 0.007460000, 0.014430000, 0.000035000, 0.000038333, 0.006771666, 0.000021667, 0.000021667, 0.000365000, 1.000000000, 4.000000000,50.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001583333, 0.354036659, 0.572925806, 2.071366549, 0.006100000, 0.006293333, 0.034693334, 0.347493321, 0.549768329, 2.051523447, 0.000056667, 0.000063333, 0.006988334, 0.006263333, 0.018658333, 0.153789997, 0.005926667, 0.006106667, 0.034405001, 0.000035000, 0.000038333, 0.001991667, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,22.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.001345000, 0.122183330, 0.573051691, 1.767613292, 0.006085000, 0.006255000, 0.015343334, 0.104996666, 0.547728360, 1.745144963, 0.000056667, 0.000063333, 0.000365000, 0.006305000, 0.018588332, 0.157373339, 0.005906667, 0.006061667, 0.014806666, 0.000036667, 0.000038333, 0.002771667, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 3.000000000,26.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001558333, 0.376401663, 0.572962523, 2.106669903, 0.004975000, 0.006276667, 0.014520000, 0.352234989, 0.549113333, 2.079555035, 0.000056667, 0.000061667, 0.003358333, 0.006261667, 0.018630000, 0.168210000, 0.004763333, 0.006086667, 0.013853333, 0.000035000, 0.000038333, 0.002678333, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 3.000000000,28.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.002300000, 0.039966665, 0.573164999, 1.677420020, 0.005736667, 0.005836667, 0.017625000, 0.028401667, 0.546434999, 1.083323359, 0.000061667, 0.000080000, 0.007060000, 0.005931667, 0.022690000, 1.135203362, 0.005516666, 0.005615000, 0.012750000, 0.000035000, 0.000048333, 0.002748333, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 4.000000000,73.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.004933333, 0.370745003, 0.573244989, 1.963998318, 0.006076667, 0.006271667, 0.014126667, 0.357879996, 0.549581647, 1.949446678, 0.000056667, 0.000063333, 0.000455000, 0.006258333, 0.018645834, 0.152573332, 0.005901667, 0.006081667, 0.013910000, 0.000035000, 0.000038333, 0.001693333, 0.000021667, 0.000021667, 0.002633333, 1.000000000, 3.000000000,25.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.001516667, 0.364231676, 0.573391676, 1.842251658, 0.006068334, 0.006251667, 0.014563333, 0.348475009, 0.549456656, 1.825396657, 0.000056667, 0.000061667, 0.000513333, 0.006256667, 0.018651666, 0.139353335, 0.005888334, 0.006060000, 0.013626667, 0.000036667, 0.000043333, 0.002750000, 0.000025000, 0.000025000, 0.000346667, 1.000000000, 3.000000000,23.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001413333, 0.018896667, 0.572578311, 2.097913265, 0.005671666, 0.006265000, 0.012478333, 0.001976667, 0.547213316, 2.078959942, 0.000056667, 0.000063333, 0.000361667, 0.006318334, 0.018619999, 0.210391670, 0.005460000, 0.006076667, 0.012243333, 0.000035000, 0.000038333, 0.002720000, 0.000021667, 0.000021667, 0.000491667, 1.000000000, 3.000000000,26.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.001451667, 0.351731658, 0.573400855, 1.748944998, 0.005101667, 0.006278333, 0.390061677, 0.339486659, 0.549899995, 1.725483298, 0.000056667, 0.000063333, 0.000445000, 0.006255000, 0.018542500, 0.411993325, 0.004911667, 0.006093333, 0.389824986, 0.000116667, 0.000121667, 0.011986666, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 3.000000000,23.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.004053333, 0.150203332, 0.571993351, 1.778006673, 0.007213333, 0.007716666, 0.021925000, 0.133716673, 0.536228359, 1.735129952, 0.000056667, 0.000063333, 0.000461667, 0.007456667, 0.030206667, 0.174300000, 0.007026667, 0.007508333, 0.014335000, 0.000035000, 0.000038333, 0.009898333, 0.000021667, 0.000021667, 0.000405000, 1.000000000, 4.000000000,23.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.004248333, 0.353351653, 0.572018325, 1.820525050, 0.007248333, 0.007588333, 0.026423333, 0.162466660, 0.541046679, 1.761863351, 0.000056667, 0.000063333, 0.003486667, 0.007435000, 0.029805001, 0.348303348, 0.007046666, 0.007396667, 0.013708333, 0.000035000, 0.000038333, 0.011505000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,31.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.004303333, 0.353998333, 0.571735859, 2.047610044, 0.007335000, 0.007856667, 0.022138333, 0.338763326, 0.540102482, 1.987140059, 0.000055000, 0.000063333, 0.000523333, 0.007565000, 0.030684168, 0.168015003, 0.007133333, 0.007661667, 0.014671667, 0.000035000, 0.000038333, 0.007521667, 0.000021667, 0.000021667, 0.000356667, 1.000000000, 4.000000000,22.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.004431667, 0.363016665, 0.571880817, 1.946448326, 0.007215000, 0.007683333, 0.022023333, 0.340996653, 0.536347508, 1.825034976, 0.000056667, 0.000063333, 0.003155000, 0.007578333, 0.030731667, 0.189184994, 0.007028333, 0.007490000, 0.015860001, 0.000035000, 0.000038333, 0.009240000, 0.000021667, 0.000021667, 0.000345000, 1.000000000, 4.000000000,25.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.004435000, 0.091090001, 0.572028339, 1.723431706, 0.005741667, 0.007661667, 0.022336667, 0.075753331, 0.540708363, 1.663323283, 0.000056667, 0.000065000, 0.000391667, 0.007411667, 0.029958334, 0.436165005, 0.005543333, 0.007468333, 0.017686667, 0.000033333, 0.000038333, 0.011100000, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 4.000000000,57.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.006110000, 0.361889988, 0.572112501, 2.020998240, 0.007163333, 0.007695000, 0.024963334, 0.346831679, 0.536688328, 1.946400046, 0.000056667, 0.000063333, 0.000485000, 0.007455000, 0.030494999, 0.219576672, 0.006986666, 0.007501666, 0.015851667, 0.000035000, 0.000038333, 0.011088333, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 4.000000000,29.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.004121667, 0.358421654, 0.571539164, 2.080585003, 0.005633333, 0.007620000, 0.022043332, 0.335601658, 0.535866678, 2.055661678, 0.000056667, 0.000061667, 0.004086667, 0.007491667, 0.030390000, 0.165853336, 0.005455000, 0.007428333, 0.015710000, 0.000036667, 0.000038333, 0.008911666, 0.000021667, 0.000021667, 0.000366667, 1.000000000, 4.000000000,20.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.004596667, 0.063686669, 0.571881652, 1.684820056, 0.007195000, 0.007763333, 0.030636666, 0.046996668, 0.538158357, 1.647240043, 0.000056667, 0.000065000, 0.013926666, 0.007546667, 0.030163333, 0.157765001, 0.007021667, 0.007570000, 0.017898334, 0.000035000, 0.000038333, 0.023246666, 0.000021667, 0.000021667, 0.004440000, 1.000000000, 4.000000000,21.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002383333, 0.369116664, 0.575223327, 2.602388382, 0.006130000, 0.006311667, 0.020360000, 0.349951655, 0.551164985, 2.589366674, 0.000056667, 0.000081667, 0.003708333, 0.006251667, 0.018570000, 0.187833339, 0.005933333, 0.006110000, 0.014913334, 0.000035000, 0.000038333, 0.002453333, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 3.000000000,25.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.003140000, 0.377116680, 0.575228333, 2.700789928, 0.005888334, 0.006293333, 0.013531666, 0.358590007, 0.551949978, 2.670266628, 0.000058333, 0.000075000, 0.000353333, 0.006206667, 0.018476667, 0.172454998, 0.005693333, 0.006093333, 0.013291666, 0.000035000, 0.000038333, 0.003215000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 3.000000000,29.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002440000, 0.361413330, 0.575101674, 2.654861689, 0.006161666, 0.006395000, 0.021606667, 0.348740011, 0.551013350, 2.629693270, 0.000056667, 0.000083333, 0.000433333, 0.006285000, 0.018806666, 0.146951661, 0.005986667, 0.006168333, 0.015990000, 0.000035000, 0.000038333, 0.003486667, 0.000021667, 0.000023333, 0.000280000, 1.000000000, 3.000000000,24.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002420000, 0.387583345, 0.575651646, 2.573261738, 0.006135000, 0.006323333, 0.024151666, 0.338885009, 0.549978316, 2.554473400, 0.000058333, 0.000071667, 0.000413333, 0.006326667, 0.018715000, 0.284803331, 0.005941667, 0.006126666, 0.023908334, 0.000035000, 0.000038333, 0.003160000, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 3.000000000,47.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002393333, 0.366658330, 0.575945020, 2.601818323, 0.006105000, 0.006285000, 0.018436667, 0.348645002, 0.551823318, 2.577156782, 0.000058333, 0.000078333, 0.000411667, 0.006203333, 0.018449999, 0.138669997, 0.005923333, 0.006080000, 0.013080000, 0.000035000, 0.000038333, 0.002793333, 0.000021667, 0.000023333, 0.000333333, 1.000000000, 3.000000000,23.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002483333, 0.370706677, 0.575855017, 2.603115082, 0.005470000, 0.005883333, 0.021290001, 0.340941668, 0.549246669, 2.585351706, 0.000063333, 0.000090000, 0.008076667, 0.005388333, 0.018985000, 0.391413331, 0.005246667, 0.005661667, 0.015853334, 0.000035000, 0.000040000, 0.002593333, 0.000021667, 0.000021667, 0.004463333, 1.000000000, 3.000000000,68.000000000,               0,001
006,10.0, 0.000013333, 0.000013333, 0.002470000, 0.324943334, 0.574566662, 2.632405043, 0.006158333, 0.006333333, 0.018556667, 0.289726675, 0.551956654, 2.612743378, 0.000058333, 0.000078333, 0.002486667, 0.006290000, 0.018651666, 0.138504997, 0.005968333, 0.006113333, 0.012973334, 0.000035000, 0.000035000, 0.003388333, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 3.000000000,23.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002965000, 0.146643341, 0.575375021, 2.549843311, 0.006126666, 0.006275000, 0.019700000, 0.028013334, 0.550599992, 2.519318342, 0.000056667, 0.000071667, 0.005566667, 0.006253333, 0.018478334, 0.145193338, 0.005940000, 0.006080000, 0.014096667, 0.000123333, 0.000125000, 0.002843333, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 3.000000000,24.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.004196667, 0.266323328, 0.573003352, 2.538398266, 0.006100000, 0.007768333, 0.024456667, 0.222683340, 0.541790009, 2.515213251, 0.000056667, 0.000080000, 0.000456667, 0.006171667, 0.030330000, 0.456409991, 0.005890000, 0.007550000, 0.018576667, 0.000035000, 0.000035000, 0.003106667, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 4.000000000,60.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.002660000, 0.374013335, 0.573546648, 2.708948374, 0.007283333, 0.007720000, 0.023390001, 0.351536661, 0.542159975, 2.660741568, 0.000056667, 0.000073333, 0.002410000, 0.007545000, 0.030191667, 0.799059987, 0.007073333, 0.007521667, 0.017523333, 0.000035000, 0.000038333, 0.010125000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.007525000, 0.366486669, 0.573653340, 2.665418386, 0.007263334, 0.007751666, 0.017425001, 0.358016670, 0.542086661, 2.625461578, 0.000058333, 0.000076667, 0.004246667, 0.007396667, 0.030298334, 0.174991667, 0.007045000, 0.007545000, 0.013118333, 0.000035000, 0.000036667, 0.002591667, 0.000021667, 0.000023333, 0.000458333, 1.000000000, 4.000000000,23.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.004121667, 0.386734992, 0.574556649, 2.588323355, 0.005638334, 0.007588333, 0.024316667, 0.357211679, 0.540009975, 2.550843239, 0.000056667, 0.000076667, 0.003865000, 0.007496667, 0.029678334, 0.199275002, 0.005455000, 0.007371667, 0.018080000, 0.000035000, 0.000038333, 0.009191667, 0.000021667, 0.000023333, 0.000355000, 1.000000000, 4.000000000,27.000000000,               0,001
