tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
007,     57596,   57596,    0.990722,   10.000000, 9545.458984,  449.894012, 8630.771484,    4.306120,  911.411072,  442.168854,    2.496175,    1.362440,    117014,               0,000,002
000,     48854,   48854,    0.835843,   10.000000, 9624.763672,  373.086761, 8865.639648,    3.374428,  756.169250,  366.649658,    2.095128,    1.141840,    100394,               0,001,000
001,     48854,   48854,    0.830633,   10.000000, 9624.383789,  371.692963, 8869.421875,    3.341428,  751.991028,  365.286987,    2.084098,    1.123120,    100112,               0,001,000
002,     48855,   48855,    0.838683,   10.000000, 9625.890625,  370.137268, 8871.452148,    3.310017,  751.518433,  363.767853,    2.194510,    1.150550,    100027,               0,001,000
003,     48854,   48854,    0.832198,   10.000000, 9624.158203,  371.934265, 8864.494141,    3.569075,  756.721252,  365.235413,    2.297732,    1.150782,    100264,               0,001,000
004,     48835,   48835,    1.081963,   10.000000, 9532.150391,  464.927094, 8593.114258,    4.665962,  934.724609,  453.858398,    3.958458,    1.152200,     99204,               0,001,000
005,     48835,   48835,    1.072362,   10.000000, 9543.827148,  451.436584, 8646.536133,    3.220952,  893.816650,  444.396454,    3.680562,    1.138147,     97021,               0,001,000
006,     48834,   48834,    1.084925,   10.000000, 9548.059570,  449.061981, 8666.957031,    3.208028,  877.688416,  442.313904,    2.398980,    1.161323,     95796,               0,001,000
007,     48835,   48835,    1.073310,   10.000000, 9546.255859,  448.880371, 8653.499023,    3.337455,  889.374512,  442.002747,    2.440850,    1.136485,     97115,               0,001,000
000,     48966,   48966,    0.841270,   10.000000, 9624.585938,  373.415131, 8866.394531,    3.533748,  755.298035,  366.833313,    2.101840,    1.144562,    100368,               0,001,001
001,     48965,   48965,    0.833832,   10.000000, 9623.915039,  372.220093, 8867.492188,    3.470262,  753.405518,  365.551239,    2.075990,    1.132995,    100405,               0,001,001
002,     48966,   48966,    0.839345,   10.000000, 9624.715820,  371.359436, 8869.355469,    3.464565,  752.434387,  364.819946,    2.208462,    1.146733,    100092,               0,001,001
003,     48966,   48966,    0.840681,   10.000000, 9624.419922,  371.847961, 8866.228516,    3.444707,  755.249146,  365.292328,    2.293399,    1.164217,    100261,               0,001,001
004,     48968,   48968,    0.857215,   10.000000, 9532.555664,  465.242981, 8592.550781,    4.768452,  935.992981,  454.380493,    3.662572,    1.168403,     99498,               0,001,001
005,     48968,   48968,    0.846552,   10.000000, 9546.296875,  449.744812, 8650.830078,    3.282953,  892.279480,  443.287781,    2.129173,    1.136367,     97462,               0,001,001
006,     48968,   48968,    0.848858,   10.000000, 9550.041016,  447.916412, 8671.046875,    3.093903,  875.924438,  441.631958,    2.062948,    1.145765,     95903,               0,001,001
007,     48967,   48967,    0.854275,   10.000000, 9546.113281,  448.291687, 8650.180664,    3.189227,  892.871338,  441.879425,    2.126794,    1.146933,     97766,               0,001,001
000,     48919,   48919,    0.853900,   10.000000, 9624.089844,  373.792999, 8866.682617,    3.616270,  754.482788,  367.108459,    2.110790,    1.150280,    100225,               0,001,002
001,     48917,   48917,    0.849808,   10.000000, 9624.138672,  371.757812, 8869.446289,    3.402200,  751.649475,  365.140564,    2.094243,    1.126400,    100190,               0,001,002
002,     48918,   48918,    0.847763,   10.000000, 9625.096680,  370.871460, 8869.459961,    3.623457,  752.695557,  364.157318,    2.207433,    1.144653,    100153,               0,001,002
003,     48918,   48918,    0.849402,   10.000000, 9623.988281,  372.038422, 8864.963867,    3.370657,  756.070801,  365.531921,    2.305878,    1.149125,    100192,               0,001,002
004,     48902,   48902,    0.875737,   10.000000, 9534.027344,  463.792328, 8592.643555,    4.833637,  937.097046,  452.941986,    3.586240,    1.178993,     99785,               0,001,002
005,     48902,   48902,    0.878648,   10.000000, 9546.390625,  449.588379, 8649.707031,    3.427602,  893.605896,  442.962036,    2.176912,    1.175953,     97552,               0,001,002
006,     48902,   48902,    0.874302,   10.000000, 9549.845703,  448.080200, 8654.337891,    3.119280,  892.389038,  441.724548,    2.099683,    1.175370,     97717,               0,001,002
007,     48901,   48901,    0.875278,   10.000000, 9546.279297,  448.085480, 8665.146484,    3.154742,  878.049438,  441.680267,    2.157405,    1.165255,     96081,               0,001,002
