tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
018, 126037120, 1969330,  327.802826,   30.000000,22010.470703,  136.548218,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
019, 126255936, 1972749,  333.159973,   30.000000,22016.810547,  135.251907,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
019, 127291648, 1988932,  331.243134,   30.000000,22008.914062,  133.951172,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
019, 126037120, 1969330,  316.978973,   30.000000,22022.810547,  134.393295,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
020, 126255872, 1972748,  328.322266,   30.000000,22013.718750,  143.466141,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
020, 127291584, 1988931,  326.416840,   30.000000,21997.718750,  150.087387,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
020, 126037120, 1969330,  330.487823,   30.000000,22010.783203,  133.260010,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
021, 126255936, 1972749,  331.943054,   30.000000,22001.880859,  151.401688,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
021, 127291648, 1988932,  331.024231,   30.000000,22000.650391,  142.288025,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
021, 126037120, 1969330,  314.325226,   30.000000,22020.935547,  138.836807,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
022, 126255936, 1972749,  332.745117,   30.000000,22019.617188,  133.087173,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
022, 127291712, 1988933,  333.189972,   30.000000,22016.072266,  125.224899,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
022, 126037056, 1969329,  330.355591,   30.000000,22002.158203,  141.981110,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
023, 126256000, 1972750,  332.241486,   30.000000,21995.359375,  157.915573,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
023, 127291648, 1988932,  313.200714,   30.000000,22012.111328,  148.947083,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
023, 126037184, 1969331,  328.230835,   30.000000,22001.525391,  144.716675,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
024, 126256000, 1972750,  319.406464,   30.000000,22041.189453,  125.142159,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
024, 127291648, 1988932,  335.884003,   30.000000,22003.804688,  134.867676,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
024, 126037120, 1969330,  310.352966,   30.000000,22034.638672,  129.852097,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
025, 126256000, 1972750,  331.604828,   30.000000,22023.953125,  130.365845,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
025, 127291648, 1988932,  327.164886,   30.000000,22005.529297,  141.559097,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
025, 126036992, 1969328,  320.748230,   30.000000,22027.476562,  126.765160,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
026, 126245376, 1972584,  293.903442,   30.000000,22038.205078,  153.788284,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
026, 127290112, 1988908,  327.355164,   30.000000,21982.664062,  164.309479,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
026, 126035456, 1969304,  322.599335,   30.000000,21989.708984,  162.281006,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
027, 126255936, 1972749,  364.511230,   30.000000,21983.701172,  138.111526,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
027, 127291648, 1988932,  369.758545,   30.000000,21962.414062,  142.775406,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
027, 126037056, 1969329,  366.380676,   30.000000,21968.175781,  140.701660,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
028, 126256000, 1972750,  322.407928,   30.000000,22034.181641,  129.192200,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
028, 127291648, 1988932,  336.209351,   30.000000,22000.962891,  137.258896,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
028, 126037120, 1969330,  334.062469,   30.000000,21999.478516,  141.153763,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
029, 126256000, 1972750,  332.540405,   30.000000,22019.445312,  133.651352,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
029, 127291712, 1988933,  335.969574,   30.000000,21992.261719,  146.019943,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
029, 126037120, 1969330,  332.944855,   30.000000,21999.199219,  142.334564,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
030, 126255872, 1972748,  330.553070,   30.000000,22019.111328,  136.132294,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
030, 127291648, 1988932,  333.059082,   30.000000,22005.357422,  135.992493,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
030, 126037120, 1969330,  330.402771,   30.000000,22007.283203,  136.980835,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
031, 126255808, 1972747,  333.830872,   30.000000,22001.564453,  150.000854,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
031, 127291520, 1988930,  333.360687,   30.000000,21988.480469,  152.241959,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
031, 126036800, 1969325,  330.887909,   30.000000,21995.576172,  147.721527,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 127260224, 1988441,  330.114685,   30.000000,22023.636719,  120.972038,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 126504128, 1976627,  332.311646,   30.000000,22008.142578,  133.980835,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 129742656, 2027229,  338.146515,   30.000000,21993.236328,  142.718567,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 127260224, 1988441,  332.924469,   30.000000,22011.529297,  130.474289,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 126504320, 1976630,  331.641083,   30.000000,21995.591797,  147.367493,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 129742912, 2027233,  339.921692,   30.000000,21995.828125,  138.464844,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 127260288, 1988442,  365.861511,   30.000000,21970.144531,  138.979156,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 126504320, 1976630,  363.841431,   30.000000,21976.763672,  134.468384,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 129742976, 2027234,  365.235870,   30.000000,21960.650391,  148.591293,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 127260224, 1988441,  335.958893,   30.000000,21994.984375,  143.458420,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 126504384, 1976631,  324.704163,   30.000000,22007.812500,  142.014435,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 129742912, 2027233,  327.617706,   30.000000,21996.269531,  149.953278,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 127260224, 1988441,  333.691040,   30.000000,22001.005859,  139.628586,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 126504384, 1976631,  334.680298,   30.000000,21991.960938,  147.869995,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 129742912, 2027233,  339.241150,   30.000000,21995.718750,  139.349319,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 127260224, 1988441,  333.641754,   30.000000,21998.203125,  142.530197,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 126504384, 1976631,  320.472900,   30.000000,22001.316406,  152.655334,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 129742912, 2027233,  340.636688,   30.000000,21986.265625,  147.031265,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 127260224, 1988441,  329.193939,   30.000000,21997.330078,  147.828873,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 126504320, 1976630,  331.393127,   30.000000,21994.779297,  148.309174,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 129742848, 2027232,  332.659241,   30.000000,22006.820312,  134.403961,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 127260288, 1988442,  331.952271,   30.000000,22003.351562,  139.038193,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 126504384, 1976631,  332.176605,   30.000000,21986.398438,  156.082260,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 129742912, 2027233,  339.334839,   30.000000,21991.398438,  143.112381,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 127260224, 1988441,  318.944122,   30.000000,22019.251953,  136.077988,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 126504384, 1976631,  331.151459,   30.000000,22009.333984,  133.853241,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 129742912, 2027233,  333.375610,   30.000000,21998.783203,  141.587860,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 127260224, 1988441,  318.787018,   30.000000,22018.535156,  136.998169,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 126504320, 1976630,  333.730713,   30.000000,21996.406250,  144.233673,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 129742912, 2027233,  328.566833,   30.000000,22001.189453,  144.037155,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 127260224, 1988441,  330.906006,   30.000000,22003.755859,  139.642654,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 126503616, 1976619,  326.744934,   30.000000,22014.564453,  133.018845,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 129742784, 2027231,  337.395721,   30.000000,21999.792969,  136.718674,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 127260224, 1988441,  332.891907,   30.000000,22003.394531,  138.080765,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 126504384, 1976631,  330.943054,   30.000000,22014.156250,  129.562958,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 129742976, 2027234,  342.042480,   30.000000,22001.351562,  130.666183,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 127260224, 1988441,  336.913635,   30.000000,21995.279297,  142.033340,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 126504384, 1976631,  333.308777,   30.000000,21999.464844,  141.548676,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 129742976, 2027234,  320.632843,   30.000000,22013.291016,  139.790283,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 127260160, 1988440,  335.825165,   30.000000,21986.703125,  151.781387,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 126504384, 1976631,  333.819275,   30.000000,22015.449219,  125.321037,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 129742912, 2027233,  343.370209,   30.000000,21992.369141,  137.918289,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 127260160, 1988440,  336.770081,   30.000000,21989.587891,  147.890366,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 126504128, 1976627,  328.887146,   30.000000,21998.972656,  146.486404,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 129742848, 2027232,  331.437225,   30.000000,21989.035156,  153.351532,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 127260224, 1988441,  318.986206,   30.000000,22001.169922,  154.011414,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 126504320, 1976630,  332.518951,   30.000000,21992.832031,  149.036850,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 129742976, 2027234,  341.417145,   30.000000,21979.433594,  152.787781,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
016, 127031488, 1984867,  332.749390,   30.000000,21999.109375,  142.613220,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
016, 125728640, 1964510,  329.790009,   30.000000,22006.140625,  138.821686,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
016, 128775360, 2012115,  313.283112,   30.000000,22011.255859,  149.581406,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
017, 127031552, 1984868,  332.665375,   30.000000,21993.037109,  148.655579,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
017, 125728704, 1964511,  330.827728,   30.000000,22008.892578,  134.842636,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
017, 128775360, 2012115,  338.405243,   30.000000,22010.585938,  125.223137,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
018, 127031424, 1984866,  334.351776,   30.000000,21992.511719,  147.672134,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
018, 125728704, 1964511,  327.739410,   30.000000,22004.361328,  142.665771,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
018, 128775360, 2012115,  331.438202,   30.000000,22009.417969,  133.519135,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
019, 127031552, 1984868,  329.949036,   30.000000,22004.597656,  139.549744,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
019, 125728576, 1964509,  330.990326,   30.000000,21996.232422,  147.209381,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
019, 128775360, 2012115,  324.744873,   30.000000,22009.224609,  139.872070,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
020, 127031488, 1984867,  305.389435,   30.000000,22019.343750,  149.509583,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
020, 125728640, 1964510,  325.317932,   30.000000,22016.343750,  132.853653,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
020, 128775360, 2012115,  340.274323,   30.000000,21983.734375,  149.907578,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
021, 127031488, 1984867,  328.487701,   30.000000,22017.867188,  127.925529,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
021, 125728640, 1964510,  327.162811,   30.000000,22009.792969,  137.232666,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
021, 128775360, 2012115,  334.251617,   30.000000,21989.535156,  149.616882,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
022, 127031424, 1984866,  334.778778,   30.000000,22002.576172,  136.813354,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
022, 125728704, 1964511,  330.592712,   30.000000,21995.273438,  148.588333,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
022, 128775296, 2012114,  334.966431,   30.000000,22001.271484,  137.638351,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
023, 127031488, 1984867,  332.609009,   30.000000,21994.142578,  147.620148,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
023, 125728576, 1964509,  330.565247,   30.000000,22012.402344,  131.574677,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
023, 128775360, 2012115,  335.817169,   30.000000,22004.283203,  133.889954,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
024, 127031424, 1984866,  333.867371,   30.000000,21998.931641,  141.615814,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
024, 125728640, 1964510,  332.299225,   30.000000,22009.781250,  132.584595,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
024, 128775360, 2012115,  334.250946,   30.000000,21997.808594,  141.983337,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
025, 127031040, 1984860,  334.121429,   30.000000,21995.886719,  144.190063,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
025, 125728512, 1964508,  333.513550,   30.000000,22008.656250,  132.391602,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
025, 128775296, 2012114,  339.590637,   30.000000,21996.136719,  138.361633,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
026, 127029504, 1984836,  327.964142,   30.000000,21987.757812,  158.668549,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
026, 125727360, 1964490,  323.599396,   30.000000,22000.785156,  150.305679,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
026, 128773696, 2012089,  332.428253,   30.000000,21986.914062,  154.809021,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
027, 127031360, 1984865,  369.218109,   30.000000,21966.898438,  138.930756,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
027, 125728640, 1964510,  363.770996,   30.000000,21968.595703,  142.928467,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
027, 128775360, 2012115,  369.380615,   30.000000,21962.828125,  142.530563,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
028, 127031552, 1984868,  334.432648,   30.000000,22001.480469,  138.605453,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
028, 125728640, 1964510,  299.473328,   30.000000,22044.867188,  130.408371,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
028, 128775296, 2012114,  313.215332,   30.000000,22033.183594,  127.750687,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
029, 127031552, 1984868,  334.858887,   30.000000,21996.458984,  142.994461,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
029, 125728640, 1964510,  330.854797,   30.000000,22028.224609,  115.682381,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
029, 128775360, 2012115,  339.475677,   30.000000,22009.566406,  125.039322,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
030, 127031552, 1984868,  331.273346,   30.000000,22013.619141,  129.374146,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
030, 125728640, 1964510,  327.371979,   30.000000,22010.628906,  136.789932,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
030, 128775360, 2012115,  337.374390,   30.000000,21995.558594,  141.285370,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
031, 127031488, 1984867,  325.969360,   30.000000,21997.767578,  150.297516,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
031, 125728448, 1964507,  329.794464,   30.000000,21999.214844,  145.285065,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
031, 128775232, 2012113,  339.115265,   30.000000,21981.314453,  153.216690,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
