tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
015,    262144,       1,    0.302460,   20.000000,    7.058040, 4300.166992,    0.026363,    0.008117, 8665.238281,12956.985352, 8664.623047,    7.380483,         2,          524288,002,001,000512
000,  10616832,      80,   12.755392,   20.000000,15166.224609, 4328.907715,    1.408777,    0.096949,15164.804688, 4329.300781,   48.347706, 4327.010742,    545012,          524288,002,002,000512
001,  18743296,     142,   17.473141,   20.000000, 6521.718750, 8654.746094,    0.166894,    0.083673, 6521.535156, 8654.782227,   28.997959, 8652.307617,    248855,          524288,002,002,000512
002,  20578304,     156,   19.642374,   20.000000,15140.812500, 4346.662598, 4295.017578,    0.101531,10845.778320, 4346.674805,   66.529121, 4343.704102,    385055,          524288,002,002,000512
003,   7995392,      60,    7.676408,   20.000000,10826.857422, 8652.439453, 4334.958496,    0.069418, 6491.890137, 8652.893555,   41.676838, 8650.593750,    246190,          524288,002,002,000512
004,   8388608,      63,    8.328227,   20.000000, 8636.451172, 4323.099121, 8607.333984,    0.040061,   29.110046, 4323.397949,   27.357159, 4321.394531,        63,          524288,002,002,000512
005,   8257536,      62,    8.333533,   20.000000,15101.769531,   25.397758,    0.079351,    0.041207,15101.680664,   25.489326,   22.277094,   23.782339,    409132,          524288,002,002,000512
006,  26869760,     204,   25.418646,   20.000000,10837.484375, 8678.481445, 4328.054199,    0.134493, 6509.408203, 8678.872070,   70.094475, 8675.420898,    244933,          524288,002,002,000512
007,   3538944,      26,    3.501147,   20.000000,10825.498047, 8666.429688, 2165.770020,    0.019633, 8659.723633, 8666.752930, 4350.405762, 8665.591797,        39,          524288,002,002,000512
008,  10616832,      80,   11.095882,   20.000000,11957.586914, 7515.866211, 8638.189453,    0.050162, 3319.386719, 7516.153809,   41.217442, 7514.030762,    347501,          524288,002,002,000512
009,    655360,       4,    0.684000,   20.000000,    7.773847,17290.091797,    0.005847,    0.003643,    8.197353,21612.945312,    7.809097,12961.720703,         5,          524288,002,002,000512
010,  18481152,     140,   18.443001,   20.000000,16230.261719, 3226.714111, 9748.341797,    0.087725, 6481.894043, 3226.852051,   37.023548,   41.170368,    343597,          524288,002,002,000512
011,   7864320,      59,    8.391461,   20.000000,15149.201172, 4317.395020, 8650.496094,    0.032926, 6498.696777, 4317.489258,   27.250151, 4315.979004,    230850,          524288,002,002,000512
012,  12451840,      94,   14.376458,   20.000000,15152.123047, 4331.694336,    1.403505,    0.055169,15150.708008, 4332.143066,   54.810444, 4329.669434,    224767,          524288,002,002,000512
013,   8388608,      63,   10.047885,   20.000000, 6518.819824,12979.201172,    0.390636,    0.043563, 6518.421387,12979.394531,   46.189056,12977.608398,    226808,          524288,002,002,000512
014,   3670016,      27,    4.520597,   20.000000,   21.250616,12968.993164,    0.024392,    0.016885,   21.222601,12969.107422,   20.287703,12968.373047,        27,          524288,002,002,000512
015,   6946816,      52,    8.453883,   20.000000,15153.842773, 4324.445312,    0.095254,    0.035085,15153.741211, 4324.897949, 8695.610352, 4323.110840,    225886,          524288,002,002,000512
000,   7733248,      58,    8.067310,   20.000000,15460.793945, 3755.190186,    0.229967,    0.061755,15460.554688, 3755.247803, 4344.394043,   19.667807,    405720,          524288,003,000,000512
001,   8257536,      62,    7.935863,   20.000000, 4440.947266, 8404.083008,    0.177489,    0.045260, 4441.005371,16929.619141, 4342.285645, 8402.949219,     11815,          524288,003,000,000512
002,    393216,       2,    0.325203,   20.000000,    6.039960,17048.980469,    0.019890,    0.008310,    6.477293,21372.517578,    4.420907,12719.028320,         3,          524288,003,000,000512
003,  15466496,     117,   14.127526,   20.000000,13009.424805, 4082.536133,    0.192977,    0.060673,13009.216797, 8409.209961,   24.543922, 4081.010010,      9474,          524288,003,000,000512
004,   3014656,      22,    3.117846,   20.000000,   13.633443, 4069.894775,    0.066108,    0.018070,   13.564280, 4070.396484,   13.104223, 4069.337158,        22,          524288,003,000,000512
005,   2228224,      16,    2.488057,   20.000000, 4340.123535,12717.454102,    0.070050,    0.031500, 4340.617676,17035.439453,   11.662786,12716.929688,     12672,          524288,003,000,000512
006,   3538944,      26,    3.634409,   20.000000,   15.321897, 4069.808594,    0.065246,    0.014763,   15.252724, 8396.788086,   14.564660, 4069.293701,        26,          524288,003,000,000512
007,   1048576,       7,    1.077750,   20.000000,    9.602763, 4064.146240,    0.033353,    0.010460,    9.568176, 4064.334961,    9.013904, 4063.867188,         7,          524288,003,000,000512
008,   7471104,      56,    7.799067,   20.000000, 8642.580078, 8404.360352,    0.142489,    0.039149, 8642.425781,12731.403320,   17.075233, 8403.396484,      7790,          524288,003,000,000512
009,   4980736,      37,    5.268472,   20.000000,12986.342773, 4074.568604,12967.422852,    0.024077,   18.913982, 4074.679932,   17.835672, 4073.690430,        37,          524288,003,000,000512
010,    917504,       6,    1.005996,   20.000000,17044.234375,   11.708387, 4056.531738,    0.010524,12988.002930, 4333.003906, 4339.649414,   11.438728,      9586,          524288,003,000,000512
011,    393216,       2,    0.370007,   20.000000,    6.642199,   10.021617,    0.011412,    0.001248,    6.630111,   11.561408,    6.255900,    9.937102,         2,          524288,003,000,000512
012,   3932160,      29,    4.116266,   20.000000,12987.016602, 4074.910645,12970.041016,    0.014280,   16.971910, 4075.171387,   16.197407, 4074.136719,        29,          524288,003,000,000512
013,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.004527,    0.012070,    6.656703,21372.021484,    6.230610,    0.000000,         1,          524288,003,000,000512
014,   4063232,      30,    4.258448,   20.000000,12716.115234,   11.012232, 8391.288086,    0.029594, 4324.822754,   11.110295,   12.216275,   10.466044,      8918,          524288,003,000,000512
015,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.003167,    0.001007,    6.466373,21372.462891,    6.243173,    0.000000,         1,          524288,003,000,000512
000,   6422528,      48,    6.660551,   20.000000, 8689.179688, 3735.898438,    0.143781,    0.050666, 8689.029297, 3736.307129, 4359.500000, 3734.106934,        48,          524288,003,001,000512
001,   1703936,      12,    1.844458,   20.000000,   15.548090, 3723.077637,    0.052752,    0.028205,   15.493155, 3724.938721,   14.257742, 3721.591553,        12,          524288,003,001,000512
002,  10092544,      76,   10.272135,   20.000000, 8692.258789, 3739.904053,    0.155972,    0.060371, 8692.092773, 3740.117676,   41.170006, 3738.284424,       129,          524288,003,001,000512
003,   1572864,      11,    1.948887,   20.000000,   14.149834, 3724.178711,    0.482821,    0.015694, 8654.633789,16708.402344,   14.215963, 3723.879150,      6913,          524288,003,001,000512
004,    917504,       6,    0.950293,   20.000000, 8665.379883, 3723.140625,    0.027403,    0.029925, 8665.350586, 3723.246582,   10.312543,    7.224946,       183,          524288,003,001,000512
005,    262144,       1,    0.165757,   20.000000, 8053.222168, 4327.473633,    0.063710,    0.007590, 8054.354004,12984.449219,    2.266360, 4327.412109,         5,          524288,003,001,000512
006,   1835008,      13,    1.754327,   20.000000, 4332.336426, 8051.114746,    0.079071,    0.058517, 4332.255371, 8051.535156,   14.927321, 8050.070801,     11055,          524288,003,001,000512
007,  19136512,     145,   18.527866,   20.000000, 4428.128418, 7981.707031, 3734.989990,    0.103218,  693.120422, 7981.715820,   60.539047, 7979.083984,     76664,          524288,003,001,000512
008,   7995392,      60,    8.613387,   20.000000,13093.716797, 3740.849854,    0.117051,    0.042847,13093.588867, 3741.848633,   23.960112, 3739.662109,     20081,          524288,003,001,000512
009,   9568256,      72,   10.139954,   20.000000, 8761.934570, 3736.350830, 8635.140625,    0.045433,  126.785652, 3736.429199,   31.077574, 3735.076660,      7462,          524288,003,001,000512
010,   6422528,      48,    7.513846,   20.000000, 4361.651855, 8061.784668,    0.249964,    0.072287, 4361.395020, 8061.836914,   39.887733, 8060.637695,        58,          524288,003,001,000512
011,   2752512,      20,    3.326333,   20.000000,   17.239697, 3724.366943,    0.069864,    0.014409,13091.484375, 7943.791016,   18.325912, 3723.836670,     20267,          524288,003,001,000512
012,   8519680,      64,    9.069038,   20.000000, 8172.612305, 4249.131836, 8035.215332,    0.039057,  137.389618, 4249.547852,   44.495548,   32.560078,      9750,          524288,003,001,000512
013,    786432,       5,    1.022663,   20.000000, 4332.938477, 8046.094727,    0.005893,    0.004237, 4332.931152, 8046.228516,   10.703856, 8045.671875,        31,          524288,003,001,000512
014,   2490368,      18,    2.506560,   20.000000, 8681.561523, 3723.569824, 8659.257812,    0.014418,   22.301029, 3723.688965,   21.198580, 3723.027588,        18,          524288,003,001,000512
015,   3932160,      29,    4.576898,   20.000000, 4357.677734, 8049.974609,    0.084756,    0.061491, 4357.588867, 8050.366211, 4356.372070, 4345.256348,        29,          524288,003,001,000512
000,   8650752,      65,    7.516176,   20.000000, 6499.337402,12385.998047, 2161.106689,    0.045073, 4338.223145,12386.076172,   27.637152, 8060.060059,        65,          524288,003,002,000512
001,   8257536,      62,    8.676633,   20.000000,12995.005859, 3742.763916,    0.074475,    0.041912,12994.921875, 3742.844482,   34.847393, 3741.364014,     17811,          524288,003,002,000512
002,   6553600,      49,    6.742414,   20.000000,12493.736328, 4246.625977,    0.073013,    0.039505,12493.657227, 4246.713867, 4354.616211, 4244.830078,     12002,          524288,003,002,000512
003,   4325376,      32,    5.667346,   20.000000, 8669.627930, 8060.271973, 4314.057129,    0.040058, 4355.559570, 8060.344238,   26.081810, 8058.314453,        52,          524288,003,002,000512
004,   8650752,      65,    9.078618,   20.000000,16708.509766,   23.805105,    0.059937,    0.053588,16708.443359,   23.877430,   31.832993,   22.345949,      8427,          524288,003,002,000512
005,  12320768,      93,   11.994783,   20.000000,12953.607422, 3749.248779, 4309.342285,    0.088884, 8645.126953, 8071.164551,   44.508511, 3747.640625,     18385,          524288,003,002,000512
006,   4325376,      32,    4.501501,   20.000000, 4342.012207,12386.268555,    0.055902,    0.028664, 4341.949219,12386.366211,   30.091190, 8060.475586,        98,          524288,003,002,000512
007,  12451840,      94,   11.933961,   20.000000,12514.990234, 6355.720703, 4397.531738,    0.064603, 8117.446777, 6355.772949,   41.144054, 3749.321777,    569521,          524288,003,002,000512
008,   5767168,      43,    6.940044,   20.000000, 8639.427734, 8064.602539,    0.043996,    0.058186, 8639.375977, 8064.812500,   29.761271, 8063.425781,      9260,          524288,003,002,000512
009,  11141120,      84,   11.970754,   20.000000,16675.337891,   34.201908, 8544.293945,    0.089086, 8131.032715,   34.385513, 8072.725098,   32.693268,      5443,          524288,003,002,000512
010,   3407872,      25,    3.985950,   20.000000,   20.419828, 3727.014893,    0.027048,    0.025839,   20.389196, 3727.131836,   14.483420, 3726.540771,        39,          524288,003,002,000512
011,   2883584,      21,    3.470659,   20.000000,12380.311523,   19.170027,    0.047466,    0.082465,12380.260742,   19.362734,   17.059616,   18.585493,        55,          524288,003,002,000512
012,   7733248,      58,    9.026493,   20.000000,12387.773438, 4335.088867, 3722.890137,    0.148564, 8664.875000, 4335.426758, 4365.842285,   24.522530,      7827,          524288,003,002,000512
013,   5898240,      44,    6.851308,   20.000000,   29.667311, 8060.858887,    1.391130,    0.102224,   28.270294, 8061.059570,   26.895723, 8059.873047,        44,          524288,003,002,000512
014,   5636096,      42,    6.354968,   20.000000, 8659.362305, 8059.696777, 8626.293945,    0.074125,   33.063301, 8059.807617,   31.597187, 8058.473145,        42,          524288,003,002,000512
015,   5242880,      39,    6.354262,   20.000000, 8650.219727, 8062.607422, 4314.640625,    0.085759, 4335.572266, 8063.204590,   29.308781, 8061.533691,      8316,          524288,003,002,000512
