tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
004,     28624,   28624,    0.655097,   10.000000, 9726.516602,  271.786194, 8580.443359,    2.863569, 1143.478882,  265.000305,    2.436757,    0.673615,    122838,               0,001,000
005,     28624,   28624,    0.657405,   10.000000, 9735.326172,  262.046814, 8654.317383,    1.975698, 1078.928589,  257.933990,    1.480986,    0.666237,    119511,               0,001,000
006,     28625,   28625,    0.649822,   10.000000, 9735.944336,  262.572815, 8691.117188,    1.828273, 1042.769409,  258.562378,    1.457875,    0.666085,    115728,               0,001,000
007,     28623,   28623,    0.681933,   10.000000, 9732.130859,  265.386078, 8670.917969,    1.842093, 1059.166504,  260.347748,    1.523386,    0.667716,    116322,               0,001,000
000,     28735,   28735,    0.499833,   10.000000, 9779.390625,  219.624161, 8862.164062,    2.308812,  915.405640,  215.214233,    1.431275,    0.682818,    122205,               0,001,001
001,     28735,   28735,    0.499468,   10.000000, 9778.625977,  219.274399, 8853.210938,    2.214523,  923.529785,  214.933945,    1.264207,    0.668510,    123598,               0,001,001
002,     28735,   28735,    0.502148,   10.000000, 9778.424805,  219.467285, 8854.765625,    2.018457,  921.894592,  215.534683,    1.250995,    0.762460,    123270,               0,001,001
003,     28734,   28734,    0.499285,   10.000000, 9777.812500,  219.930939, 8855.106445,    2.176772,  920.890015,  215.659637,    1.315580,    0.679165,    122761,               0,001,001
004,     28733,   28733,    0.501240,   10.000000, 9726.729492,  272.077728, 8575.821289,    2.869985, 1148.518066,  265.535950,    2.227637,    0.687055,    123500,               0,001,001
005,     28733,   28733,    0.502657,   10.000000, 9734.996094,  262.964905, 8652.897461,    1.955165, 1080.195435,  259.072174,    1.249310,    0.683662,    119594,               0,001,001
006,     28733,   28733,    0.504310,   10.000000, 9736.058594,  262.881287, 8732.732422,    1.798373, 1001.491333,  259.139984,    1.225225,    0.685728,    111288,               0,001,001
007,     28733,   28733,    0.500953,   10.000000, 9733.174805,  264.703186, 8634.825195,    1.825342, 1096.517212,  260.877747,    1.257757,    0.677012,    120580,               0,001,001
000,     28623,   28623,    0.487962,   10.000000, 9780.265625,  218.574280, 8849.971680,    2.298256,  928.495483,  214.202255,    1.415342,    0.682899,    124061,               0,001,002
001,     28623,   28623,    0.486895,   10.000000, 9779.526367,  218.193909, 8862.008789,    2.188355,  915.667603,  213.896851,    1.254642,    0.669268,    122607,               0,001,002
002,     28623,   28623,    0.490133,   10.000000, 9779.303711,  218.470627, 8864.951172,    2.020270,  912.604614,  214.535049,    1.243238,    0.758590,    122065,               0,001,002
003,     28623,   28623,    0.488540,   10.000000, 9778.706055,  219.020920, 8857.329102,    2.192918,  919.559021,  214.745056,    1.313483,    0.676920,    122619,               0,001,002
004,     28621,   28621,    0.494090,   10.000000, 9728.030273,  270.958618, 8574.258789,    2.859585, 1151.224243,  264.411591,    2.207255,    0.681463,    123849,               0,001,002
005,     28621,   28621,    0.498193,   10.000000, 9736.814453,  261.184509, 8657.374023,    1.967580, 1077.627075,  257.288330,    1.237095,    0.678788,    119583,               0,001,002
006,     28621,   28621,    0.500975,   10.000000, 9737.140625,  261.950104, 8729.021484,    1.807570, 1006.288452,  258.189056,    1.233790,    0.672323,    111782,               0,001,002
007,     28621,   28621,    0.496365,   10.000000, 9734.414062,  263.756622, 8627.521484,    1.814637, 1105.077393,  259.959198,    1.258260,    0.672090,    121507,               0,001,002
000,     34417,   34417,    0.581850,   10.000000, 9781.382812,  217.381180, 8898.815430,    2.177889,  880.678162,  212.959457,    1.445009,    0.799343,    141955,               0,002,000
001,     34417,   34417,    0.576673,   10.000000, 9780.435547,  217.073166, 8879.618164,    2.327685,  898.828674,  212.517883,    1.442900,    0.784785,    145701,               0,002,000
002,     34417,   34417,    0.579530,   10.000000, 9779.836914,  217.626419, 8888.851562,    2.180690,  889.098328,  213.264008,    1.467070,    0.802844,    143507,               0,002,000
003,     34417,   34417,    0.571500,   10.000000, 9789.172852,  208.390121, 8895.680664,    2.738217,  891.286316,  202.669159,    1.787670,    0.813034,    152163,               0,002,000
004,     34414,   34414,    0.779863,   10.000000, 9725.021484,  272.798218, 8606.410156,    2.438183, 1116.207764,  267.412170,    1.968929,    0.804624,    142607,               0,002,000
005,     34414,   34414,    0.779548,   10.000000, 9728.426758,  268.349579, 8632.010742,    2.243268, 1094.106445,  263.588837,    1.744740,    0.799158,    141862,               0,002,000
006,     34415,   34415,    0.782053,   10.000000, 9724.593750,  273.447357, 8598.851562,    2.320073, 1123.448608,  268.578705,    1.719223,    0.809959,    143840,               0,002,000
007,     34415,   34415,    0.766035,   10.000000, 9729.556641,  267.007599, 8624.029297,    2.430966, 1103.245239,  262.054138,    1.736127,    0.796784,    143138,               0,002,000
000,     34567,   34567,    0.590400,   10.000000, 9780.258789,  218.268051, 8876.537109,    2.212448,  901.818481,  213.803024,    1.454685,    0.803580,    145651,               0,002,001
001,     34568,   34568,    0.588907,   10.000000, 9779.374023,  218.029129, 8884.293945,    2.350447,  893.064209,  213.445328,    1.446935,    0.787608,    144761,               0,002,001
002,     34567,   34567,    0.598490,   10.000000, 9779.076172,  218.186752, 8891.413086,    2.192567,  885.759766,  213.799362,    1.481313,    0.805155,    142958,               0,002,001
003,     34568,   34568,    0.587108,   10.000000, 9788.331055,  209.063522, 8909.447266,    2.759605,  876.662537,  203.308212,    1.818257,    0.818183,    149864,               0,002,001
004,     34555,   34555,    0.620517,   10.000000, 9724.716797,  273.704041, 8606.434570,    2.582797, 1116.064941,  268.328033,    1.753310,    0.812487,    142565,               0,002,001
005,     34556,   34556,    0.628487,   10.000000, 9728.660156,  268.690460, 8631.854492,    2.283853, 1094.767090,  264.096527,    1.501393,    0.811355,    142156,               0,002,001
006,     34555,   34555,    0.620132,   10.000000, 9726.623047,  271.832916, 8601.212891,    2.295038, 1123.329712,  267.220459,    1.488965,    0.813825,    144032,               0,002,001
007,     34556,   34556,    0.629058,   10.000000, 9729.841797,  267.233734, 8624.802734,    2.449748, 1103.024780,  262.458710,    1.503733,    0.809238,    143326,               0,002,001
000,     34592,   34592,    0.594808,   10.000000, 9779.851562,  218.678604, 8880.166016,    2.194505,  897.770569,  214.258163,    1.472583,    0.807267,    144864,               0,002,002
001,     34593,   34593,    0.593620,   10.000000, 9779.357422,  218.088501, 8882.035156,    2.309675,  895.315186,  213.538101,    1.453953,    0.788422,    145160,               0,002,002
002,     34593,   34593,    0.592943,   10.000000, 9779.505859,  217.713821, 8896.381836,    2.200283,  881.211853,  213.327362,    1.481367,    0.807817,    142610,               0,002,002
003,     34593,   34593,    0.595627,   10.000000, 9788.292969,  209.065308, 8902.516602,    2.655325,  883.562256,  203.445343,    1.816610,    0.820072,    151052,               0,002,002
004,     34582,   34582,    0.637323,   10.000000, 9724.568359,  274.039124, 8587.394531,    2.572065, 1134.763306,  268.680145,    1.774907,    0.832623,    145021,               0,002,002
005,     34582,   34582,    0.632473,   10.000000, 9728.593750,  268.973480, 8637.313477,    2.327903, 1089.242188,  264.344910,    1.516597,    0.840323,    141544,               0,002,002
006,     34581,   34581,    0.629535,   10.000000, 9726.622070,  271.818878, 8603.904297,    2.366352, 1120.651367,  267.105560,    1.498042,    0.838575,    143778,               0,002,002
007,     34581,   34581,    0.623910,   10.000000, 9729.375000,  267.985077, 8636.085938,    2.492762, 1091.253174,  263.137451,    1.536807,    0.830465,    141747,               0,002,002
000,     34518,   34518,    0.582633,   10.000000, 9780.883789,  218.020416, 8885.771484,    2.308538,  893.157776,  213.516983,    1.517887,    0.802650,    145001,               0,003,000
001,     34518,   34518,    0.573147,   10.000000, 9792.361328,  205.303513, 8911.720703,    2.849122,  878.308350,  199.976181,    1.985257,    0.789405,    151915,               0,003,000
002,     34518,   34518,    0.584843,   10.000000, 9779.961914,  217.673660, 8869.721680,    2.250712,  908.321167,  213.240524,    1.527995,    0.811585,    147827,               0,003,000
003,     34518,   34518,    0.581252,   10.000000, 9782.312500,  215.405197, 8888.303711,    2.457433,  892.063293,  210.822708,    1.624317,    0.805373,    146257,               0,003,000
004,     34505,   34505,    0.773483,   10.000000, 9725.291992,  272.671356, 8614.132812,    2.598528, 1108.675293,  267.144043,    1.961422,    0.808440,    142338,               0,003,000
005,     34506,   34506,    0.809212,   10.000000, 9725.419922,  271.415527, 8616.745117,    2.313963, 1106.399780,  266.611298,    1.793265,    0.801830,    142448,               0,003,000
006,     34502,   34502,    0.776517,   10.000000, 9725.501953,  272.267792, 8615.946289,    2.433275, 1107.270996,  267.338684,    1.754835,    0.806357,    142315,               0,003,000
007,     34506,   34506,    0.776873,   10.000000, 9724.741211,  272.320099, 8623.743164,    2.445708, 1098.725708,  267.362823,    1.746457,    0.832320,    141061,               0,003,000
000,     34555,   34555,    0.592980,   10.000000, 9780.688477,  217.934113, 8875.969727,    2.278737,  902.757568,  213.480240,    1.501040,    0.806693,    146744,               0,003,001
001,     34555,   34555,    0.585098,   10.000000, 9791.461914,  205.846283, 8917.118164,    2.824343,  871.998047,  200.514618,    1.919168,    0.786313,    150824,               0,003,001
002,     34554,   34554,    0.594017,   10.000000, 9779.727539,  217.498367, 8875.707031,    2.258798,  902.077637,  213.057037,    1.539177,    0.807385,    147063,               0,003,001
003,     34555,   34555,    0.591892,   10.000000, 9781.779297,  215.584702, 8887.755859,    2.427730,  892.072205,  211.018906,    1.612077,    0.804205,    146239,               0,003,001
004,     34555,   34555,    0.625278,   10.000000, 9726.400391,  272.170105, 8608.382812,    2.640327, 1115.829956,  266.832794,    1.708663,    0.814993,    143643,               0,003,001
005,     34556,   34556,    0.628887,   10.000000, 9727.208984,  270.140686, 8628.324219,    2.296432, 1096.844482,  265.576019,    1.536828,    0.808780,    141800,               0,003,001
006,     34556,   34556,    0.626063,   10.000000, 9726.776367,  271.989929, 8614.643555,    2.492320, 1110.066772,  267.217499,    1.533840,    0.814192,    142487,               0,003,001
007,     34555,   34555,    0.543407,   10.000000, 9726.434570,  271.467133, 8620.791016,    2.480425, 1103.695435,  266.798248,    1.388578,    0.808268,    142135,               0,003,001
000,     34572,   34572,    0.559873,   10.000000, 9780.526367,  218.128342, 8892.805664,    2.247877,  885.808777,  213.753433,    1.457905,    0.803002,    143390,               0,003,002
001,     34572,   34572,    0.540777,   10.000000, 9791.909180,  205.625412, 8915.614258,    2.744343,  874.008057,  200.434387,    1.902063,    0.786090,    151155,               0,003,002
002,     34572,   34572,    0.552638,   10.000000, 9779.890625,  217.479126, 8874.716797,    2.221985,  903.281494,  213.126007,    1.490555,    0.805497,    147211,               0,003,002
003,     34572,   34572,    0.549943,   10.000000, 9782.068359,  215.458740, 8885.391602,    2.409842,  894.775269,  210.966644,    1.564795,    0.809857,    147168,               0,003,002
004,     34593,   34593,    0.575803,   10.000000, 9726.410156,  272.389099, 8609.610352,    2.673067, 1114.500732,  267.075500,    1.655222,    0.837557,    143550,               0,003,002
005,     34592,   34592,    0.576088,   10.000000, 9726.671875,  270.728485, 8617.046875,    2.359977, 1107.658203,  266.147339,    1.477353,    0.835875,    142960,               0,003,002
006,     34593,   34593,    0.575432,   10.000000, 9726.513672,  272.361816, 8619.881836,    2.485125, 1104.610718,  267.638611,    1.466552,    0.834353,    142067,               0,003,002
007,     34593,   34593,    0.577017,   10.000000, 9725.416016,  272.108063, 8614.189453,    2.483897, 1109.233887,  267.390442,    1.436685,    0.823097,    142706,               0,003,002
