tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.007200000, 0.016285000, 0.064568333,668.182128906, 0.007181667, 0.007825000, 0.409179986, 0.007960000, 0.032354999,668.143859863, 0.000115000, 0.000145000, 0.002916667, 0.007373333, 0.030696666, 0.171183333, 0.006906667, 0.007508333, 0.408805013, 0.000043333, 0.000050000, 0.012926667, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 4.000000000,22.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.007080000, 0.021323333, 0.067211665,653.207763672, 0.007283333, 0.007846666, 0.061223332, 0.008363334, 0.032395002,653.198486328, 0.000113333, 0.000145000, 0.021786667, 0.005036667, 0.030876666, 0.197754994, 0.006973333, 0.007528333, 0.018615000, 0.000043333, 0.000050000, 0.009306666, 0.000021667, 0.000025000, 0.000241667, 1.000000000, 4.000000000,22.000000000,               0,000
1
000,10.0, 0.000013333, 0.000015000, 0.001540000, 0.022166668, 0.058667500,759.616699219, 0.006155000, 0.006563333, 0.015623333, 0.009763333, 0.033220835,759.595947266, 0.000115000, 0.000140000, 0.004876667, 0.006141667, 0.019182499, 0.198633328, 0.005896667, 0.006253333, 0.015305000, 0.000040000, 0.000050000, 0.003016667, 0.000023333, 0.000026667, 0.000261667, 1.000000000, 3.000000000,31.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002370000, 0.019861666, 0.058465000,737.495788574, 0.005755000, 0.006010000, 0.019353334, 0.010866666, 0.033860002,737.475219727, 0.000111667, 0.000175000, 0.004375000, 0.005770000, 0.017701667, 0.158766672, 0.005501667, 0.005703333, 0.018566666, 0.000040000, 0.000050000, 0.003286667, 0.000021667, 0.000023333, 0.000355000, 1.000000000, 3.000000000,27.000000000,               0,002
002,10.0, 0.000015000, 0.000016667, 0.001640000, 0.022093333, 0.060474999,769.799804688, 0.006176667, 0.006560000, 0.015811667, 0.011938334, 0.038621668,769.773864746, 0.000111667, 0.000183333, 0.006793333, 0.006088333, 0.019150000, 0.250970006, 0.005913334, 0.006243333, 0.015483334, 0.000041667, 0.000048333, 0.002730000, 0.000021667, 0.000025000, 0.000256667, 1.000000000, 3.000000000,40.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002400000, 0.021945000, 0.059319999,761.242431641, 0.006205000, 0.006646667, 0.020543333, 0.010073333, 0.035113335,761.216308594, 0.000123333, 0.000178333, 0.004390000, 0.006053333, 0.019273333, 0.202044994, 0.005913334, 0.006286667, 0.015616667, 0.000043333, 0.000050000, 0.003495000, 0.000021667, 0.000025000, 0.000260000, 1.000000000, 3.000000000,32.000000000,               0,002
004,10.0, 0.000015000, 0.000016667, 0.002376667, 0.022828333, 0.059379999,737.449096680, 0.006210000, 0.006581667, 0.021716667, 0.010990000, 0.036326665,737.427978516, 0.000115000, 0.000173333, 0.000576667, 0.006121667, 0.019198334, 0.158453330, 0.005926667, 0.006271667, 0.015331667, 0.000041667, 0.000048333, 0.002893333, 0.000021667, 0.000025000, 0.000238333, 1.000000000, 3.000000000,25.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001478333, 0.022129999, 0.059289999,753.983764648, 0.006161666, 0.006575000, 0.017534999, 0.012030000, 0.037538335,753.964172363, 0.000123333, 0.000181667, 0.004435000, 0.006076667, 0.019166667, 0.188983336, 0.005903333, 0.006266667, 0.015913334, 0.000040000, 0.000048333, 0.003358333, 0.000021667, 0.000025000, 0.002755000, 1.000000000, 3.000000000,30.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.003266667, 0.021848334, 0.062016666,689.555114746, 0.006200000, 0.006616666, 0.018666666, 0.011690000, 0.039623335,689.518066406, 0.000121667, 0.000188333, 0.008191667, 0.006136667, 0.019273333, 0.194276661, 0.005926667, 0.006291667, 0.015285000, 0.000040000, 0.000050000, 0.007246667, 0.000021667, 0.000025000, 0.000260000, 1.000000000, 3.000000000,32.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002370000, 0.018995000, 0.061343335,800.154541016, 0.006088333, 0.006565000, 0.018090000, 0.011986666, 0.039441667,800.146118164, 0.000116667, 0.000186667, 0.003203333, 0.006093333, 0.019125000, 0.241893336, 0.005823333, 0.006245000, 0.015386667, 0.000040000, 0.000050000, 0.003460000, 0.000021667, 0.000025000, 0.000291667, 1.000000000, 3.000000000,35.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.001640000, 0.021720000, 0.064906664,747.383789062, 0.007466667, 0.008078333, 0.017276667, 0.011716667, 0.032032501,747.358825684, 0.000121667, 0.000181667, 0.009396667, 0.007436667, 0.031492501, 0.180205002, 0.007148333, 0.007765000, 0.016806666, 0.000040000, 0.000048333, 0.004070000, 0.000021667, 0.000025000, 0.000275000, 1.000000000, 4.000000000,23.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.004770000, 0.021223333, 0.063758336,735.297729492, 0.007343333, 0.008003334, 0.023185000, 0.007423333, 0.030061666,735.273681641, 0.000123333, 0.000190000, 0.002490000, 0.007356666, 0.031230001, 0.312130004, 0.007075000, 0.007678333, 0.017413333, 0.000040000, 0.000048333, 0.008816667, 0.000021667, 0.000025000, 0.000308333, 1.000000000, 4.000000000,22.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.007513333, 0.019168334, 0.065614998,698.134155273, 0.007366667, 0.007978333, 0.035873335, 0.006346667, 0.032304998,698.087707520, 0.000123333, 0.000181667, 0.003076667, 0.007386667, 0.031145001, 0.178511664, 0.007095000, 0.007671667, 0.016866667, 0.000040000, 0.000050000, 0.153508335, 0.000021667, 0.000025000, 0.000198333, 1.000000000, 4.000000000,23.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.006473333, 0.021330001, 0.065621667,747.898559570, 0.007406667, 0.007928333, 0.028124999, 0.008423333, 0.032686666,747.875244141, 0.000120000, 0.000143333, 0.004175000, 0.007340000, 0.030895000, 0.178576663, 0.007091667, 0.007620000, 0.027766667, 0.000043333, 0.000050000, 0.009083333, 0.000021667, 0.000025000, 0.000283333, 1.000000000, 4.000000000,23.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.007273333, 0.021558333, 0.064798333,740.635070801, 0.007385000, 0.007988334, 0.035616666, 0.007283333, 0.031560000,740.609924316, 0.000120000, 0.000183333, 0.005333333, 0.007431667, 0.031295002, 0.429351658, 0.007125000, 0.007673333, 0.016808333, 0.000040000, 0.000050000, 0.020496666, 0.000021667, 0.000025000, 0.008525000, 1.000000000, 4.000000000,25.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.004416666, 0.021410000, 0.064738333,765.933654785, 0.007326667, 0.007961666, 0.022580000, 0.008321667, 0.031585000,765.916076660, 0.000118333, 0.000181667, 0.005640000, 0.007355000, 0.031175001, 0.164330006, 0.007065000, 0.007648333, 0.015915001, 0.000041667, 0.000048333, 0.008186666, 0.000021667, 0.000025000, 0.000250000, 1.000000000, 4.000000000,21.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.007230000, 0.020910000, 0.065258332,730.283935547, 0.007395000, 0.008011667, 0.035163332, 0.007948333, 0.031866666,730.236450195, 0.000111667, 0.000181667, 0.004498333, 0.007360000, 0.031431668, 0.203613326, 0.007115000, 0.007698333, 0.022560000, 0.000041667, 0.000051667, 0.012733334, 0.000021667, 0.000025000, 0.000303333, 1.000000000, 4.000000000,26.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.007183333, 0.021059999, 0.064551666,694.096374512, 0.007390000, 0.008118333, 0.036806665, 0.007878333, 0.031391665,694.069946289, 0.000116667, 0.000186667, 0.004955000, 0.007413333, 0.031493332, 0.250911653, 0.007126667, 0.007806667, 0.016865000, 0.000040000, 0.000050000, 0.014333333, 0.000021667, 0.000025000, 0.000240000, 1.000000000, 4.000000000,32.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001453333, 0.019503333, 0.060385000,814.301574707, 0.006100000, 0.006466667, 0.016158333, 0.010911667, 0.038259167,814.261657715, 0.000113333, 0.000175000, 0.006403334, 0.006136667, 0.019065000, 0.366853327, 0.005808333, 0.006166667, 0.015405000, 0.000045000, 0.000053333, 0.002686667, 0.000021667, 0.000025000, 0.000326667, 1.000000000, 3.000000000,54.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002460000, 0.021693334, 0.061810832,694.836425781, 0.005751667, 0.006511667, 0.032266665, 0.011980000, 0.039104167,694.814941406, 0.000111667, 0.000175000, 0.005900000, 0.006080000, 0.019168334, 0.209273338, 0.005486667, 0.006206667, 0.031730000, 0.000041667, 0.000051667, 0.003398333, 0.000021667, 0.000025000, 0.000373333, 1.000000000, 3.000000000,30.000000000,               0,003
002,10.0, 0.000015000, 0.000016667, 0.001441667, 0.022919999, 0.059418332,791.042236328, 0.006093333, 0.006490000, 0.012876667, 0.011970000, 0.038338333,791.017211914, 0.000111667, 0.000175000, 0.003698333, 0.006106667, 0.019131666, 0.169000000, 0.005835000, 0.006171667, 0.012525000, 0.000045000, 0.000053333, 0.002643333, 0.000025000, 0.000028333, 0.000260000, 1.000000000, 3.000000000,27.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001558333, 0.022538334, 0.061009999,775.312011719, 0.006091667, 0.006595000, 0.015736667, 0.012250000, 0.039510000,775.226013184, 0.000120000, 0.000180000, 0.007491667, 0.006090000, 0.019211667, 0.196146667, 0.005818333, 0.006208333, 0.015356666, 0.000043333, 0.000053333, 0.002990000, 0.000021667, 0.000025000, 0.002490000, 1.000000000, 3.000000000,32.000000000,               0,003
004,10.0, 0.000015000, 0.000016667, 0.002453333, 0.020214999, 0.057985835,746.750732422, 0.006095000, 0.006483333, 0.044561666, 0.011233333, 0.032350834,746.730468750, 0.000113333, 0.000131667, 0.004613333, 0.006113333, 0.019190000, 0.213036671, 0.005825000, 0.006181667, 0.044168334, 0.000045000, 0.000053333, 0.002900000, 0.000021667, 0.000025000, 0.009156667, 1.000000000, 3.000000000,34.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002403333, 0.022190001, 0.058565833,745.451354980, 0.006141667, 0.006530000, 0.018630000, 0.011896667, 0.032727499,745.432006836, 0.000116667, 0.000138333, 0.000576667, 0.006095000, 0.019243333, 0.212585002, 0.005890000, 0.006228333, 0.014658334, 0.000045000, 0.000051667, 0.002993333, 0.000021667, 0.000025000, 0.000256667, 1.000000000, 3.000000000,34.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002476667, 0.021785000, 0.060164999,749.925170898, 0.006096667, 0.006493333, 0.019200001, 0.011423334, 0.038711667,749.911254883, 0.000116667, 0.000178333, 0.006323333, 0.006106667, 0.019106667, 0.410661668, 0.005843333, 0.006178333, 0.015483334, 0.000045000, 0.000055000, 0.003000000, 0.000021667, 0.000025000, 0.000316667, 1.000000000, 3.000000000,65.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001623333, 0.019633334, 0.058340002,812.261657715, 0.005725000, 0.006003333, 0.026413333, 0.011585000, 0.034741666,812.241638184, 0.000123333, 0.000183333, 0.006103334, 0.005781667, 0.017770000, 0.169561669, 0.005458334, 0.005675000, 0.026038334, 0.000043333, 0.000050000, 0.002748333, 0.000021667, 0.000023333, 0.000353333, 1.000000000, 3.000000000,29.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.008000000, 0.021368334, 0.065001667,732.327758789, 0.007336667, 0.007950000, 0.035489999, 0.007968334, 0.031950001,732.296508789, 0.000118333, 0.000180000, 0.006213333, 0.005198333, 0.031254999, 0.313406676, 0.007021667, 0.007625000, 0.016940000, 0.000045000, 0.000055000, 0.012550000, 0.000021667, 0.000025000, 0.000258333, 1.000000000, 4.000000000,26.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.007250000, 0.021523334, 0.064180836,730.114257812, 0.007336667, 0.007995000, 0.023189999, 0.003298333, 0.031273331,730.105346680, 0.000121667, 0.000180000, 0.002765000, 0.007258333, 0.030996667, 0.154376671, 0.006976667, 0.007558333, 0.015026666, 0.000043333, 0.000051667, 0.008006667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,20.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.006541667, 0.020778334, 0.065520003,742.906494141, 0.005850000, 0.007913333, 0.103710003, 0.003008333, 0.032783333,742.890075684, 0.000116667, 0.000140000, 0.004403333, 0.007326667, 0.031096667, 0.164063334, 0.005558333, 0.007603333, 0.103366666, 0.000043333, 0.000055000, 0.009588334, 0.000021667, 0.000025000, 0.000243333, 1.000000000, 4.000000000,21.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.006370000, 0.020673333, 0.064333335,706.276367188, 0.007288333, 0.007946666, 0.022261666, 0.010760000, 0.030270001,706.267700195, 0.000118333, 0.000181667, 0.005111667, 0.007518333, 0.031303335, 0.214171663, 0.006970000, 0.007626667, 0.016723333, 0.000043333, 0.000053333, 0.007031667, 0.000021667, 0.000025000, 0.002928333, 1.000000000, 4.000000000,26.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.005706667, 0.021745000, 0.065620832,759.647644043, 0.007320000, 0.007973333, 0.055811666, 0.008133333, 0.032310832,759.622924805, 0.000110000, 0.000176667, 0.002283333, 0.007418334, 0.031385001, 0.168483332, 0.007076667, 0.007656666, 0.017039999, 0.000045000, 0.000055000, 0.014308333, 0.000021667, 0.000025000, 0.000268333, 1.000000000, 4.000000000,21.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.001383333, 0.021618333, 0.068508334,754.656616211, 0.007235000, 0.007985000, 0.017220000, 0.005896667, 0.033081666,754.609741211, 0.000113333, 0.000133333, 0.006246667, 0.007356666, 0.031113334, 0.184676662, 0.006933333, 0.007688333, 0.016880000, 0.000043333, 0.000051667, 0.003566667, 0.000021667, 0.000025000, 0.000306667, 1.000000000, 4.000000000,18.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.004526667, 0.021310000, 0.065491669,697.536437988, 0.007216667, 0.007936667, 0.019401666, 0.006936667, 0.031793334,697.450012207, 0.000118333, 0.000180000, 0.005131667, 0.007356666, 0.031353332, 0.233129993, 0.006945000, 0.007618333, 0.016868334, 0.000043333, 0.000053333, 0.006475000, 0.000021667, 0.000025000, 0.000311667, 1.000000000, 4.000000000,29.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.001446667, 0.021268334, 0.066009164,677.966369629, 0.007351667, 0.007956667, 0.017419999, 0.012480000, 0.032348335,677.949890137, 0.000086667, 0.000136667, 0.002913333, 0.007406667, 0.031470001, 0.180083334, 0.007021667, 0.007643333, 0.017124999, 0.000043333, 0.000055000, 0.003268333, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 4.000000000,23.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001531667, 0.022058334, 0.060467500,806.240966797, 0.006125000, 0.006520000, 0.032790001, 0.009110000, 0.039046668,806.201782227, 0.000113333, 0.000183333, 0.000571667, 0.006081667, 0.019168334, 0.156705007, 0.005856667, 0.006196667, 0.032338332, 0.000041667, 0.000050000, 0.003136667, 0.000021667, 0.000025000, 0.003075000, 1.000000000, 3.000000000,25.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002733333, 0.020093333, 0.058210835,802.273681641, 0.005701667, 0.006045000, 0.017700000, 0.007885000, 0.033550002,802.242980957, 0.000116667, 0.000175000, 0.006421667, 0.005736667, 0.018030833, 0.164163336, 0.005425000, 0.005668333, 0.014861667, 0.000041667, 0.000048333, 0.003410000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 3.000000000,28.000000000,               0,000
002,10.0, 0.000015000, 0.000016667, 0.010308334, 0.022864999, 0.058556668,957.523193359, 0.006156667, 0.006553333, 0.020806666, 0.011351666, 0.032669999,957.503906250, 0.000125000, 0.000148333, 0.006308333, 0.006196667, 0.019278333, 0.179078341, 0.005888334, 0.006240000, 0.019938333, 0.000041667, 0.000048333, 0.003121667, 0.000021667, 0.000025000, 0.000375000, 1.000000000, 3.000000000,29.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001605000, 0.022621667, 0.060026668,756.284118652, 0.006158333, 0.006628333, 0.023708334, 0.011921667, 0.038615000,756.254821777, 0.000123333, 0.000186667, 0.015238333, 0.006161666, 0.019288333, 8.013442993, 0.005871667, 0.006243333, 0.015371666, 0.000041667, 0.000051667, 0.004755000, 0.000021667, 0.000025000, 0.000250000, 1.000000000, 3.000000000,1303.000000000,               0,000
004,10.0, 0.000015000, 0.000016667, 0.001481667, 0.021673333, 0.063639998,874.718383789, 0.005503333, 0.006506667, 0.014533333, 0.011645000, 0.039917499,874.612426758, 0.000126667, 0.000191667, 0.006638333, 0.006120000, 0.019084999, 0.176208332, 0.005166667, 0.006171667, 0.014161667, 0.000041667, 0.000050000, 0.003663333, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 3.000000000,28.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002383333, 0.023291666, 0.059090000,908.869750977, 0.006031667, 0.006415000, 0.021893334, 0.008921667, 0.032927498,908.838928223, 0.000120000, 0.000183333, 0.003525000, 0.006030000, 0.018961666, 0.232105002, 0.005768334, 0.006095000, 0.013210000, 0.000040000, 0.000050000, 0.003131667, 0.000021667, 0.000025000, 0.000193333, 1.000000000, 3.000000000,37.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.004860000, 0.022123333, 0.059337500,816.210571289, 0.006128334, 0.006563333, 0.019959999, 0.011166667, 0.035322499,816.190429688, 0.000115000, 0.000185000, 0.005768334, 0.006108333, 0.019339999, 0.156749994, 0.005871667, 0.006241667, 0.013763334, 0.000040000, 0.000048333, 0.003660000, 0.000021667, 0.000025000, 0.006415000, 1.000000000, 3.000000000,25.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.003496667, 0.018250000, 0.058278333,908.202331543, 0.006046667, 0.006447500, 0.023724999, 0.011803334, 0.032524999,908.189025879, 0.000121667, 0.000140000, 0.005270000, 0.006015000, 0.018978333, 0.254143327, 0.005790000, 0.006140000, 0.018968333, 0.000043333, 0.000050000, 0.003548333, 0.000021667, 0.000025000, 0.004925000, 1.000000000, 3.000000000,41.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.004358334, 0.020818334, 0.063558333,824.979064941, 0.007288333, 0.007933334, 0.022709999, 0.001725000, 0.029744999,824.902587891, 0.000125000, 0.000186667, 0.002845000, 0.007366667, 0.031121667, 0.193350002, 0.006980000, 0.007601667, 0.016931666, 0.000040000, 0.000048333, 0.009560000, 0.000021667, 0.000025000, 0.000368333, 1.000000000, 4.000000000,25.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.004540000, 0.021453334, 0.064033337,761.452331543, 0.007331667, 0.007908333, 0.023569999, 0.003636667, 0.031491667,761.427917480, 0.000120000, 0.000181667, 0.005151667, 0.007390000, 0.030963333, 0.177906662, 0.007043333, 0.007586667, 0.016716667, 0.000040000, 0.000050000, 0.010841667, 0.000021667, 0.000025000, 0.000395000, 1.000000000, 4.000000000,23.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.006161666, 0.018706666, 0.065269999,754.749877930, 0.007313333, 0.008060000, 0.026825000, 0.007358334, 0.031778332,754.684082031, 0.000121667, 0.000185000, 0.006401666, 0.007461667, 0.031523332, 0.232176661, 0.007056667, 0.007736667, 0.015916666, 0.000041667, 0.000051667, 0.010385000, 0.000021667, 0.000025000, 0.000385000, 1.000000000, 4.000000000,28.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.004796667, 0.021506667, 0.064434163,930.736206055, 0.007283333, 0.007883334, 0.022325000, 0.011425000, 0.031835001,930.674682617, 0.000118333, 0.000181667, 0.005033333, 0.007340000, 0.030928334,10.665343285, 0.007028333, 0.007568333, 0.016886666, 0.000040000, 0.000046667, 0.009370000, 0.000021667, 0.000025000, 0.000286667, 1.000000000, 4.000000000,1370.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.004170000, 0.019080000, 0.065308332,862.186157227, 0.005828334, 0.007898333, 0.023551667, 0.002936667, 0.032461666,862.176330566, 0.000121667, 0.000181667, 0.006253333, 0.007313333, 0.031097500, 0.556453347, 0.005276666, 0.007581667, 0.016983334, 0.000041667, 0.000050000, 0.014316667, 0.000021667, 0.000025000, 0.000311667, 1.000000000, 4.000000000,72.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.004640000, 0.018546667, 0.065386668,776.480346680, 0.007283333, 0.007906667, 0.021283334, 0.009628333, 0.032628335,776.453674316, 0.000118333, 0.000146667, 0.007498333, 0.007360000, 0.030980000, 0.172746673, 0.007026667, 0.007591667, 0.017371668, 0.000040000, 0.000046667, 0.009633333, 0.000021667, 0.000025000, 0.000516667, 1.000000000, 4.000000000,22.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.012453333, 0.021575000, 0.066548333,885.763244629, 0.007255000, 0.007843333, 0.021696666, 0.007168334, 0.032591667,885.740051270, 0.000118333, 0.000145000, 0.006656667, 0.007351667, 0.030841667, 0.205098331, 0.006938333, 0.007523333, 0.017130001, 0.000043333, 0.000050000, 0.008996666, 0.000021667, 0.000025000, 0.000365000, 1.000000000, 4.000000000,21.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.004293333, 0.021358334, 0.065946668,775.170288086, 0.007276667, 0.007855000, 0.195358336, 0.006121667, 0.032446668,775.105041504, 0.000121667, 0.000148333, 0.005708333, 0.007258333, 0.030844999, 0.196313336, 0.006990000, 0.007531667, 0.016881667, 0.000043333, 0.000050000, 0.009885000, 0.000021667, 0.000025000, 0.000413333, 1.000000000, 4.000000000,25.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001458333, 0.018803334, 0.060561668,983.461303711, 0.006125000, 0.006510000, 0.015745001, 0.011861667, 0.038169168,983.452270508, 0.000123333, 0.000196667, 0.009345000, 0.006146667, 0.019169999, 0.280586660, 0.005820000, 0.006166667, 0.015430000, 0.000041667, 0.000050000, 0.003221667, 0.000021667, 0.000025000, 0.000303333, 1.000000000, 3.000000000,45.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001493333, 0.019731667, 0.058533333,1066.768066406, 0.004446667, 0.006121667, 0.015935000, 0.010986667, 0.033326667,1066.748413086, 0.000126667, 0.000190000, 0.009343334, 0.005916667, 0.018921666, 0.183793336, 0.004148333, 0.005713333, 0.014711667, 0.000051667, 0.000066667, 0.003103333, 0.000023333, 0.000026667, 0.000446667, 1.000000000, 3.000000000,31.000000000,               0,001
002,10.0, 0.000015000, 0.000016667, 0.001618333, 0.020006666, 0.059848335,918.924377441, 0.004906666, 0.006506667, 0.015111667, 0.012038333, 0.038630001,918.897399902, 0.000118333, 0.000186667, 0.003533333, 0.006146667, 0.019106667, 0.192346662, 0.004581667, 0.006175000, 0.014725000, 0.000043333, 0.000051667, 0.002890000, 0.000021667, 0.000025000, 0.000296667, 1.000000000, 3.000000000,31.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001623333, 0.020126667, 0.060568333,1069.687500000, 0.006195000, 0.006635000, 0.015956666, 0.008856666, 0.038591668,1069.665161133, 0.000093333, 0.000180000, 0.000488333, 0.006156667, 0.019356666, 0.272664994, 0.005906667, 0.006241667, 0.015656667, 0.000043333, 0.000050000, 0.003163333, 0.000021667, 0.000025000, 0.000255000, 1.000000000, 3.000000000,43.000000000,               0,001
004,10.0, 0.000015000, 0.000016667, 0.002416667, 0.022331666, 0.060941666,807.719970703, 0.006171667, 0.006580000, 0.019653333, 0.011930000, 0.039310001,807.694152832, 0.000128333, 0.000191667, 0.006000000, 0.006196667, 0.019326666,10.655791283, 0.005866667, 0.006233333, 0.019291667, 0.000041667, 0.000048333, 0.003463333, 0.000021667, 0.000025000, 0.000258333, 1.000000000, 3.000000000,1681.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002476667, 0.019935001, 0.060130000,739.669494629, 0.006086667, 0.006510000, 0.019920001, 0.011878333, 0.038373332,739.649841309, 0.000126667, 0.000196667, 0.005788333, 0.006066666, 0.019223332, 0.211531669, 0.005785000, 0.006160000, 0.016176667, 0.000043333, 0.000050000, 0.003253333, 0.000021667, 0.000025000, 0.000208333, 1.000000000, 3.000000000,34.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002626667, 0.022891667, 0.059703335,1073.582153320, 0.006148333, 0.006548333, 0.018610001, 0.011441667, 0.038483333,1073.574829102, 0.000130000, 0.000191667, 0.003403333, 0.006178333, 0.019280000, 0.164281666, 0.005848333, 0.006203333, 0.010965000, 0.000040000, 0.000048333, 0.003068333, 0.000021667, 0.000025000, 0.000303333, 1.000000000, 3.000000000,26.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002386667, 0.018973334, 0.060588334,669.571655273, 0.006128334, 0.006551667, 0.021226667, 0.008511666, 0.039075833,669.549499512, 0.000131667, 0.000196667, 0.000653333, 0.005120000, 0.019266667, 0.171853334, 0.005835000, 0.006198333, 0.018193332, 0.000041667, 0.000050000, 0.003346667, 0.000021667, 0.000025000, 0.000320000, 1.000000000, 3.000000000,27.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.002720000, 0.021235000, 0.064351663,908.385925293, 0.005033333, 0.007950000, 0.021226667, 0.011431667, 0.031785835,908.251953125, 0.000128333, 0.000195000, 0.006248333, 0.007356666, 0.031123333, 0.212478340, 0.004686667, 0.007595000, 0.017914999, 0.000041667, 0.000051667, 0.003121667, 0.000021667, 0.000025000, 0.000241667, 1.000000000, 4.000000000,27.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.005160000, 0.021371666, 0.064533331,715.937988281, 0.007360000, 0.007961666, 0.026374999, 0.009790000, 0.032065000,715.901916504, 0.000126667, 0.000193333, 0.002918333, 0.007410000, 0.031291667, 0.213404998, 0.007030000, 0.007611667, 0.025928333, 0.000041667, 0.000050000, 0.020566666, 0.000021667, 0.000025000, 0.000330000, 1.000000000, 4.000000000,27.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.003315000, 0.020323334, 0.064374998,931.266357422, 0.007265000, 0.008076667, 0.017421667, 0.009011666, 0.031827498,931.257690430, 0.000131667, 0.000193333, 0.000535000, 0.007470000, 0.031268332, 2.042756557, 0.006931667, 0.007728333, 0.017048333, 0.000041667, 0.000050000, 0.003098333, 0.000021667, 0.000025000, 0.000278333, 1.000000000, 4.000000000,262.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.001605000, 0.021428334, 0.064688332,802.118347168, 0.007305000, 0.007966666, 0.391616672, 0.011733334, 0.032308333,802.086120605, 0.000131667, 0.000195000, 0.003250000, 0.007363333, 0.031140000, 0.167125002, 0.006985000, 0.007616667, 0.391250014, 0.000041667, 0.000048333, 0.003471667, 0.000021667, 0.000025000, 0.000248333, 1.000000000, 4.000000000,21.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.001778333, 0.021438334, 0.063876666,1021.098449707, 0.007318333, 0.007915000, 0.017738333, 0.011270000, 0.026986666,1021.087280273, 0.000126667, 0.000185000, 0.009525000, 0.007433333, 0.031153332, 0.415011674, 0.006983333, 0.007566667, 0.017349999, 0.000043333, 0.000050000, 0.007473333, 0.000021667, 0.000025000, 0.000251667, 1.000000000, 4.000000000,32.000000000,               0,001
