tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.007110000, 0.228269994, 0.565388322, 1.881886721, 0.007236667, 0.007735000, 0.034036666, 0.220093340, 0.534415007, 1.827026725, 0.000060000, 0.000078333, 0.004498333, 0.007311667, 0.029993333, 0.226219997, 0.007035000, 0.007478334, 0.018543333, 0.000035000, 0.000038333, 0.012200000, 0.000021667, 0.000023333, 0.000276667, 1.000000000, 4.000000000,27.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.006996667, 0.234303340, 0.566095829, 1.961236715, 0.007216667, 0.007623333, 0.034323335, 0.226270005, 0.531321645, 1.781409979, 0.000056667, 0.000080000, 0.019643333, 0.007558333, 0.029926667, 0.148956671, 0.007015000, 0.007353333, 0.018643333, 0.000035000, 0.000041667, 0.010430000, 0.000021667, 0.000021667, 0.000265000, 1.000000000, 4.000000000,20.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.002426667, 0.349793345, 0.565757513, 2.466363430, 0.006146667, 0.006328333, 0.018936668, 0.331351668, 0.540523350, 2.447788239, 0.000046667, 0.000061667, 0.001255000, 0.006003333, 0.018753333, 0.158000007, 0.005961667, 0.006136667, 0.013410000, 0.000035000, 0.000038333, 0.003698333, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 3.000000000,26.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.002453333, 0.344051659, 0.565309167, 2.465956688, 0.006181667, 0.006396667, 0.039524999, 0.337386668, 0.541937470, 2.420969963, 0.000046667, 0.000065000, 0.000748333, 0.006373333, 0.018888334, 0.164670005, 0.005991667, 0.006181667, 0.038986668, 0.000035000, 0.000038333, 0.007606667, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 3.000000000,27.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002403333, 0.358583331, 0.565834999, 2.415664911, 0.005341667, 0.006355000, 0.018563334, 0.350341678, 0.542399168, 2.384063244, 0.000048333, 0.000060000, 0.000905000, 0.006343334, 0.018903334, 0.164301664, 0.005128333, 0.006163334, 0.013441667, 0.000035000, 0.000038333, 0.003486667, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,27.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002383333, 0.358653337, 0.566397488, 2.446198225, 0.005765000, 0.005863333, 0.017430000, 0.328451663, 0.539407492, 2.428511620, 0.000055000, 0.000083333, 0.000495000, 0.004695000, 0.022826666, 0.156843334, 0.005565000, 0.005648333, 0.014531666, 0.000035000, 0.000055000, 0.003330000, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 4.000000000,27.000000000,               0,002
004,10.0, 0.000013333, 0.000013333, 0.001495000, 0.057603333, 0.565546691, 2.445758343, 0.005745000, 0.006378334, 0.014401667, 0.006600000, 0.540288329, 2.390569925, 0.000048333, 0.000061667, 0.001233333, 0.006331667, 0.018916667, 0.158713341, 0.005353333, 0.006175000, 0.014198333, 0.000051667, 0.000053333, 0.003358333, 0.000021667, 0.000021667, 0.000266667, 1.000000000, 3.000000000,26.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.002403333, 0.171793327, 0.566048324, 2.447716713, 0.006111667, 0.006273333, 0.019169999, 0.065113336, 0.539415002, 2.433166742, 0.000046667, 0.000068333, 0.001230000, 0.006325000, 0.018696666, 0.445719987, 0.005941667, 0.006070000, 0.013783333, 0.000035000, 0.000038333, 0.002760000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,29.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002383333, 0.367738336, 0.566168308, 2.513959885, 0.006168333, 0.006380000, 0.021996666, 0.327841669, 0.542419195, 2.482774973, 0.000046667, 0.000061667, 0.002123333, 0.006341666, 0.018901667, 0.153768331, 0.005998333, 0.006183333, 0.016206667, 0.000035000, 0.000035000, 0.003488333, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 3.000000000,25.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.002476667, 0.347020000, 0.565998316, 2.461328268, 0.005701667, 0.006286667, 0.033196665, 0.183373332, 0.539624989, 2.435298443, 0.000046667, 0.000066667, 0.001023333, 0.006241667, 0.018673332, 0.167676672, 0.005506667, 0.006088333, 0.027456667, 0.000121667, 0.000123333, 0.005198333, 0.000021667, 0.000021667, 0.000380000, 1.000000000, 3.000000000,25.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.002643333, 0.330074996, 0.564203322, 2.475198269, 0.007116667, 0.007750000, 0.021643333, 0.300125003, 0.534413338, 2.421804905, 0.000046667, 0.000066667, 0.002531667, 0.007433333, 0.030025000, 0.138815001, 0.006941667, 0.007531667, 0.015470000, 0.000035000, 0.000038333, 0.003236667, 0.000021667, 0.000021667, 0.006251667, 1.000000000, 4.000000000,18.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.002710000, 0.330810010, 0.564180017, 2.440048218, 0.007321666, 0.007686667, 0.110703334, 0.301045001, 0.534370005, 2.415874958, 0.000046667, 0.000061667, 0.000980000, 0.007486667, 0.029836666, 0.159016669, 0.007145000, 0.007448333, 0.110486664, 0.000035000, 0.000038333, 0.003620000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 4.000000000,21.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.002027500, 0.355224997, 0.564355016, 2.478141785, 0.007368333, 0.007810000, 0.018980000, 0.322411656, 0.533521652, 2.409564972, 0.000046667, 0.000065000, 0.001040000, 0.007485000, 0.030331668, 0.166736662, 0.007175000, 0.007605000, 0.014095000, 0.000035000, 0.000038333, 0.003052500, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 4.000000000,21.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.002633333, 0.330398321, 0.564236641, 2.444449902, 0.007181667, 0.007735000, 0.019549999, 0.322578341, 0.529054999, 2.421906710, 0.000046667, 0.000120000, 0.001031667, 0.007500000, 0.030060001, 0.218793333, 0.006991667, 0.007465000, 0.014300000, 0.000035000, 0.000038333, 0.003333333, 0.000021667, 0.000021667, 0.000330000, 1.000000000, 4.000000000,24.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.002483333, 0.347508341, 0.564041674, 2.438721657, 0.007305000, 0.007770000, 0.021976667, 0.326440006, 0.534621656, 2.408171654, 0.000046667, 0.000060000, 0.003028333, 0.007421667, 0.030188333, 0.436888337, 0.007128333, 0.007566667, 0.016109999, 0.000035000, 0.000038333, 0.003503333, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 4.000000000,22.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.007206667, 0.333258331, 0.565003335, 2.487958431, 0.007175000, 0.007730000, 0.037023332, 0.318391681, 0.529945016, 2.426830053, 0.000046667, 0.000061667, 0.004606667, 0.007396667, 0.030172501, 0.422410011, 0.006998333, 0.007501666, 0.020400001, 0.000035000, 0.000038333, 0.009033334, 0.000025000, 0.000025000, 0.000333333, 1.000000000, 4.000000000,22.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.007236667, 0.346331656, 0.564109981, 2.464038372, 0.005921667, 0.007803333, 0.035386667, 0.337441653, 0.534183323, 2.455838442, 0.000046667, 0.000066667, 0.001010000, 0.007483333, 0.030141667, 0.163041666, 0.005745000, 0.007583333, 0.019788334, 0.000035000, 0.000053333, 0.021100000, 0.000021667, 0.000023333, 0.003600000, 1.000000000, 4.000000000,21.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.007186667, 0.358888328, 0.564862490, 2.395283222, 0.007256667, 0.007800000, 0.035130002, 0.336388320, 0.529050827, 2.377990007, 0.000046667, 0.000065000, 0.001001667, 0.007476666, 0.030664166, 0.176436663, 0.007080000, 0.007570000, 0.018963333, 0.000035000, 0.000038333, 0.010056667, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 4.000000000,23.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001668333, 0.340846658, 0.568159163, 2.194755077, 0.006088333, 0.006266667, 0.061093334, 0.322351664, 0.542641640, 2.175841570, 0.000046667, 0.000066667, 0.003731667, 0.006315000, 0.018623333, 0.186083332, 0.005906667, 0.006056667, 0.060746666, 0.000036667, 0.000038333, 0.003533333, 0.000021667, 0.000021667, 0.000278333, 1.000000000, 3.000000000,31.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.001693333, 0.339828342, 0.567898333, 2.264776707, 0.005531667, 0.005883333, 0.013081667, 0.322413325, 0.544965029, 2.235805035, 0.000053333, 0.000076667, 0.000616667, 0.006018333, 0.017608333, 0.168223336, 0.005293333, 0.005668333, 0.012768334, 0.000035000, 0.000043333, 0.003886667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 3.000000000,29.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001698333, 0.346258342, 0.567608356, 2.269201756, 0.006153333, 0.006366667, 0.016526667, 0.326086670, 0.543601692, 2.256568432, 0.000046667, 0.000068333, 0.001058333, 0.006308333, 0.018796667, 0.179535002, 0.005983333, 0.006156667, 0.015400000, 0.000035000, 0.000038333, 0.002468333, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 3.000000000,29.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001676667, 0.341100007, 0.568148315, 2.188966751, 0.005195000, 0.006283334, 0.012838333, 0.334458321, 0.543814182, 2.163063288, 0.000046667, 0.000063333, 0.003620000, 0.006293333, 0.018713333, 0.193228334, 0.005006667, 0.006090000, 0.012633333, 0.000035000, 0.000035000, 0.003305000, 0.000021667, 0.000021667, 0.000260000, 1.000000000, 3.000000000,32.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.001630000, 0.347898334, 0.567515850, 2.261431694, 0.005081667, 0.006308333, 0.050825000, 0.334101677, 0.542296648, 2.248848438, 0.000046667, 0.000066667, 0.001038333, 0.006268333, 0.018696666, 0.171068341, 0.004905000, 0.006113333, 0.050636668, 0.000035000, 0.000038333, 0.002181667, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,28.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001758333, 0.333881676, 0.568247497, 2.213656664, 0.006121667, 0.006311667, 0.012285000, 0.327391654, 0.541953325, 2.189041615, 0.000048333, 0.000091667, 0.005953333, 0.006231667, 0.018721666, 0.185223326, 0.005916667, 0.006080000, 0.011360000, 0.000035000, 0.000038333, 0.003345000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,30.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.001780000, 0.341041654, 0.567513347, 2.276283264, 0.006100000, 0.006313333, 0.022893334, 0.328211665, 0.543428361, 2.245004892, 0.000046667, 0.000068333, 0.013746667, 0.006365000, 0.018863333, 0.175620005, 0.005918333, 0.006108333, 0.013290000, 0.000035000, 0.000038333, 0.001980000, 0.000021667, 0.000021667, 0.003363333, 1.000000000, 3.000000000,29.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001723333, 0.067043334, 0.568359971, 2.207706690, 0.006066666, 0.006220000, 0.098543331, 0.001280000, 0.541831672, 2.170698404, 0.000046667, 0.000063333, 0.020671668, 0.006235000, 0.018534999, 0.219273329, 0.005883333, 0.006025000, 0.098305002, 0.000120000, 0.000123333, 0.018228333, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 3.000000000,30.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.006088333, 0.318023324, 0.567021668, 2.322703362, 0.007266667, 0.007771667, 0.021028332, 0.195753336, 0.535704970, 2.282461643, 0.000046667, 0.000070000, 0.003321667, 0.007466667, 0.030096667, 0.162259996, 0.007091667, 0.007533333, 0.014658334, 0.000035000, 0.000038333, 0.009136667, 0.000021667, 0.000021667, 0.000328333, 1.000000000, 4.000000000,21.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.004245000, 0.338051677, 0.566008329, 2.248044968, 0.007153333, 0.007713333, 0.021468334, 0.322638333, 0.531403363, 2.217748404, 0.000046667, 0.000068333, 0.001033333, 0.007676667, 0.030301666, 0.158786669, 0.006980000, 0.007480000, 0.013785000, 0.000035000, 0.000038333, 0.009441666, 0.000021667, 0.000021667, 0.000393333, 1.000000000, 4.000000000,21.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.004050000, 0.337833345, 0.566361666, 2.274490118, 0.007261666, 0.007773333, 0.021495000, 0.322595000, 0.535626650, 2.229121685, 0.000046667, 0.000063333, 0.001058333, 0.007511667, 0.029951667, 0.473789990, 0.007090000, 0.007575000, 0.016393334, 0.000035000, 0.000035000, 0.008575000, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 4.000000000,22.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.004448333, 0.345608324, 0.566145003, 2.262258291, 0.007135000, 0.007661667, 0.023388334, 0.330576658, 0.537071645, 2.254164934, 0.000046667, 0.000065000, 0.001016667, 0.007421667, 0.029756667, 0.174596667, 0.006941667, 0.007423333, 0.014965000, 0.000035000, 0.000038333, 0.008101666, 0.000023333, 0.000025000, 0.000318333, 1.000000000, 4.000000000,23.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.004345000, 0.332503319, 0.566361666, 2.262964964, 0.007203334, 0.007726667, 0.022078333, 0.317119986, 0.529588342, 2.252256632, 0.000046667, 0.000066667, 0.001035000, 0.007513333, 0.030800000, 0.171376660, 0.007018333, 0.007500000, 0.015913334, 0.000035000, 0.000038333, 0.008566666, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 4.000000000,22.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.004056667, 0.354003340, 0.566415012, 2.300153255, 0.007285000, 0.007833334, 0.021040000, 0.330143332, 0.536615014, 2.291349888, 0.000046667, 0.000068333, 0.002523333, 0.007531667, 0.030253334, 0.154206663, 0.007091667, 0.007626667, 0.016395001, 0.000035000, 0.000038333, 0.009075000, 0.000021667, 0.000021667, 0.000368333, 1.000000000, 4.000000000,20.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.004196667, 0.174673334, 0.566176653, 2.219478369, 0.007200000, 0.007725000, 0.021093333, 0.078160003, 0.531056643, 2.180074930, 0.000046667, 0.000065000, 0.001036667, 0.007473333, 0.030610001, 0.467596680, 0.007021667, 0.007501666, 0.014616666, 0.000035000, 0.000038333, 0.007885000, 0.000021667, 0.000021667, 0.000413333, 1.000000000, 4.000000000,42.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.004190000, 0.346346676, 0.566350818, 2.198664904, 0.006180000, 0.007695000, 0.021515001, 0.331384987, 0.531402528, 2.169081688, 0.000046667, 0.000063333, 0.001026667, 0.007471667, 0.030074166, 0.196541667, 0.005768334, 0.007461667, 0.015755000, 0.000035000, 0.000038333, 0.011065000, 0.000021667, 0.000021667, 0.000378333, 1.000000000, 4.000000000,26.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001758333, 0.370945007, 0.573944986, 1.694684982, 0.006076667, 0.006245000, 0.014923333, 0.352651656, 0.548901677, 1.663001657, 0.000061667, 0.000080000, 0.001256667, 0.006215000, 0.018541666, 0.175333336, 0.005888334, 0.006028333, 0.014670000, 0.000035000, 0.000038333, 0.003903333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,29.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001700000, 0.378886670, 0.574038327, 1.718289971, 0.005281667, 0.006471667, 0.015443333, 0.357873321, 0.550563335, 1.704849958, 0.000060000, 0.000078333, 0.001021667, 0.006380000, 0.019105000, 0.135133326, 0.005040000, 0.006230000, 0.015221667, 0.000035000, 0.000055000, 0.002626667, 0.000021667, 0.000021667, 0.003430000, 1.000000000, 3.000000000,22.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.001558333, 0.363436669, 0.574815810, 1.731426716, 0.006071667, 0.006281666, 0.013758333, 0.354736656, 0.551455021, 1.683171630, 0.000060000, 0.000081667, 0.003518333, 0.006223334, 0.018613333, 0.139561668, 0.005871667, 0.006058333, 0.013536667, 0.000035000, 0.000038333, 0.001833333, 0.000021667, 0.000021667, 0.000346667, 1.000000000, 3.000000000,23.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001635000, 0.380479991, 0.574943304, 1.665338278, 0.005315000, 0.005838333, 0.041653335, 0.346433342, 0.551505029, 1.631663322, 0.000070000, 0.000103333, 0.000406667, 0.005935000, 0.017448334, 0.170601666, 0.005076667, 0.005583333, 0.013063333, 0.000035000, 0.000055000, 0.003760000, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 3.000000000,30.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.001576667, 0.360659987, 0.574986696, 1.765453339, 0.004963333, 0.006281666, 0.013725000, 0.342000008, 0.551188350, 1.722521663, 0.000060000, 0.000081667, 0.004050000, 0.006245000, 0.018590000, 0.176663339, 0.004756667, 0.006055000, 0.013483333, 0.000035000, 0.000038333, 0.003276667, 0.000021667, 0.000021667, 0.000391667, 1.000000000, 3.000000000,29.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.001710000, 0.371446669, 0.573823333, 1.702285051, 0.006090000, 0.006333333, 0.013178334, 0.352660000, 0.550003350, 1.688619971, 0.000060000, 0.000076667, 0.001001667, 0.006275000, 0.018735001, 0.436826676, 0.005905000, 0.006100000, 0.012966666, 0.000035000, 0.000038333, 0.002925000, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 3.000000000,28.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001793333, 0.319973320, 0.575126648, 1.734531641, 0.006060000, 0.006261667, 0.011841667, 0.173036665, 0.551426649, 1.703439951, 0.000056667, 0.000081667, 0.001025000, 0.006198333, 0.018491667, 0.181043327, 0.005860000, 0.006040000, 0.011605000, 0.000035000, 0.000038333, 0.003208333, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,30.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001673333, 0.386181653, 0.574661672, 1.664841652, 0.006043334, 0.006250000, 0.014650000, 0.360190004, 0.548538327, 1.651335001, 0.000060000, 0.000078333, 0.000998333, 0.006306667, 0.018580001, 0.402559996, 0.005851666, 0.006031667, 0.013833334, 0.000121667, 0.000123333, 0.003011667, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,29.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.001833333, 0.077756666, 0.573234975, 1.679046631, 0.007278333, 0.007753334, 0.016205000, 0.033783332, 0.542060018, 1.645084977, 0.000060000, 0.000095000, 0.002713333, 0.007450000, 0.030038333, 0.168171674, 0.007070000, 0.007476666, 0.015926667, 0.000035000, 0.000038333, 0.003093333, 0.000021667, 0.000021667, 0.000443333, 1.000000000, 4.000000000,22.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.001785000, 0.358253330, 0.572189987, 1.707343340, 0.007218333, 0.007690000, 0.078988336, 0.342435002, 0.536988318, 1.684233308, 0.000055000, 0.000081667, 0.001016667, 0.007561667, 0.030523334, 0.175785005, 0.007030000, 0.007458333, 0.078521669, 0.000035000, 0.000038333, 0.003598333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,23.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.001833333, 0.364853323, 0.572823346, 1.821405053, 0.005296667, 0.007788333, 0.016570000, 0.342070013, 0.537665009, 1.728683352, 0.000058333, 0.000078333, 0.001305000, 0.007566667, 0.030603332, 0.161780000, 0.004953333, 0.007533333, 0.016345000, 0.000035000, 0.000038333, 0.002376667, 0.000021667, 0.000021667, 0.002471667, 1.000000000, 4.000000000,21.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.001911667, 0.158566669, 0.572910011, 1.718241692, 0.007223333, 0.007893333, 0.016268333, 0.087286666, 0.537814975, 1.699316621, 0.000058333, 0.000076667, 0.003191667, 0.007485000, 0.030656667, 0.200134993, 0.007025000, 0.007646667, 0.016008334, 0.000035000, 0.000038333, 0.003578333, 0.000021667, 0.000021667, 0.000388333, 1.000000000, 4.000000000,26.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.001966667, 0.363603324, 0.572966695, 1.724205017, 0.007150000, 0.007781667, 0.016375000, 0.333878338, 0.542706668, 1.708636642, 0.000056667, 0.000081667, 0.000803333, 0.007328333, 0.030250000, 0.163173333, 0.006968333, 0.007546667, 0.016111666, 0.000035000, 0.000038333, 0.003218333, 0.000021667, 0.000021667, 0.002958333, 1.000000000, 4.000000000,21.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.001990000, 0.359849989, 0.573141694, 1.714184999, 0.007106666, 0.007788333, 0.013491667, 0.330506653, 0.537891686, 1.677355051, 0.000056667, 0.000080000, 0.000808333, 0.007540000, 0.030608334, 0.166795000, 0.006910000, 0.007541667, 0.013290000, 0.000035000, 0.000038333, 0.003065000, 0.000021667, 0.000021667, 0.000355000, 1.000000000, 4.000000000,22.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.001935000, 0.356624991, 0.572933316, 1.705563307, 0.005480000, 0.007746667, 0.016050000, 0.334291667, 0.537638307, 1.639006615, 0.000058333, 0.000078333, 0.000810000, 0.007393333, 0.030370001, 0.170019999, 0.005286667, 0.007490000, 0.015505000, 0.000035000, 0.000038333, 0.002541667, 0.000021667, 0.000023333, 0.000475000, 1.000000000, 4.000000000,22.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.001805000, 0.020076666, 0.573305011, 1.662866712, 0.007208333, 0.007641667, 0.014966667, 0.000576667, 0.538689971, 1.615895033, 0.000056667, 0.000148333, 0.002993333, 0.007486667, 0.029781668, 0.237444997, 0.007026667, 0.007341667, 0.014300000, 0.000035000, 0.000041667, 0.003608333, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 4.000000000,23.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.000115000, 0.276443332, 0.565432489, 1.323729992, 0.006080000, 0.006287500, 0.065076664, 0.222839996, 0.541756690, 1.281111717, 0.000046667, 0.000065000, 0.001005000, 0.006253333, 0.018742500, 0.146676660, 0.005900000, 0.006078333, 0.064841665, 0.000035000, 0.000038333, 0.000213333, 0.000021667, 0.000021667, 0.000328333, 1.000000000, 3.000000000,24.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.000113333, 0.046783332, 0.565475821, 1.377243280, 0.006056667, 0.006255000, 0.010863333, 0.000861667, 0.538725853, 1.322856665, 0.000046667, 0.000066667, 0.001196667, 0.006248333, 0.018846666, 0.162330002, 0.005880000, 0.006033333, 0.010590000, 0.000035000, 0.000038333, 0.000228333, 0.000021667, 0.000021667, 0.000030000, 1.000000000, 3.000000000,27.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.000110000, 0.356148332, 0.566041648, 1.305914998, 0.005418333, 0.005835000, 0.013301667, 0.338778347, 0.543928325, 1.220016718, 0.000050000, 0.000075000, 0.001030000, 0.005930000, 0.017460000, 0.179698333, 0.005190000, 0.005605000, 0.012998333, 0.000035000, 0.000038333, 0.005351667, 0.000021667, 0.000025000, 0.000323333, 1.000000000, 3.000000000,31.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.000136667, 0.325251669, 0.565355003, 1.421705008, 0.006016667, 0.006200000, 0.015086667, 0.318753332, 0.541023314, 1.397096634, 0.000046667, 0.000066667, 0.000786667, 0.006223334, 0.018443333, 0.161856666, 0.005836667, 0.005985000, 0.014520000, 0.000035000, 0.000048333, 0.004205000, 0.000021667, 0.000021667, 0.003121667, 1.000000000, 3.000000000,27.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.000116667, 0.349326670, 0.565966666, 1.341356635, 0.006021667, 0.006236667, 0.024486667, 0.331741661, 0.540376663, 1.286508322, 0.000046667, 0.000065000, 0.002961667, 0.006288333, 0.018590000, 0.144235000, 0.005845000, 0.006033333, 0.024093334, 0.000035000, 0.000035000, 0.000233333, 0.000021667, 0.000021667, 0.000398333, 1.000000000, 3.000000000,24.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.000110000, 0.346591681, 0.565195024, 1.262099981, 0.006030000, 0.006273333, 0.013601666, 0.333901674, 0.541823328, 1.255383372, 0.000046667, 0.000061667, 0.000760000, 0.006253333, 0.018630000, 0.175073341, 0.005855000, 0.006058333, 0.013383334, 0.000035000, 0.000040000, 0.000203333, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 3.000000000,29.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.000116667, 0.339096665, 0.565283358, 1.336385012, 0.006003333, 0.006195000, 0.013673333, 0.287653327, 0.539458334, 1.305988312, 0.000046667, 0.000065000, 0.001001667, 0.006218333, 0.018468333, 0.423721671, 0.005831667, 0.005980000, 0.013003333, 0.000035000, 0.000038333, 0.004040000, 0.000021667, 0.000021667, 0.000260000, 1.000000000, 3.000000000,71.000000000,               0,001
007,10.0, 0.000013333, 0.000013333, 0.000228333, 0.340583324, 0.564738333, 1.226675034, 0.005320000, 0.006256667, 0.016606666, 0.327939987, 0.539588332, 1.213996649, 0.000046667, 0.000061667, 0.001033333, 0.006271667, 0.018640000, 0.183259994, 0.005116667, 0.006060000, 0.016190000, 0.000121667, 0.000125000, 0.000533333, 0.000021667, 0.000021667, 0.000328333, 1.000000000, 3.000000000,30.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.000485000, 0.163350001, 0.564145029, 1.476781726, 0.007168334, 0.007718334, 0.014596666, 0.108709998, 0.528293312, 1.390201688, 0.000046667, 0.000066667, 0.001031667, 0.007531667, 0.030315001, 0.215625003, 0.006986666, 0.007495000, 0.014370000, 0.000035000, 0.000038333, 0.000988333, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 4.000000000,28.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.000361667, 0.352623343, 0.563371658, 1.217153311, 0.005670000, 0.007871667, 0.014441667, 0.322261661, 0.529009998, 1.186521649, 0.000046667, 0.000131667, 0.001101667, 0.007578333, 0.030560000, 0.181325004, 0.005460000, 0.007590000, 0.014136666, 0.000035000, 0.000038333, 0.000728333, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,24.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.000550000, 0.211190000, 0.563816667, 1.488118291, 0.006243333, 0.007736667, 0.013005000, 0.174040005, 0.533059180, 1.464618325, 0.000046667, 0.000063333, 0.004075000, 0.007433333, 0.030136667, 0.155010000, 0.005911666, 0.007513333, 0.012558334, 0.000035000, 0.000035000, 0.000871667, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 4.000000000,20.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.000458333, 0.357293338, 0.563719988, 1.272216678, 0.005200000, 0.007685000, 0.019883333, 0.334334999, 0.534264982, 1.249361634, 0.000046667, 0.000061667, 0.003225000, 0.007455000, 0.029916666, 0.155509993, 0.004766667, 0.007470000, 0.019686667, 0.000035000, 0.000038333, 0.000965000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,20.000000000,               0,001
