tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B)
012,       256,       1,    0.054673,    0.001076,    0.573227,    0.052720,            4096
012,       512,       1,    0.070197,    0.001127,    0.114033,    0.066320,            8192
012,      1024,       1,    0.071270,    0.001210,    0.780327,    0.063537,           16384
012,      2048,       1,    0.069693,    0.001358,    0.637493,    0.054300,           32768
012,      4096,       1,    0.107318,    0.001511,    0.058846,    0.078927,           65536
012,      8192,       1,    0.113157,    0.002040,    0.576797,    0.056400,          131072
012,     16384,       1,    0.180271,    0.002948,    0.422591,    0.066717,          262144
012,     32768,       1,    0.284271,    0.005002,    2.210053,    0.057320,          524288
012,     65536,       1,    0.557447,    0.008765,    7.616943,    0.065447,         1048576
012,    131072,       1,    1.013828,    0.016573,    8.204077,    0.068415,         2097152
012,    262144,       1,    1.922285,    0.031615,   29.679684,    0.070735,         4194304
012,    524288,       1,    3.499834,    0.061258,   10.848945,    0.063385,         8388608
012,   1048576,       1,    7.962503,    0.119327,   73.325722,    0.073837,        16777216
013,        16,       1,    0.057580,    0.001394,    1.100560,    0.057343,             256
013,        32,       1,    0.052927,    0.001078,    0.817580,    0.052657,             512
013,        64,       1,    0.055963,    0.001130,    0.723233,    0.055453,            1024
013,       128,       1,    0.068540,    0.001104,    0.962033,    0.067550,            2048
013,       256,       1,    0.068217,    0.001071,    0.439210,    0.066267,            4096
013,       512,       1,    0.064720,    0.001129,    0.387573,    0.060847,            8192
013,      1024,       1,    0.063010,    0.001209,    1.067853,    0.055297,           16384
013,      2048,       1,    0.064540,    0.001360,    1.128324,    0.050329,           32768
013,      4096,       1,    0.081573,    0.001513,    1.155773,    0.050813,           65536
013,      8192,       1,    0.120520,    0.002049,    1.066405,    0.063735,          131072
013,     16384,       1,    0.174890,    0.002953,    1.867797,    0.051923,          262144
013,     32768,       1,    0.301330,    0.005012,    2.835353,    0.055407,          524288
013,     65536,       1,    0.551429,    0.008760,    2.209077,    0.060902,         1048576
013,    131072,       1,    1.022648,    0.016572,    2.089027,    0.086943,         2097152
013,    262144,       1,    2.050140,    0.031631,   18.030130,    0.082197,         4194304
013,    524288,       1,    3.514613,    0.061271,   41.931087,    0.087075,         8388608
013,   1048576,       1,    6.427917,    0.119318,   13.848489,    0.069477,        16777216
014,        16,       1,    0.087267,    0.001388,    0.299507,    0.087017,             256
014,        32,       1,    0.062193,    0.001079,    0.934020,    0.061923,             512
014,        64,       1,    0.059280,    0.001126,    0.472760,    0.058767,            1024
014,       128,       1,    0.063393,    0.001100,    0.190247,    0.062403,            2048
014,       256,       1,    0.066903,    0.001065,    0.167787,    0.064950,            4096
014,       512,       1,    0.057330,    0.001122,    0.764830,    0.053460,            8192
014,      1024,       1,    0.064393,    0.001224,    0.500853,    0.056680,           16384
014,      2048,       1,    0.069946,    0.001354,    0.300835,    0.055735,           32768
014,      4096,       1,    0.082186,    0.001502,    0.637600,    0.053794,           65536
014,      8192,       1,    0.120255,    0.002040,    1.311893,    0.063497,          131072
014,     16384,       1,    0.170297,    0.002951,    1.511833,    0.056817,          262144
014,     32768,       1,    0.310657,    0.005010,    1.567630,    0.064657,          524288
014,     65536,       1,    0.539070,    0.008766,    6.545653,    0.070757,         1048576
014,    131072,       1,    1.004866,    0.016573,    6.141503,    0.070548,         2097152
014,    262144,       1,    1.934540,    0.031621,    2.105243,    0.079962,         4194304
014,    524288,       1,    4.012843,    0.061268,   33.872326,    0.065617,         8388608
014,   1048576,       1,    7.974477,    0.119320,   41.491474,    0.089207,        16777216
015,        16,       1,    0.059017,    0.001389,    0.953897,    0.058780,             256
015,        32,       1,    0.061360,    0.001075,    0.201910,    0.061087,             512
015,        64,       1,    0.067133,    0.001120,    0.829567,    0.066620,            1024
015,       128,       1,    0.054377,    0.001113,    0.853523,    0.053383,            2048
015,       256,       1,    0.057240,    0.001072,    0.685253,    0.055287,            4096
015,       512,       1,    0.061640,    0.001129,    0.516220,    0.057763,            8192
015,      1024,       1,    0.062083,    0.001219,    0.940520,    0.054370,           16384
015,      2048,       1,    0.074277,    0.001356,    0.473677,    0.058883,           32768
015,      4096,       1,    0.079538,    0.001501,    0.798057,    0.051143,           65536
015,      8192,       1,    0.111300,    0.002042,    1.547608,    0.054540,          131072
015,     16384,       1,    0.196791,    0.002950,    2.218220,    0.066385,          262144
015,     32768,       1,    0.319373,    0.005012,    3.478315,    0.092319,          524288
015,     65536,       1,    0.555087,    0.008767,    4.346290,    0.057123,         1048576
015,    131072,       1,    0.982181,    0.016581,    0.080207,    0.061969,         2097152
015,    262144,       1,    1.777411,    0.031614,   21.988083,    0.060530,         4194304
015,    524288,       1,    4.011987,    0.061264,   26.113243,    0.065973,         8388608
015,   1048576,       1,    7.974273,    0.119324,  103.359550,    0.087073,        16777216
-------------------------------------------------------------------------------------------------------

RUN 3
000,        16,       1,    0.063337,    0.001288,    1.046680,    0.063113,             256
000,        32,       1,    0.055643,    0.001071,    0.683193,    0.055353,             512
000,        64,       1,    0.055933,    0.001044,    0.514530,    0.055407,            1024
000,       128,       1,    0.066823,    0.001043,    0.224830,    0.065833,            2048
000,       256,       1,    0.057863,    0.001088,    0.376253,    0.055893,            4096
000,       512,       1,    0.065417,    0.001122,    0.420113,    0.061537,            8192
000,      1024,       1,    0.062550,    0.001125,    0.547433,    0.054833,           16384
000,      2048,       1,    0.072217,    0.001338,    0.451207,    0.056813,           32768
000,      4096,       1,    0.080508,    0.001501,    0.716749,    0.052092,           65536
000,      8192,       1,    0.112000,    0.001911,    1.787074,    0.055231,          131072
000,     16384,       1,    0.180957,    0.003019,    1.000468,    0.057990,          262144
000,     32768,       1,    0.282255,    0.005054,    2.222469,    0.055146,          524288
000,     65536,       1,    0.550860,    0.009051,    5.108597,    0.059080,         1048576
000,    131072,       1,    1.044983,    0.016636,   11.427340,    0.061447,         2097152
000,    262144,       1,    1.897648,    0.031655,    7.684230,    0.058877,         4194304
000,    524288,       1,    4.014810,    0.061464,    7.003174,    0.067440,         8388608
000,   1048576,       1,    7.421935,    0.119441,   42.822865,    0.081772,        16777216
001,        16,       1,    0.055730,    0.001285,    1.216870,    0.055497,             256
001,        32,       1,    0.051583,    0.001062,    0.555587,    0.051313,             512
001,        64,       1,    0.052323,    0.001050,    0.985893,    0.051813,            1024
001,       128,       1,    0.061117,    0.001041,    0.102873,    0.060127,            2048
001,       256,       1,    0.053943,    0.001087,    0.244200,    0.051977,            4096
001,       512,       1,    0.052090,    0.001128,    0.933910,    0.048217,            8192
001,      1024,       1,    0.059903,    0.001135,    0.682440,    0.052183,           16384
001,      2048,       1,    0.062311,    0.001342,    0.952380,    0.048097,           32768
001,      4096,       1,    0.078543,    0.001499,    0.891783,    0.050151,           65536
001,      8192,       1,    0.106046,    0.001912,    0.653194,    0.049292,          131072
001,     16384,       1,    0.170520,    0.003022,    2.464152,    0.057037,          262144
001,     32768,       1,    0.309018,    0.005054,    3.430960,    0.052980,          524288
001,     65536,       1,    0.548780,    0.009052,    0.614330,    0.057090,         1048576
001,    131072,       1,    1.006798,    0.016639,    5.201793,    0.059935,         2097152
001,    262144,       1,    1.919753,    0.031674,    0.067100,    0.057508,         4194304
001,    524288,       1,    4.005400,    0.061466,   38.394722,    0.059803,         8388608
001,   1048576,       1,    7.975517,    0.119451,   88.630348,    0.089850,        16777216
002,        16,       1,    0.053583,    0.001289,    0.760313,    0.053367,             256
002,        32,       1,    0.051920,    0.001070,    0.817860,    0.051633,             512
002,        64,       1,    0.049750,    0.001055,    0.873193,    0.049230,            1024
002,       128,       1,    0.059107,    0.001055,    0.488200,    0.058107,            2048
002,       256,       1,    0.056970,    0.001090,    0.757567,    0.055010,            4096
002,       512,       1,    0.065427,    0.001122,    0.277667,    0.061550,            8192
002,      1024,       1,    0.057750,    0.001127,    0.802190,    0.050027,           16384
002,      2048,       1,    0.062300,    0.001340,    1.115408,    0.049095,           32768
002,      4096,       1,    0.072543,    0.001497,    1.412652,    0.046172,           65536
002,      8192,       1,    0.100770,    0.001904,    0.859540,    0.048065,          131072
002,     16384,       1,    0.186247,    0.003019,    1.375436,    0.063293,          262144
002,     32768,       1,    0.298637,    0.005056,    4.066185,    0.052710,          524288
002,     65536,       1,    0.532991,    0.009044,    1.727483,    0.050966,         1048576
002,    131072,       1,    0.992632,    0.016632,    3.129776,    0.057240,         2097152
002,    262144,       1,    2.024453,    0.031671,   27.560976,    0.056633,         4194304
002,    524288,       1,    3.727199,    0.061465,   30.608339,    0.059857,         8388608
002,   1048576,       1,    7.949540,    0.119449,   12.655233,    0.064703,        16777216
003,        16,       1,    0.061877,    0.001283,    0.177127,    0.061647,             256
003,        32,       1,    0.053897,    0.001059,    0.182250,    0.053623,             512
003,        64,       1,    0.050457,    0.001040,    0.385013,    0.049943,            1024
003,       128,       1,    0.056057,    0.001046,    0.719193,    0.055057,            2048
003,       256,       1,    0.053860,    0.001084,    0.119883,    0.051907,            4096
003,       512,       1,    0.067087,    0.001114,    0.123090,    0.063213,            8192
003,      1024,       1,    0.058540,    0.001128,    0.932830,    0.050810,           16384
003,      2048,       1,    0.066688,    0.001337,    1.258457,    0.052460,           32768
003,      4096,       1,    0.078351,    0.001503,    0.523280,    0.049954,           65536
003,      8192,       1,    0.105500,    0.001917,    1.548422,    0.048740,          131072
003,     16384,       1,    0.163292,    0.003014,    2.839951,    0.049788,          262144
003,     32768,       1,    0.283440,    0.005062,    0.363646,    0.056477,          524288
003,     65536,       1,    0.532035,    0.009052,    8.507595,    0.056027,         1048576
003,    131072,       1,    1.046933,    0.016631,    7.223893,    0.063167,         2097152
003,    262144,       1,    2.024620,    0.031675,   11.663333,    0.056903,         4194304
003,    524288,       1,    4.010873,    0.061481,   46.163609,    0.069103,         8388608
003,   1048576,       1,    6.371480,    0.119454,    0.075701,    0.059745,        16777216
004,        16,       1,    0.055973,    0.001287,    0.904477,    0.055750,             256
004,        32,       1,    0.061880,    0.001067,    0.063337,    0.061610,             512
004,        64,       1,    0.053427,    0.001044,    0.632393,    0.052890,            1024
004,       128,       1,    0.049960,    0.001051,    0.056677,    0.048967,            2048
004,       256,       1,    0.051503,    0.001078,    0.486357,    0.049550,            4096
004,       512,       1,    0.053680,    0.001126,    0.814663,    0.049777,            8192
004,      1024,       1,    0.055553,    0.001133,    1.063923,    0.047843,           16384
004,      2048,       1,    0.071158,    0.001339,    0.795856,    0.057958,           32768
004,      4096,       1,    0.081238,    0.001497,    0.150403,    0.054875,           65536
004,      8192,       1,    0.100615,    0.001904,    0.422958,    0.047900,          131072
004,     16384,       1,    0.156023,    0.003021,    2.117620,    0.050637,          262144
004,     32768,       1,    0.290754,    0.005057,    2.841198,    0.063803,          524288
004,     65536,       1,    0.530246,    0.009066,    2.849023,    0.049689,         1048576
004,    131072,       1,    1.011159,    0.016635,    9.343150,    0.055990,         2097152
004,    262144,       1,    2.026013,    0.031665,   19.575741,    0.058113,         4194304
004,    524288,       1,    3.462856,    0.061474,    0.066693,    0.060038,         8388608
004,   1048576,       1,    6.890265,    0.119444,   57.699146,    0.084340,        16777216
005,        16,       1,    0.063787,    0.001289,    0.475393,    0.063553,             256
005,        32,       1,    0.051903,    0.001062,    0.930543,    0.051633,             512
005,        64,       1,    0.050883,    0.001053,    0.757673,    0.050373,            1024
005,       128,       1,    0.054837,    0.001054,    0.370867,    0.053843,            2048
005,       256,       1,    0.054630,    0.001090,    0.884310,    0.052663,            4096
005,       512,       1,    0.053593,    0.001124,    0.693807,    0.049723,            8192
005,      1024,       1,    0.066450,    0.001134,    0.417177,    0.058737,           16384
005,      2048,       1,    0.067873,    0.001339,    0.297527,    0.052467,           32768
005,      4096,       1,    0.077492,    0.001501,    0.354714,    0.049089,           65536
005,      8192,       1,    0.105080,    0.001906,    1.090062,    0.048329,          131072
005,     16384,       1,    0.172868,    0.003014,    0.266751,    0.059351,          262144
005,     32768,       1,    0.310440,    0.005055,    4.731490,    0.064123,          524288
005,     65536,       1,    0.554586,    0.009050,    7.369347,    0.054403,         1048576
005,    131072,       1,    0.996823,    0.016624,   13.485840,    0.052655,         2097152
005,    262144,       1,    2.047867,    0.031657,   23.678856,    0.080177,         4194304
005,    524288,       1,    3.227265,    0.061461,   54.165615,    0.071067,         8388608
005,   1048576,       1,    7.379683,    0.119448,   28.013147,    0.058680,        16777216
006,        16,       1,    0.065897,    0.001291,    1.126633,    0.065677,             256
006,        32,       1,    0.058197,    0.001066,    0.358137,    0.057927,             512
006,        64,       1,    0.055967,    0.001053,    0.449373,    0.055453,            1024
006,       128,       1,    0.058540,    0.001057,    0.906287,    0.057530,            2048
006,       256,       1,    0.059320,    0.001084,    0.939470,    0.057350,            4096
006,       512,       1,    0.076277,    0.001120,    0.338013,    0.072403,            8192
006,      1024,       1,    0.064647,    0.001135,    0.066843,    0.056913,           16384
006,      2048,       1,    0.074723,    0.001350,    0.216820,    0.059323,           32768
006,      4096,       1,    0.081468,    0.001502,    0.978983,    0.053062,           65536
006,      8192,       1,    0.109837,    0.001912,    1.205560,    0.053065,          131072
006,     16384,       1,    0.171708,    0.003019,    2.284343,    0.058148,          262144
006,     32768,       1,    0.284046,    0.005053,    1.922640,    0.057040,          524288
006,     65536,       1,    0.545654,    0.009047,    7.936480,    0.067780,         1048576
006,    131072,       1,    1.059773,    0.016623,   14.497613,    0.067603,         2097152
006,    262144,       1,    2.044427,    0.031668,   21.623346,    0.067303,         4194304
006,    524288,       1,    3.988819,    0.061470,   50.169445,    0.081687,         8388608
006,   1048576,       1,    6.213227,    0.119448,    6.441453,    0.069265,        16777216
007,        16,       1,    0.060920,    0.001280,    0.327300,    0.060700,             256
007,        32,       1,    0.059963,    0.001071,    0.432673,    0.059687,             512
007,        64,       1,    0.078967,    0.001053,    0.248500,    0.078453,            1024
007,       128,       1,    0.055530,    0.001053,    0.844410,    0.054537,            2048
007,       256,       1,    0.057983,    0.001084,    0.615287,    0.056023,            4096
007,       512,       1,    0.058703,    0.001124,    1.050723,    0.054830,            8192
007,      1024,       1,    0.066440,    0.001121,    0.124390,    0.058727,           16384
007,      2048,       1,    0.073193,    0.001329,    0.134727,    0.057790,           32768
007,      4096,       1,    0.081123,    0.001506,    1.242090,    0.054747,           65536
007,      8192,       1,    0.105975,    0.001911,    1.320970,    0.053260,          131072
007,     16384,       1,    0.188062,    0.003020,    1.753696,    0.069010,          262144
007,     32768,       1,    0.308170,    0.005055,    1.603124,    0.059080,          524288
007,     65536,       1,    0.571250,    0.009047,    3.983007,    0.074766,         1048576
007,    131072,       1,    1.012358,    0.016630,    1.052793,    0.062857,         2097152
007,    262144,       1,    1.876277,    0.031664,    3.879245,    0.060020,         4194304
007,    524288,       1,    4.020793,    0.061466,   22.556492,    0.072607,         8388608
007,   1048576,       1,    7.393160,    0.119469,  104.644035,    0.081057,        16777216
008,        16,       1,    0.055100,    0.001287,    0.611553,    0.054867,             256
008,        32,       1,    0.054513,    0.001067,    0.308313,    0.054220,             512
008,        64,       1,    0.054017,    0.001038,    0.111040,    0.053503,            1024
008,       128,       1,    0.052137,    0.001046,    0.598927,    0.051147,            2048
008,       256,       1,    0.053610,    0.001084,    1.016663,    0.051660,            4096
008,       512,       1,    0.055643,    0.001116,    0.557993,    0.051767,            8192
008,      1024,       1,    0.063650,    0.001135,    0.274623,    0.055937,           16384
008,      2048,       1,    0.069887,    0.001332,    0.619830,    0.054490,           32768
008,      4096,       1,    0.081763,    0.001501,    1.061713,    0.051003,           65536
008,      8192,       1,    0.121010,    0.001911,    0.175953,    0.059523,          131072
008,     16384,       1,    0.189963,    0.003033,    0.634270,    0.066940,          262144
008,     32768,       1,    0.296277,    0.005050,    0.994253,    0.056846,          524288
008,     65536,       1,    0.548737,    0.009052,    6.245040,    0.057030,         1048576
008,    131072,       1,    1.039933,    0.016620,   15.567177,    0.056123,         2097152
008,    262144,       1,    1.923185,    0.031663,   15.750850,    0.057775,         4194304
008,    524288,       1,    3.995606,    0.061457,   15.076540,    0.067813,         8388608
008,   1048576,       1,    7.991163,    0.119445,   72.631790,    0.086257,        16777216
009,        16,       1,    0.060467,    0.001286,    0.978753,    0.060240,             256
009,        32,       1,    0.060283,    0.001070,    0.622810,    0.060013,             512
009,        64,       1,    0.058950,    0.001051,    0.063120,    0.058440,            1024
009,       128,       1,    0.062397,    0.001044,    0.295757,    0.061407,            2048
009,       256,       1,    0.053400,    0.001077,    0.547600,    0.051447,            4096
009,       512,       1,    0.059163,    0.001126,    0.756550,    0.055290,            8192
009,      1024,       1,    0.068150,    0.001134,    0.342760,    0.060433,           16384
009,      2048,       1,    0.075923,    0.001340,    0.064280,    0.060527,           32768
009,      4096,       1,    0.088680,    0.001500,    0.064215,    0.060283,           65536
009,      8192,       1,    0.116385,    0.001919,    0.971186,    0.059631,          131072
009,     16384,       1,    0.173677,    0.003015,    0.449910,    0.060172,          262144
009,     32768,       1,    0.303863,    0.005054,    3.750873,    0.057857,          524288
009,     65536,       1,    0.559507,    0.009064,    1.181147,    0.062432,         1048576
009,    131072,       1,    0.984256,    0.016636,    0.073363,    0.064943,         2097152
009,    262144,       1,    2.052253,    0.031655,   29.589376,    0.076333,         4194304
009,    524288,       1,    4.031760,    0.061462,   34.349178,    0.068787,         8388608
009,   1048576,       1,    7.385716,    0.119439,  112.038864,    0.088580,        16777216
010,        16,       1,    0.061560,    0.001288,    0.255967,    0.061337,             256
010,        32,       1,    0.057290,    0.001068,    0.127393,    0.057020,             512
010,        64,       1,    0.055620,    0.001046,    0.915750,    0.055107,            1024
010,       128,       1,    0.056020,    0.001046,    0.424160,    0.055027,            2048
010,       256,       1,    0.057407,    0.001083,    0.058457,    0.055457,            4096
010,       512,       1,    0.054487,    0.001120,    0.981783,    0.050610,            8192
010,      1024,       1,    0.059443,    0.001129,    0.615200,    0.051730,           16384
010,      2048,       1,    0.079237,    0.001338,    0.369280,    0.063843,           32768
010,      4096,       1,    0.080726,    0.001501,    0.436111,    0.052335,           65536
010,      8192,       1,    0.125649,    0.001913,    0.302437,    0.068895,          131072
010,     16384,       1,    0.204526,    0.003019,    0.063043,    0.091012,          262144
010,     32768,       1,    0.288274,    0.005053,    0.073363,    0.061338,          524288
010,     65536,       1,    0.562317,    0.009050,    5.675543,    0.070377,         1048576
010,    131072,       1,    1.060157,    0.016628,    2.065743,    0.064630,         2097152
010,    262144,       1,    2.043110,    0.031659,    9.591614,    0.065767,         4194304
010,    524288,       1,    4.035447,    0.061451,   57.392788,    0.090423,         8388608
010,   1048576,       1,    8.025924,    0.119452,   64.596870,    0.104317,        16777216
011,        16,       1,    0.055273,    0.001287,    0.827247,    0.055047,             256
011,        32,       1,    0.052667,    0.001067,    0.998963,    0.052393,             512
011,        64,       1,    0.063697,    0.001040,    0.320580,    0.063187,            1024
011,       128,       1,    0.056293,    0.001057,    0.668763,    0.055303,            2048
011,       256,       1,    0.059513,    0.001086,    0.310567,    0.057560,            4096
011,       512,       1,    0.062300,    0.001122,    0.064330,    0.058423,            8192
011,      1024,       1,    0.058677,    0.001130,    0.996450,    0.050960,           16384
011,      2048,       1,    0.085637,    0.001334,    0.537120,    0.060277,           32768
011,      4096,       1,    0.086817,    0.001504,    1.146846,    0.056033,           65536
011,      8192,       1,    0.108040,    0.001913,    0.538606,    0.051283,          131072
011,     16384,       1,    0.171652,    0.003029,    1.943248,    0.058152,          262144
011,     32768,       1,    0.319303,    0.005053,    2.513921,    0.073317,          524288
011,     65536,       1,    0.591488,    0.009060,    3.396127,    0.066185,         1048576
011,    131072,       1,    1.050750,    0.016625,   10.355066,    0.058420,         2097152
011,    262144,       1,    1.797267,    0.031665,   25.734400,    0.058063,         4194304
011,    524288,       1,    3.453800,    0.061458,   19.083603,    0.071715,         8388608
011,   1048576,       1,    7.372997,    0.119446,   20.626213,    0.071378,        16777216
012,        16,       1,    0.070383,    0.001283,    0.398470,    0.070160,             256
012,        32,       1,    0.063463,    0.001061,    0.867280,    0.063193,             512
012,        64,       1,    0.055013,    0.001053,    0.586073,    0.054500,            1024
012,       128,       1,    0.055837,    0.001052,    0.180087,    0.054843,            2048
012,       256,       1,    0.063333,    0.001080,    0.811040,    0.061380,            4096
012,       512,       1,    0.062933,    0.001126,    0.629400,    0.059063,            8192
012,      1024,       1,    0.064840,    0.001136,    0.489777,    0.057123,           16384
012,      2048,       1,    0.088010,    0.001342,    0.706693,    0.072610,           32768
012,      4096,       1,    0.090745,    0.001503,    1.322105,    0.051065,           65536
012,      8192,       1,    0.124810,    0.001922,    1.656640,    0.054277,          131072
012,     16384,       1,    0.200021,    0.003030,    2.633650,    0.068980,          262144
012,     32768,       1,    0.344759,    0.005057,    4.373946,    0.098756,          524288
012,     65536,       1,    0.559927,    0.009066,    2.282197,    0.057912,         1048576
012,    131072,       1,    1.008769,    0.016633,    6.216283,    0.062383,         2097152
012,    262144,       1,    1.882234,    0.031665,   17.687613,    0.058877,         4194304
012,    524288,       1,    3.469360,    0.061457,    3.522207,    0.071685,         8388608
012,   1048576,       1,    7.996647,    0.119447,   96.631668,    0.092540,        16777216
013,        16,       1,    0.067363,    0.001288,    0.683657,    0.067127,             256
013,        32,       1,    0.068393,    0.001070,    0.746397,    0.068120,             512
013,        64,       1,    0.052917,    0.001054,    0.700860,    0.052407,            1024
013,       128,       1,    0.053990,    0.001056,    0.553600,    0.053000,            2048
013,       256,       1,    0.070183,    0.001088,    0.683563,    0.068230,            4096
013,       512,       1,    0.075403,    0.001124,    0.200083,    0.071533,            8192
013,      1024,       1,    0.066087,    0.001123,    0.195610,    0.058367,           16384
013,      2048,       1,    0.082323,    0.001335,    1.023363,    0.066927,           32768
013,      4096,       1,    0.094390,    0.001494,    0.247870,    0.054348,           65536
013,      8192,       1,    0.113517,    0.001920,    1.423118,    0.052027,          131072
013,     16384,       1,    0.180868,    0.003030,    1.567646,    0.055052,          262144
013,     32768,       1,    0.283052,    0.005058,    1.299224,    0.056111,          524288
013,     65536,       1,    0.535277,    0.009058,    4.562497,    0.057034,         1048576
013,    131072,       1,    1.027246,    0.016631,    8.297114,    0.074090,         2097152
013,    262144,       1,    1.890357,    0.031664,    1.990307,    0.068820,         4194304
013,    524288,       1,    3.999709,    0.061467,   26.605257,    0.081190,         8388608
013,   1048576,       1,    7.414178,    0.119445,   35.406395,    0.091017,        16777216
014,        16,       1,    0.067180,    0.001284,    0.102003,    0.066953,             256
014,        32,       1,    0.067383,    0.001061,    0.482770,    0.067113,             512
014,        64,       1,    0.054037,    0.001057,    0.818850,    0.053513,            1024
014,       128,       1,    0.055533,    0.001057,    0.786223,    0.054543,            2048
014,       256,       1,    0.064473,    0.001084,    0.175787,    0.062520,            4096
014,       512,       1,    0.069380,    0.001115,    0.484313,    0.065507,            8192
014,      1024,       1,    0.060177,    0.001128,    0.864633,    0.052463,           16384
014,      2048,       1,    0.067668,    0.001341,    0.880439,    0.053457,           32768
014,      4096,       1,    0.087157,    0.001500,    0.797535,    0.056400,           65536
014,      8192,       1,    0.118480,    0.001912,    0.053077,    0.061723,          131072
014,     16384,       1,    0.171249,    0.003021,    0.827379,    0.057763,          262144
014,     32768,       1,    0.283811,    0.005054,    3.130420,    0.056763,          524288
014,     65536,       1,    0.558068,    0.009058,    0.068567,    0.064320,         1048576
014,    131072,       1,    0.999113,    0.016626,   12.479317,    0.062512,         2097152
014,    262144,       1,    1.903672,    0.031660,    5.763837,    0.067531,         4194304
014,    524288,       1,    4.033570,    0.061454,   11.029734,    0.084947,         8388608
014,   1048576,       1,    7.416790,    0.119448,   50.262375,    0.097849,        16777216
015,        16,       1,    0.059153,    0.001282,    0.540317,    0.058917,             256
015,        32,       1,    0.055110,    0.001066,    0.251907,    0.054837,             512
015,        64,       1,    0.062433,    0.001042,    0.171873,    0.061920,            1024
015,       128,       1,    0.062817,    0.001042,    0.964953,    0.061827,            2048
015,       256,       1,    0.058600,    0.001076,    0.426627,    0.056650,            4096
015,       512,       1,    0.057710,    0.001128,    0.871963,    0.053837,            8192
015,      1024,       1,    0.059333,    0.001135,    0.747147,    0.051620,           16384
015,      2048,       1,    0.065397,    0.001343,    1.183310,    0.051185,           32768
015,      4096,       1,    0.103066,    0.001498,    0.607472,    0.074669,           65536
015,      8192,       1,    0.106460,    0.001928,    0.761837,    0.049700,          131072
015,     16384,       1,    0.182313,    0.003027,    1.186799,    0.059367,          262144
015,     32768,       1,    0.343563,    0.005049,    0.646690,    0.075327,          524288
015,     65536,       1,    0.558130,    0.009052,    6.809350,    0.056970,         1048576
015,    131072,       1,    1.044360,    0.016625,    4.127860,    0.060690,         2097152
015,    262144,       1,    2.046763,    0.031662,   13.690630,    0.064210,         4194304
015,    524288,       1,    3.721061,    0.061462,   42.418671,    0.063634,         8388608
015,   1048576,       1,    7.975443,    0.119447,   80.640450,    0.086757,        16777216
-------------------------------------------------------------------------------------------------------

RUN 4
000,        16,       1,    0.059437,    0.001286,    0.340527,    0.059217,             256
000,        32,       1,    0.057440,    0.001109,    0.408303,    0.057150,             512
000,        64,       1,    0.054960,    0.001071,    0.270337,    0.054447,            1024
000,       128,       1,    0.056480,    0.001061,    0.617377,    0.055473,            2048
000,       256,       1,    0.058450,    0.001080,    0.380630,    0.056487,            4096
000,       512,       1,    0.061783,    0.001136,    0.255317,    0.057907,            8192
000,      1024,       1,    0.070767,    0.001146,    0.539370,    0.063027,           16384
000,      2048,       1,    0.070990,    0.001387,    0.699990,    0.055593,           32768
000,      4096,       1,    0.083874,    0.001559,    1.463387,    0.055460,           65536
000,      8192,       1,    0.118313,    0.001997,    1.368945,    0.056810,          131072
000,     16384,       1,    0.181080,    0.002958,    1.146089,    0.067509,          262144
000,     32768,       1,    0.281680,    0.004999,    1.920734,    0.054651,          524288
000,     65536,       1,    0.562763,    0.008953,    7.793910,    0.060633,         1048576
000,    131072,       1,    1.012294,    0.016521,    7.219646,    0.060834,         2097152
000,    262144,       1,    1.904951,    0.031597,   27.751995,    0.055389,         4194304
000,    524288,       1,    4.015533,    0.062224,   50.634102,    0.073880,         8388608
000,   1048576,       1,    6.050664,    0.118745,   43.185677,    0.058345,        16777216
001,        16,       1,    0.064213,    0.001286,    1.073587,    0.063990,             256
001,        32,       1,    0.061497,    0.001105,    0.542520,    0.061223,             512
001,        64,       1,    0.055133,    0.001056,    0.136597,    0.054620,            1024
001,       128,       1,    0.054033,    0.001054,    0.731123,    0.053043,            2048
001,       256,       1,    0.058350,    0.001080,    0.644087,    0.056397,            4096
001,       512,       1,    0.061553,    0.001131,    0.122970,    0.057683,            8192
001,      1024,       1,    0.062000,    0.001143,    0.117577,    0.054283,           16384
001,      2048,       1,    0.062520,    0.001383,    1.013430,    0.047123,           32768
001,      4096,       1,    0.077440,    0.001567,    1.113450,    0.049046,           65536
001,      8192,       1,    0.108586,    0.002006,    1.147457,    0.051831,          131072
001,     16384,       1,    0.172003,    0.002962,    2.223809,    0.058520,          262144
001,     32768,       1,    0.278406,    0.004995,    0.708360,    0.051354,          524288
001,     65536,       1,    0.536321,    0.008949,    1.133897,    0.052111,         1048576
001,    131072,       1,    0.999042,    0.016511,   15.499303,    0.053366,         2097152
001,    262144,       1,    1.873754,    0.031591,    3.841052,    0.057797,         4194304
001,    524288,       1,    3.722570,    0.062211,    3.799313,    0.063080,         8388608
001,   1048576,       1,    7.952083,    0.118744,   55.678631,    0.064750,        16777216
002,        16,       1,    0.070743,    0.001279,    0.261267,    0.070527,             256
002,        32,       1,    0.076170,    0.001095,    0.249387,    0.075890,             512
002,        64,       1,    0.052037,    0.001062,    0.880357,    0.051517,            1024
002,       128,       1,    0.055350,    0.001055,    0.112217,    0.054357,            2048
002,       256,       1,    0.058083,    0.001069,    0.997903,    0.056117,            4096
002,       512,       1,    0.061887,    0.001129,    0.517593,    0.058010,            8192
