tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    4.264447,    0.029800
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.407906,    0.024400
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.261841,    0.027607
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.871140,    0.025080
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.947159,    0.022767
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.070534,    0.022853
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.890343,    0.022707
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.012123,    0.022353
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.893829,    0.023067
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.005821,    0.021380
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    3.584093,    0.033947
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,   86.227386,    0.035540
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,   87.670975,    0.037347
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.005379,    0.029720
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.094353,    0.030907
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.680817,    0.029033
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.121422,    0.028760
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.039970,    0.028793
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.996948,    0.029227
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.992203,    0.029780
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.431953,    0.036787
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.820526,    0.038573
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.091942,    0.039940
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.015602,    0.036833
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.939964,    0.036607
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.074577,    0.036247
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.863388,    0.035327
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.532738,    0.035093
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.485741,    0.036400
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.439430,    0.039787
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    4.080960,    0.026993
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.874290,    0.023713
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.683868,    0.026280
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.242180,    0.031367
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.961723,    0.024173
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,   88.309036,    0.047713
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.610725,    0.025667
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.285599,    0.023960
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.875099,    0.023613
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.105110,    0.027840
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000200,    0.820893,    0.030680
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   90.433388,    0.024760
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.356995,    0.026113
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.057106,    0.025973
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.116631,    0.024420
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.037041,    0.028833
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.066544,    0.024600
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.013390,    0.024387
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.747414,    0.025213
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.707718,    0.023880
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000220,    0.602080,    0.027533
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   80.544403,    0.024960
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.054657,    0.026000
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.702843,    0.025587
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.075104,    0.023927
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.025459,    0.024440
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.945740,    0.024927
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.007256,    0.025540
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.834106,    0.025293
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.973282,    0.023040
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.245467,    0.039153
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   81.057030,    0.024507
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.748306,    0.027480
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.067551,    0.026060
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.961288,    0.029507
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.049263,    0.025480
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.937790,    0.026447
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.982224,    0.024353
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.008041,    0.026380
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.925789,    0.023247
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.216687,    0.030573
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.891983,    0.024967
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.748215,    0.026360
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.681374,    0.025467
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.011711,    0.023793
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.994522,    0.024487
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.995842,    0.023427
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.128380,    0.023260
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.752647,    0.023587
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.104378,    0.022353
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,    1.023540,    0.029253
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.798843,    0.022620
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.534920,    0.028207
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.950745,    0.025593
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.013298,    0.024193
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.994286,    0.024867
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.107063,    0.024187
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.022598,    0.024067
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.745964,    0.024493
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.777657,    0.022813
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.446147,    0.030320
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   80.542885,    0.024133
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.941132,    0.025487
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.096550,    0.025167
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.836533,    0.033473
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.984650,    0.048453
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.940819,    0.026087
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.985802,    0.025287
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   88.148216,    0.036747
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.918991,    0.023067
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    1.384713,    0.026740
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.292870,    0.024980
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.807053,    0.026100
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.934570,    0.025373
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.013474,    0.023567
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.995239,    0.024080
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.236435,    0.023113
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.895531,    0.023133
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.749207,    0.023753
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.787582,    0.022927
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    1.559860,    0.029207
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.407593,    0.024587
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.770508,    0.025913
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.050514,    0.025747
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.877022,    0.023627
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.996971,    0.023593
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.112976,    0.023113
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.016281,    0.022967
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.747124,    0.023980
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.691071,    0.022240
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    2.028827,    0.031867
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.005341,    0.028733
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.958496,    0.026867
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.963310,    0.027747
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.029137,    0.033547
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000160,   95.816620,    0.032407
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.945175,    0.031680
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.080643,    0.030200
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.961288,    0.030660
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.891335,    0.031607
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000213,    1.744793,    0.030793
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.423264,    0.037540
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.941765,    0.036167
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.087189,    0.034600
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,   88.042664,    0.046733
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000187,   88.960907,    0.045493
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.633728,    0.041733
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.963470,    0.041667
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.281464,    0.036340
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.186226,    0.034427
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000167,    1.597867,    0.037427
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.103775,    0.037673
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.014778,    0.037920
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.970985,    0.036760
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.834351,    0.040047
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000167,   89.276207,    0.039033
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000160,   86.311256,    0.038667
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000140,   87.837517,    0.037300
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.878670,    0.045920
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.720627,    0.036940
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.466420,    0.025607
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.997185,    0.025620
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.029823,    0.025333
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.739075,    0.024107
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,   95.480957,    0.047513
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,   88.280914,    0.058040
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,   87.850487,    0.033980
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.712944,    0.028273
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.961700,    0.025227
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.282784,    0.036013
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.160147,    0.026953
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.695938,    0.023407
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.023819,    0.023833
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.980408,    0.023347
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.885391,    0.047667
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000160,   95.204369,    0.050020
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.898773,    0.029287
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.083710,    0.026940
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.962326,    0.022953
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.913567,    0.021373
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    2.304600,    0.032827
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.009331,    0.029100
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.037735,    0.028887
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.227257,    0.028887
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.539154,    0.029173
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,   89.425949,    0.042753
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.761131,    0.031260
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.962677,    0.028927
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.017014,    0.029980
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.475029,    0.029907
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.880573,    0.035940
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.562225,    0.039147
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.023537,    0.036867
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.969200,    0.035953
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.939079,    0.042987
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,   88.978683,    0.049967
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.603737,    0.043493
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.115166,    0.039713
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.879501,    0.035847
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.453850,    0.038140
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.454107,    0.025907
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.424690,    0.032293
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.359917,    0.024307
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.850143,    0.026933
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.743690,    0.024960
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000167,   89.880486,    0.032013
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.020523,    0.024680
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.982307,    0.023460
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.996536,    0.024827
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.536606,    0.021260
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.996907,    0.025640
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.900490,    0.025233
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.258057,    0.025667
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.952759,    0.024947
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.817062,    0.025840
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000160,   86.099243,    0.057707
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.555496,    0.035473
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.172783,    0.026527
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.766708,    0.026013
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.416191,    0.028573
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.493313,    0.027100
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.543144,    0.024853
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.016724,    0.024927
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.648193,    0.024327
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.881577,    0.025093
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000160,   86.896919,    0.032733
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.021965,    0.025213
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.539330,    0.024660
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.055923,    0.024900
