tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
019,   2198336,   34349,  267.211487,   30.000000,22232.783203,  262.191742,22002.642578,   38.378208,  228.565979,  222.137955,     34349,        16777216,000,000
019,    118016,    1844,   14.420568,   30.000000,22485.892578,   14.155986,22473.408203,    2.063253,   12.390999,   12.005587,      1844,       134217728,000,000
020,   5191616,   81119,  630.581848,   30.000000,21868.896484,  618.692505,21327.984375,   91.923050,  537.239258,  523.089600,     81119,          262144,000,000
020,   1695232,   26488,  205.319046,   30.000000,22294.953125,  201.406967,22118.482422,   29.946367,  175.274841,  170.268402,     26488,        16777216,000,000
020,   1623808,   25372,  196.842300,   30.000000,22303.232422,  193.133316,22134.560547,   28.823135,  167.537964,  163.174881,     25372,       134217728,000,000
021,    535360,    8365,   66.172867,   30.000000,22433.855469,   64.951973,22376.888672,    9.520312,   56.590351,   55.048660,      8365,          262144,000,000
021,   2980672,   46573,  365.837006,   30.000000,22133.835938,  359.019989,21819.734375,   52.735149,  311.979279,  304.134064,     46573,        16777216,000,000
021,     29952,     468,    3.699569,   30.000000,22496.904297,    3.631913,22493.720703,    0.519781,    3.162865,    3.091213,       468,       134217728,000,000
022,    919744,   14371,  109.270111,   30.000000,22391.093750,  107.185677,22297.019531,   16.122616,   93.438477,   90.306763,     14371,          262144,000,000
022,    823680,   12870,   97.950607,   30.000000,22402.304688,   96.045860,22318.201172,   14.614432,   83.508263,   80.742958,     12870,        16777216,000,000
022,   2571584,   40181,  305.661194,   30.000000,22193.925781,  299.770599,21931.652344,   45.128857,  260.438568,  252.514923,     40181,       134217728,000,000
023,   1935872,   30248,  235.052063,   30.000000,22264.896484,  230.603287,22061.445312,   33.947899,  202.103043,  195.046585,     30248,          262144,000,000
023,   1805504,   28211,  219.376556,   30.000000,22280.394531,  215.237640,22090.835938,   31.569422,  188.286713,  182.166794,     28211,        16777216,000,000
023,   1183424,   18491,  142.486160,   30.000000,22357.419922,  139.729095,22234.177734,   21.043579,  122.381721,  117.694511,     18491,       134217728,000,000
024,    172928,    2702,   20.930555,   30.000000,22479.431641,   20.540396,22461.505859,    3.028330,   17.803633,   17.369635,      2702,          262144,000,000
024,   1011648,   15807,  123.233963,   30.000000,22376.617188,  120.882919,22270.757812,   17.927368,  105.124771,  102.236977,     15807,        16777216,000,000
024,   1115136,   17424,  134.401276,   30.000000,22365.605469,  131.855362,22249.867188,   19.451794,  114.954117,  111.620781,     17424,       134217728,000,000
025,    266944,    4171,   31.654427,   30.000000,22468.388672,   31.022627,22441.056641,    4.733375,   27.142588,   26.067595,      4171,          262144,000,000
025,   3671040,   57360,  440.105652,   30.000000,22059.748047,  431.601135,21683.527344,   65.111839,  373.623169,  363.887238,     57360,        16777216,000,000
025,   2988096,   46689,  356.625275,   30.000000,22143.392578,  349.789124,21836.871094,   52.535351,  304.430603,  295.164307,     46689,       134217728,000,000
026,   4242880,   66295,  509.911530,   30.000000,21989.904297,  499.934631,21547.765625,   75.449867,  439.113373,  421.463074,     66295,          262144,000,000
026,   5025152,   78518,  606.148193,   30.000000,21892.933594,  594.487854,21365.402344,   88.655930,  522.504150,  502.286011,     78518,        16777216,000,000
026,   1383680,   21620,  166.120560,   30.000000,22334.093750,  162.915375,22189.810547,   24.825298,  142.990997,  137.110779,     21620,       134217728,000,000
027,    985920,   15405,  119.807198,   30.000000,22380.277344,  117.514839,22277.298828,   17.650650,  102.277061,   99.142563,     15405,          262144,000,000
027,   4081152,   63768,  493.643707,   30.000000,22005.662109,  484.110321,21582.716797,   72.923698,  420.051086,  408.231720,     63768,        16777216,000,000
027,   3131520,   48930,  378.320404,   30.000000,22121.267578,  371.053406,21797.150391,   56.647465,  321.885193,  312.151276,     48930,       134217728,000,000
028,   5995648,   93682,  716.738708,   30.000000,21782.755859,  702.859253,21168.095703,  106.040520,  610.473083,  592.636963,     93682,          262144,000,000
028,     68160,    1065,    8.029809,   30.000000,22492.517578,    7.873776,22485.595703,    1.199809,    6.875001,    6.626861,      1065,        16777216,000,000
028,        64,       1,    0.007233,   30.000000,22500.111328,    0.007019,22500.103516,    0.001120,    0.006900,    0.005825,         1,       134217728,000,000
029,   1217984,   19031,  145.697617,   30.000000,22354.427734,  142.899094,22229.816406,   21.752718,  123.749977,  120.287239,     19031,          262144,000,000
029,    988608,   15447,  118.231354,   30.000000,22381.759766,  115.970383,22280.000000,   17.303288,  101.075951,   97.976608,     15447,        16777216,000,000
029,   3636032,   56813,  434.727173,   30.000000,22064.765625,  426.354401,21691.667969,   64.214684,  370.501953,  359.538483,     56813,       134217728,000,000
030,   2047424,   31991,  245.988068,   30.000000,22253.769531,  241.233902,22041.859375,   35.969536,  210.469437,  203.616501,     31991,          262144,000,000
030,   1308864,   20451,  159.112747,   30.000000,22341.058594,  156.093628,22204.105469,   22.890169,  136.041504,  132.122787,     20451,        16777216,000,000
030,    539200,    8425,   65.090729,   30.000000,22435.244141,   63.846565,22379.412109,    9.575290,   55.455139,   53.872025,      8425,       134217728,000,000
031,    503744,    7871,   60.660660,   30.000000,22439.333984,   59.482182,22387.105469,    8.976678,   51.831684,   50.077766,      7871,          262144,000,000
031,    598336,    9349,   71.753868,   30.000000,22428.400391,   70.380920,22366.494141,   10.578487,   61.463459,   59.337505,      9349,        16777216,000,000
031,    813632,   12713,   98.370949,   30.000000,22402.000000,   96.461082,22317.437500,   14.326167,   83.946449,   81.443619,     12713,       134217728,000,000
000,   2972800,   46450,  295.452606,   30.000000,22204.458984,  288.589325,21965.972656,   57.187618,  232.691376,  225.711838,     46450,          262144,000,001
000,   3621568,   56587,  359.563629,   30.000000,22140.078125,  351.225372,21849.976562,   69.839821,  283.097961,  274.469635,     56587,        16777216,000,001
000,   4491200,   70175,  446.781555,   30.000000,22052.777344,  436.454834,21694.103516,   88.015137,  350.074127,  339.908508,     70175,       134217728,000,001
001,    686656,   10729,   69.266968,   30.000000,22431.066406,   67.721390,22374.308594,   12.797935,   56.178864,   54.369480,     10729,          262144,000,001
001,   3235520,   50555,  323.967865,   30.000000,22175.228516,  316.689392,21910.419922,   60.649784,  262.100067,  253.397354,     50555,        16777216,000,001
001,   5102080,   79720,  517.600159,   30.000000,21981.617188,  506.127106,21561.271484,   97.044983,  416.030609,  405.103271,     79720,       134217728,000,001
002,    255360,    3990,   25.454016,   30.000000,22474.720703,   24.872696,22453.839844,    4.692204,   20.672462,   20.003321,      3990,          262144,000,001
002,   7616512,  119008,  755.377258,   30.000000,21743.480469,  738.014343,21126.560547,  143.365845,  610.735657,  589.432434,    119008,        16777216,000,001
002,   9865216,  154144,  984.553467,   30.000000,21513.736328,  962.063354,20710.218750,  185.383408,  795.463501,  769.964539,    154144,       134217728,000,001
003,   8657536,  135274,  870.044067,   30.000000,21628.578125,  850.489014,20915.017578,  163.025635,  706.146667,  681.582336,    135274,          262144,000,001
003,   7908032,  123563,  787.316772,   30.000000,21711.552734,  769.526489,21066.589844,  148.431839,  638.212830,  615.708618,    123563,        16777216,000,001
003,  10855936,  169624, 1087.176636,   30.000000,21411.130859, 1062.684937,20523.560547,  205.322983,  878.273193,  850.003784,    169624,       134217728,000,001
004,   2817792,   44028,  278.973511,   30.000000,22220.943359,  272.595306,21993.304688,   52.775829,  225.351257,  217.561554,     44028,          262144,000,001
004,   4149120,   64830,  413.728607,   30.000000,22085.917969,  404.308075,21747.783203,   77.355972,  334.764557,  323.626587,     64830,        16777216,000,001
004,   5013184,   78331,  499.222076,   30.000000,22000.412109,  487.845764,21593.888672,   93.593651,  402.456329,  390.373291,     78331,       134217728,000,001
005,   2789184,   43581,  276.342651,   30.000000,22223.705078,  270.021393,21998.361328,   52.788109,  222.888596,  215.223495,     43581,          262144,000,001
005,   1936576,   30259,  194.663239,   30.000000,22305.101562,  190.259918,22146.378906,   37.290951,  157.030914,  151.523697,     30259,        16777216,000,001
005,   9696640,  151510,  964.995117,   30.000000,21533.703125,  942.948975,20750.630859,  183.684860,  774.583679,  752.035278,    151510,       134217728,000,001
006,   3760768,   58762,  373.408844,   30.000000,22126.058594,  364.869965,21820.046875,   69.727158,  303.010254,  292.443390,     58762,          262144,000,001
006,  10644352,  166318, 1053.502930,   30.000000,21445.035156, 1029.421021,20584.212891,  197.860184,  852.250427,  822.484863,    166318,        16777216,000,001
006,   5449408,   85147,  540.293152,   30.000000,21958.814453,  527.863831,21519.492188,  101.673691,  434.954041,  421.523926,     85147,       134217728,000,001
007,   7714560,  120540,  756.826721,   30.000000,21742.025391,  739.486328,21121.855469,  144.216278,  613.519653,  589.973511,    120540,          262144,000,001
007,   2390848,   37357,  234.526382,   30.000000,22265.183594,  229.146255,22073.716797,   44.700584,  189.398605,  182.724716,     37357,        16777216,000,001
007,   4320384,   67506,  428.370087,   30.000000,22070.832031,  418.660400,21722.101562,   80.662910,  345.009186,  334.822998,     67506,       134217728,000,001
008,   1878144,   29346,  203.368317,   30.000000,22296.281250,  199.059723,22130.099609,   35.769516,  164.591095,  161.904068,     29346,          262144,000,001
008,   1975488,   30867,  212.623779,   30.000000,22287.289062,  208.097961,22112.601562,   37.468834,  173.016098,  169.171921,     30867,        16777216,000,001
008,    210560,    3290,   22.975132,   30.000000,22477.267578,   22.496422,22458.472656,    4.074104,   18.614822,   18.266123,      3290,       134217728,000,001
009,   5367872,   83873,  537.064026,   30.000000,21962.052734,  524.960693,21522.765625,  100.853912,  434.776733,  419.838989,     83873,          262144,000,001
009,   1754944,   27421,  173.199356,   30.000000,22326.556641,  169.232574,22184.888672,   32.768867,  140.186325,  135.098068,     27421,        16777216,000,001
009,   3365824,   52591,  334.893555,   30.000000,22165.068359,  327.302429,21892.306641,   62.399895,  269.915924,  262.217194,     52591,       134217728,000,001
010,   3795840,   59310,  376.270599,   30.000000,22123.265625,  367.584320,21815.998047,   71.287575,  304.195404,  293.663025,     59310,          262144,000,001
010,   5111232,   79863,  505.806366,   30.000000,21993.279297,  494.118317,21580.878906,   95.663498,  408.228668,  394.908234,     79863,        16777216,000,001
010,   1452672,   22698,  146.489899,   30.000000,22353.781250,  143.157913,22234.732422,   27.260330,  117.872833,  114.881172,     22698,       134217728,000,001
011,   9737856,  152154,  967.575928,   30.000000,21531.042969,  945.520081,20740.748047,  184.099396,  781.981445,  754.784302,    152154,          262144,000,001
011,   3347136,   52299,  330.768341,   30.000000,22168.826172,  323.187988,21898.527344,   62.721905,  267.448029,  258.194183,     52299,        16777216,000,001
011,   6758720,  105605,  673.377380,   30.000000,21825.583984,  658.078613,21278.550781,  126.424049,  541.207947,  527.009094,    105605,       134217728,000,001
012,   9795776,  153059,  961.437744,   30.000000,21537.052734,  939.267822,20749.533203,  183.274612,  779.568298,  748.617737,    153059,          262144,000,001
012,   4721536,   73774,  462.935974,   30.000000,22036.726562,  452.262146,21658.974609,   88.810699,  373.941559,  360.012756,     73774,        16777216,000,001
012,   8907008,  139172,  880.233093,   30.000000,21618.333984,  860.076233,20904.580078,  166.759583,  706.522827,  686.910645,    139172,       134217728,000,001
013,   5080896,   79389,  505.464508,   30.000000,21993.968750,  493.988678,21581.390625,   95.025978,  408.180389,  395.498077,     79389,          262144,000,001
013,   2860480,   44695,  284.704407,   30.000000,22214.810547,  278.254211,21982.517578,   53.973320,  229.824524,  222.324097,     44695,        16777216,000,001
013,   5384128,   84127,  543.323730,   30.000000,21955.882812,  531.150330,21515.783203,  102.377663,  435.377991,  425.018005,     84127,       134217728,000,001
014,   7862592,  122853,  777.733948,   30.000000,21720.312500,  759.573425,21084.757812,  146.530914,  629.272339,  607.169250,    122853,          262144,000,001
014,  10442432,  163163, 1029.733887,   30.000000,21468.009766, 1005.656311,20628.744141,  195.573303,  830.942261,  801.182373,    163163,        16777216,000,001
014,   5380864,   84076,  530.704834,   30.000000,21968.578125,  518.240662,21536.173828,   99.913857,  428.110413,  413.770477,     84076,       134217728,000,001
015,  10385728,  162277, 1029.575073,   30.000000,21469.062500, 1005.989746,20626.427734,  193.676498,  833.617920,  804.604248,    162277,          262144,000,001
015,  10751232,  167988, 1062.840698,   30.000000,21435.683594, 1038.536499,20568.125000,  201.110397,  858.268250,  828.842896,    167988,        16777216,000,001
015,   4879488,   76242,  482.499359,   30.000000,22016.615234,  471.480286,21624.619141,   89.395470,  387.762665,  378.742554,     76242,       134217728,000,001
016,    663488,   10367,   85.250839,   30.000000,22415.076172,   83.715790,22341.316406,   12.101147,   72.605095,   70.446281,     10367,          262144,000,001
016,   3467456,   54179,  441.519012,   30.000000,22058.263672,  433.448792,21676.589844,   62.995575,  375.609253,  364.390015,     54179,        16777216,000,001
016,    905600,   14150,  117.521828,   30.000000,22382.566406,  115.429832,22281.556641,   16.744261,   99.423553,   97.108124,     14150,       134217728,000,001
017,   6539584,  102181,  827.320312,   30.000000,21671.957031,  812.210144,20952.818359,  116.756264,  707.729309,  683.840088,    102181,          262144,000,001
017,   1954944,   30546,  251.421799,   30.000000,22248.435547,  246.957779,22031.722656,   35.706558,  213.299866,  207.811798,     30546,        16777216,000,001
017,   2086144,   32596,  266.114044,   30.000000,22233.906250,  261.320496,22004.728516,   37.419937,  225.570221,  220.221741,     32596,       134217728,000,001
018,    229056,    3579,   27.399178,   30.000000,22472.724609,   26.876957,22449.230469,    4.061520,   23.333067,   22.642389,      3579,          262144,000,001
018,   2694336,   42099,  322.546692,   30.000000,22177.244141,  316.337250,21900.833984,   47.682045,  274.502319,  266.420776,     42099,        16777216,000,001
018,    326912,    5108,   39.340485,   30.000000,22460.767578,   38.573536,22427.111328,    5.811333,   33.413715,   32.499344,      5108,       134217728,000,001
019,   1472640,   23010,  179.653503,   30.000000,22320.615234,  176.311478,22166.023438,   25.659723,  153.528824,  149.382004,     23010,          262144,000,001
019,    800832,   12513,   96.985497,   30.000000,22403.255859,   95.120171,22320.007812,   14.345408,   82.668556,   80.061127,     12513,        16777216,000,001
019,   4269312,   66708,  523.966248,   30.000000,21975.326172,  514.176453,21526.185547,   75.188919,  446.068054,  435.354431,     66708,       134217728,000,001
020,   4465536,   69774,  539.233704,   30.000000,21960.169922,  529.025146,21498.007812,   79.500023,  458.958832,  446.399597,     69774,          262144,000,001
020,   2422272,   37848,  292.455078,   30.000000,22207.414062,  286.845947,21957.271484,   43.125340,  248.465958,  241.999039,     37848,        16777216,000,001
020,   2774784,   43356,  338.113922,   30.000000,22161.427734,  331.788208,21871.800781,   49.147110,  287.689209,  280.681061,     43356,       134217728,000,001
021,   1865728,   29152,  228.925293,   30.000000,22271.017578,  224.624420,22074.746094,   32.983967,  194.971802,  190.331146,     29152,          262144,000,001
021,   1721024,   26891,  213.273880,   30.000000,22286.591797,  209.328354,22103.339844,   30.526085,  182.038559,  177.596985,     26891,        16777216,000,001
021,        64,       1,    0.010703,   30.000000,22500.134766,    0.010325,22500.121094,    0.002105,    0.009957,    0.008032,         1,       134217728,000,001
022,   4524608,   70697,  536.732178,   30.000000,21962.445312,  526.326721,21501.646484,   79.933083,  457.649109,  442.664490,     70697,          262144,000,001
022,   6866560,  107290,  824.353027,   30.000000,21674.205078,  808.328552,20968.621094,  122.356499,  700.787354,  680.315857,    107290,        16777216,000,001
022,   2942336,   45974,  352.552795,   30.000000,22147.445312,  345.796844,21846.546875,   51.968266,  298.860321,  291.768646,     45974,       134217728,000,001
023,   1452288,   22692,  175.433960,   30.000000,22324.583984,  172.046097,22173.644531,   26.074024,  149.862350,  144.758698,     22692,          262144,000,001
023,    222656,    3479,   26.866211,   30.000000,22473.189453,   26.346439,22450.001953,    3.967078,   23.033834,   22.191820,      3479,        16777216,000,001
023,   3053632,   47713,  370.228455,   30.000000,22129.414062,  363.188507,21810.556641,   53.810070,  316.711029,  307.144623,     47713,       134217728,000,001
024,   1503936,   23499,  181.121597,   30.000000,22318.847656,  177.649475,22163.466797,   26.361633,  154.322998,  150.234787,     23499,          262144,000,001
024,   4114560,   64290,  496.740845,   30.000000,22002.474609,  487.224121,21576.208984,   72.067924,  423.411926,  412.258728,     64290,        16777216,000,001
024,   1274368,   19912,  154.663406,   30.000000,22345.304688,  151.713806,22212.830078,   22.390257,  131.568726,  128.421768,     19912,       134217728,000,001
025,        64,       1,    0.007623,   30.000000,22500.035156,    0.007381,22500.023438,    0.001246,    0.007580,    0.006016,         1,          262144,000,001
025,   1745600,   27275,  208.218445,   30.000000,22291.564453,  204.198059,22112.611328,   30.779835,  177.733353,  172.183228,     27275,        16777216,000,001
025,    107776,    1684,   13.011810,   30.000000,22487.339844,   12.756720,22476.302734,    1.950978,   10.960472,   10.730227,      1684,       134217728,000,001
026,   1446592,   22603,  174.422836,   30.000000,22325.833984,  171.071121,22175.292969,   26.025467,  149.516846,  143.910614,     22603,          262144,000,001
026,   1037568,   16212,  125.159569,   30.000000,22375.154297,  122.757690,22267.062500,   18.484303,  107.361656,  103.411652,     16212,        16777216,000,001
026,    240128,    3752,   28.910688,   30.000000,22471.607422,   28.346560,22446.464844,    4.209641,   24.976160,   23.938782,      3752,       134217728,000,001
027,    972992,   15203,  117.827591,   30.000000,22382.021484,  115.547043,22280.919922,   17.605656,  100.417938,   97.248154,     15203,          262144,000,001
027,   1273856,   19904,  154.402267,   30.000000,22345.679688,  151.416168,22213.558594,   22.983841,  131.230972,  127.376968,     19904,        16777216,000,001
027,   2180352,   34068,  265.917908,   30.000000,22234.226562,  260.876526,22006.736328,   38.980667,  225.971344,  220.082901,     34068,       134217728,000,001
028,    617280,    9645,   73.877449,   30.000000,22426.250000,   72.441833,22362.843750,   11.017065,   62.954269,   60.969021,      9645,          262144,000,001
028,    522816,    8169,   62.856403,   30.000000,22437.193359,   61.664558,22383.417969,    9.284996,   53.413494,   52.004173,      8169,        16777216,000,001
028,   2094784,   32731,  253.055786,   30.000000,22247.083984,  248.219284,22031.611328,   37.324688,  213.995239,  209.393707,     32731,       134217728,000,001
029,   1673088,   26142,  201.051437,   30.000000,22298.832031,  197.203613,22125.875000,   29.442072,  171.771317,  166.578476,     26142,          262144,000,001
029,   2789440,   43585,  335.345947,   30.000000,22164.669922,  328.907013,21876.990234,   49.456341,  285.743164,  277.455261,     43585,        16777216,000,001
029,    192576,    3009,   23.008335,   30.000000,22477.437500,   22.571798,22457.681641,    3.442866,   19.620514,   18.992403,      3009,       134217728,000,001
030,   1269568,   19837,  153.108582,   30.000000,22347.070312,  150.169724,22215.595703,   22.699650,  130.584595,  126.474022,     19837,          262144,000,001
030,    971264,   15176,  117.381218,   30.000000,22382.634766,  115.067902,22281.917969,   17.398443,  100.037811,   96.866928,     15176,        16777216,000,001
030,    502400,    7850,   60.896969,   30.000000,22439.337891,   59.728439,22387.296875,    9.054314,   51.687115,   50.282349,      7850,       134217728,000,001
031,   3478080,   54345,  419.351715,   30.000000,22080.048828,  411.324402,21719.000000,   61.743851,  358.467651,  346.614532,     54345,          262144,000,001
031,    657088,   10267,   79.506348,   30.000000,22420.640625,   77.979057,22352.189453,   11.592881,   67.966682,   65.819649,     10267,        16777216,000,001
031,   3168320,   49505,  382.762115,   30.000000,22116.695312,  375.447723,21788.175781,   56.216942,  326.151337,  316.553406,     49505,       134217728,000,001
