tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,    373568,    5837,   36.951019,   30.000000,22469.546875,   36.103577,22383.886719,    7.970066,   85.326591,   27.854067,     17710,        16777216,001,001
000,        64,       1,    0.007413,   30.000000,22500.175781,    0.007186,22500.132812,    0.001524,    0.041523,    0.005580,         8,       134217728,001,001
001,    601344,    9396,   59.312511,   30.000000,22440.501953,   57.948414,22311.011719,   12.861200,  128.955353,   44.596794,     26926,          262144,001,001
001,        64,       1,    0.006873,   30.000000,22506.630859,    0.006623,22506.623047,    0.001462,    0.006994,    0.005029,         1,        16777216,001,001
001,    144768,    2262,   14.367951,   30.000000,22485.632812,   14.041099,22452.291016,    3.091819,   33.207073,   10.848482,      6874,       134217728,001,001
002,   2074176,   32409,  240.627899,   30.000000,22259.042969,  235.911377,21640.898438,   42.482784,  616.798706,  192.067047,     79937,          262144,001,001
002,  10693888,  167092, 1429.612061,   30.000000,21074.636719, 1405.217896,17982.798828,  219.923737, 3084.955078, 1178.267212,    436990,        16777216,001,001
002,        64,       1,    0.007628,   30.000000,22500.072266,    0.007403,22500.050781,    0.002044,    0.022273,    0.005264,         4,       134217728,001,001
003,        64,       1,    0.005728,   30.000000,22500.224609,    0.005485,22500.212891,    0.001273,    0.009841,    0.004140,         2,          262144,001,001
003,   7917760,  123715,  707.745056,   30.000000,21797.140625,  689.601929,19603.812500,  168.166565, 2188.365479,  516.163635,    471322,        16777216,001,001
003,        64,       1,    0.005827,   30.000000,22500.105469,    0.005613,22500.083984,    0.001416,    0.021636,    0.004124,         5,       134217728,001,001
004,  10207872,  159498, 1400.446899,   30.000000,21097.341797, 1376.927734,17850.056641,  209.083145, 3240.865967, 1161.090942,    451001,          262144,001,001
004,  12233408,  191147, 1605.885010,   30.000000,20897.839844, 1577.591797,17195.277344,  249.474396, 3694.760742, 1320.033325,    504263,        16777216,001,001
004,  27163520,  424430, 3637.885010,   30.000000,18856.031250, 3575.089600,10679.712891,  556.827148, 8158.917969, 3000.328369,   1106188,       134217728,001,001
005,        64,       1,    0.006396,   30.000000,22500.287109,    0.006163,22500.283203,    0.000746,    0.006818,    0.005333,         1,          262144,001,001
005,   2438976,   38109,  346.927124,   30.000000,22159.144531,  341.318787,21476.751953,   49.877934,  680.818665,  289.828369,     98416,        16777216,001,001
005,        64,       1,    0.007060,   30.000000,22500.250000,    0.006820,22500.234375,    0.001346,    0.017374,    0.005388,         3,       134217728,001,001
006,        64,       1,    0.007075,   30.000000,22499.982422,    0.006791,22499.970703,    0.001496,    0.012332,    0.005233,         2,          262144,001,001
006,   7255040,  113360,  955.136230,   30.000000,21549.775391,  938.570557,19422.851562,  147.825912, 2122.342041,  786.005310,    284498,        16777216,001,001
006,        64,       1,    0.006720,   30.000000,22499.978516,    0.006501,22499.964844,    0.001244,    0.011758,    0.005159,         2,       134217728,001,001
007,  30065344,  469771, 4079.569336,   30.000000,18414.931641, 4011.082275, 9015.121094,  611.974792, 9381.138672, 3379.799072,   1271066,          262144,001,001
007,        64,       1,    0.008086,   30.000000,22506.509766,    0.007841,22506.501953,    0.002270,    0.007199,    0.005306,         1,        16777216,001,001
007,        64,       1,    0.008091,   30.000000,22499.955078,    0.007835,22499.947266,    0.002128,    0.006585,    0.005530,         1,       134217728,001,001
008,        64,       1,    0.008159,   30.000000,22500.269531,    0.007919,22500.261719,    0.001588,    0.007828,    0.006152,         1,          262144,001,001
008,        64,       1,    0.008278,   30.000000,22506.652344,    0.008024,22506.644531,    0.001608,    0.007612,    0.006233,         1,        16777216,001,001
008,        64,       1,    0.008389,   30.000000,22500.220703,    0.008133,22500.187500,    0.001666,    0.032631,    0.006288,         5,       134217728,001,001
009,        64,       1,    0.008086,   30.000000,22499.957031,    0.007815,22499.937500,    0.001696,    0.020097,    0.006047,         3,          262144,001,001
009,   1689792,   26403,  195.343903,   30.000000,22310.906250,  191.438828,21871.941406,   37.013298,  437.815887,  153.278564,     67822,        16777216,001,001
009,   5150144,   80471,  603.217346,   30.000000,21895.408203,  591.508728,20632.578125,  113.057747, 1259.563721,  474.941345,    190772,       134217728,001,001
010,   7954880,  124295,  904.728638,   30.000000,21593.976562,  886.577759,19627.722656,  175.989914, 1961.267700,  705.249451,    307211,          262144,001,001
010,        64,       1,    0.007466,   30.000000,22506.611328,    0.007255,22506.605469,    0.001404,    0.006652,    0.005779,         1,        16777216,001,001
010,   6018816,   94044,  725.752319,   30.000000,21773.355469,  712.087891,20321.646484,  132.723999, 1447.943237,  575.296265,    232418,       134217728,001,001
011,        64,       1,    0.007198,   30.000000,22500.019531,    0.007009,22500.013672,    0.001317,    0.006429,    0.005644,         1,          262144,001,001
011,        64,       1,    0.008252,   30.000000,22506.710938,    0.008050,22506.705078,    0.002256,    0.006413,    0.005737,         1,        16777216,001,001
011,        64,       1,    0.008413,   30.000000,22500.294922,    0.008167,22500.283203,    0.002018,    0.012736,    0.006098,         2,       134217728,001,001
012,        64,       1,    0.008035,   30.000000,22500.068359,    0.007840,22500.046875,    0.002218,    0.018456,    0.005564,         3,          262144,001,001
012,   7573888,  118342,  876.093018,   30.000000,21628.990234,  858.981445,19825.306641,  165.955276, 1798.834595,  687.880737,    280809,        16777216,001,001
012,   4553728,   71152,  529.301880,   30.000000,21970.126953,  518.993896,20911.189453,   99.783089, 1056.006348,  416.118713,    166154,       134217728,001,001
013,        64,       1,    0.008153,   30.000000,22500.003906,    0.007940,22499.990234,    0.002052,    0.012166,    0.005823,         2,          262144,001,001
013,   5924736,   92574,  689.768860,   30.000000,21815.853516,  676.437439,20339.677734,  129.895096, 1472.051636,  542.186707,    226555,        16777216,001,001
013,   1390464,   21726,  175.331177,   30.000000,22324.517578,  172.206161,21988.537109,   30.800203,  335.007202,  140.387009,     54204,       134217728,001,001
014,        64,       1,    0.007383,   30.000000,22500.201172,    0.007184,22500.179688,    0.001359,    0.019494,    0.005755,         3,          262144,001,001
014,        64,       1,    0.008364,   30.000000,22506.595703,    0.008111,22506.587891,    0.002365,    0.006738,    0.005671,         1,        16777216,001,001
014,   3177728,   49652,  372.261566,   30.000000,22127.462891,  364.960693,21378.253906,   70.042519,  747.079895,  292.716400,    114165,       134217728,001,001
015,        64,       1,    0.007136,   30.000000,22500.113281,    0.006929,22500.078125,    0.001265,    0.035443,    0.005602,         6,          262144,001,001
015,        64,       1,    0.008543,   30.000000,22506.488281,    0.008303,22506.480469,    0.001794,    0.007340,    0.006445,         1,        16777216,001,001
015,   9398464,  146851, 1105.042358,   30.000000,21393.050781, 1083.715576,19187.417969,  206.212982, 2199.523438,  871.625610,    336217,       134217728,001,001
000,        64,       1,    0.006609,   30.000000,22500.125000,    0.006411,22500.119141,    0.001234,    0.006309,    0.005036,         1,          262144,001,002
000,   2866752,   44793,  284.137482,   30.000000,22215.310547,  277.615662,21578.537109,   61.007198,  634.214355,  214.468155,    131504,        16777216,001,002
000,        64,       1,    0.007312,   30.000000,22500.105469,    0.007050,22500.097656,    0.001570,    0.006794,    0.005108,         1,       134217728,001,002
001,        64,       1,    0.007263,   30.000000,22500.138672,    0.007082,22500.132812,    0.001788,    0.006105,    0.005106,         1,          262144,001,002
001,   1567232,   24488,  154.869476,   30.000000,22344.933594,  151.317245,21970.515625,   33.401497,  373.040131,  116.794533,     77730,        16777216,001,002
001,   2690496,   42039,  264.604706,   30.000000,22234.906250,  258.483978,21589.669922,   57.173409,  642.845154,  199.434067,    134371,       134217728,001,002
002,        64,       1,    0.007147,   30.000000,22500.046875,    0.006949,22500.039062,    0.001504,    0.006642,    0.005316,         1,          262144,001,002
002,        64,       1,    0.006997,   30.000000,22499.957031,    0.006787,22499.953125,    0.001449,    0.006428,    0.005242,         1,        16777216,001,002
002,   8859776,  138434, 1147.946899,   30.000000,21349.992188, 1127.723877,18694.498047,  182.238541, 2649.841797,  939.701843,    361542,       134217728,001,002
003,   2775232,   43363,  254.965942,   30.000000,22244.472656,  248.591766,21536.183594,   58.971390,  706.531494,  187.853485,    153931,          262144,001,002
003,   4532992,   70828,  442.856293,   30.000000,22056.429688,  432.454132,20937.007812,   96.109337, 1116.542114,  333.441284,    243354,        16777216,001,002
003,        64,       1,    0.005319,   30.000000,22500.195312,    0.005064,22500.187500,    0.000788,    0.005426,    0.004197,         1,       134217728,001,002
004,   1392896,   21764,  177.428497,   30.000000,22322.390625,  174.197372,21883.240234,   28.490032,  438.275146,  144.786026,     59570,          262144,001,002
004,        64,       1,    0.007018,   30.000000,22500.054688,    0.006811,22500.050781,    0.001360,    0.006488,    0.005356,         1,        16777216,001,002
004,  20695552,  323368, 2681.510986,   30.000000,19813.542969, 2633.667236,13174.130859,  426.770844, 6626.341797, 2193.193848,    882159,       134217728,001,002
005,        64,       1,    0.007907,   30.000000,22500.093750,    0.007663,22500.085938,    0.002197,    0.006827,    0.005377,         1,          262144,001,002
005,        64,       1,    0.007703,   30.000000,22500.039062,    0.007380,22500.031250,    0.002022,    0.006363,    0.005259,         1,        16777216,001,002
005,        64,       1,    0.006820,   30.000000,22500.003906,    0.006539,22499.996094,    0.001187,    0.006654,    0.005250,         1,       134217728,001,002
006,   7591360,  118615, 1058.793579,   30.000000,21439.687500, 1041.426270,19212.791016,  154.888763, 2222.098389,  881.591492,    314986,          262144,001,002
006,  12893760,  201465, 1648.915161,   30.000000,20848.201172, 1619.422852,16855.371094,  261.406311, 3984.536377, 1349.610718,    538004,        16777216,001,002
006,   4008960,   62640,  503.384094,   30.000000,21995.880859,  494.250793,20707.724609,   82.193855, 1285.593018,  409.449280,    176093,       134217728,001,002
007,        64,       1,    0.008333,   30.000000,22500.003906,    0.008061,22499.994141,    0.002341,    0.007445,    0.005532,         1,          262144,001,002
007,  10017152,  156518, 1312.861084,   30.000000,21185.222656, 1290.049927,17895.660156,  203.331497, 3283.282227, 1080.349609,    443590,        16777216,001,002
007,    807488,   12617,  110.471718,   30.000000,22389.335938,  108.621803,22160.716797,   16.426426,  228.115967,   91.680801,     30862,       134217728,001,002
008,   2670912,   41733,  339.619812,   30.000000,22159.779297,  333.509674,21443.648438,   65.002846,  711.316223,  263.427094,    110640,          262144,001,002
008,     30144,     471,    3.792769,   30.000000,22496.220703,    3.712224,22488.005859,    0.736492,    8.160726,    2.918067,      1299,        16777216,001,002
008,    158208,    2472,   18.932482,   30.000000,22481.224609,   18.572927,22443.312500,    3.591811,   37.629707,   14.696030,      6225,       134217728,001,002
009,  10488064,  163876, 1244.121216,   30.000000,21253.099609, 1220.450928,18531.095703,  232.462601, 2715.360107,  980.866333,    416494,          262144,001,002
009,        64,       1,    0.006670,   30.000000,22500.287109,    0.006459,22500.275391,    0.000665,    0.012248,    0.005743,         2,        16777216,001,002
009,        64,       1,    0.007294,   30.000000,22500.138672,    0.007049,22500.134766,    0.001279,    0.006356,    0.005660,         1,       134217728,001,002
010,        64,       1,    0.007530,   30.000000,22500.154297,    0.007308,22500.146484,    0.001168,    0.006892,    0.006062,         1,          262144,001,002
010,        64,       1,    0.008287,   30.000000,22500.132812,    0.008038,22500.119141,    0.002173,    0.012703,    0.005791,         2,        16777216,001,002
010,        64,       1,    0.007888,   30.000000,22500.052734,    0.007688,22500.044922,    0.002063,    0.006345,    0.005558,         1,       134217728,001,002
011,   7726464,  120726,  907.908875,   30.000000,21590.410156,  890.374329,19734.769531,  170.824478, 1850.764771,  714.696228,    283617,          262144,001,002
011,        64,       1,    0.007704,   30.000000,22500.212891,    0.007502,22500.183594,    0.001308,    0.029674,    0.006137,         5,        16777216,001,002
011,   3100736,   48449,  366.240753,   30.000000,22133.222656,  359.214050,21380.943359,   68.081459,  750.291931,  289.179932,    115424,       134217728,001,002
012,  11238272,  175598, 1309.392456,   30.000000,21188.332031, 1284.014404,18456.482422,  247.774826, 2724.654785, 1028.604858,    431449,          262144,001,002
012,   5768064,   90126,  666.462097,   30.000000,21832.689453,  653.372498,20484.703125,  126.997459, 1344.289429,  522.454834,    210087,        16777216,001,002
012,   2008448,   31382,  236.911087,   30.000000,22262.666016,  232.381516,21771.634766,   44.143120,  489.748962,  186.877747,     77790,       134217728,001,002
013,        64,       1,    0.007969,   30.000000,22500.060547,    0.007739,22500.054688,    0.001990,    0.006471,    0.005682,         1,          262144,001,002
013,  10757696,  168089, 1278.813721,   30.000000,21219.318359, 1254.641235,18525.832031,  237.276138, 2685.959961, 1009.451355,    415191,        16777216,001,002
013,  12004608,  187572, 1418.421753,   30.000000,21079.289062, 1391.445435,18125.427734,  263.953033, 2945.470703, 1118.670166,    450879,       134217728,001,002
014,        64,       1,    0.008704,   30.000000,22499.939453,    0.008527,22499.931641,    0.002191,    0.007844,    0.006240,         1,          262144,001,002
014,        64,       1,    0.008036,   30.000000,22500.175781,    0.007831,22500.154297,    0.002062,    0.018359,    0.005679,         3,        16777216,001,002
014,        64,       1,    0.008145,   30.000000,22500.070312,    0.007936,22500.062500,    0.002129,    0.006445,    0.005729,         1,       134217728,001,002
015,  15507072,  242298, 1826.981567,   30.000000,20669.843750, 1791.984131,16754.921875,  343.673706, 3904.900879, 1438.539795,    598141,          262144,001,002
015,   8829888,  137967, 1031.513062,   30.000000,21466.714844, 1011.563171,19316.052734,  194.748505, 2144.872803,  811.273438,    325302,        16777216,001,002
015,        64,       1,    0.008497,   30.000000,22500.035156,    0.008263,22500.027344,    0.002120,    0.006777,    0.006078,         1,       134217728,001,002
000,   1472704,   23011,  149.035370,   30.000000,22350.755859,  145.686234,21936.855469,   27.245625,  412.593170,  117.434708,     79869,          262144,002,000
000,   5907520,   92305,  601.926819,   30.000000,21896.783203,  588.557251,20324.291016,  109.179337, 1567.245483,  475.349792,    302823,        16777216,002,000
000,   3495360,   54615,  354.180786,   30.000000,22145.205078,  346.244080,21175.675781,   63.104691,  966.360474,  280.757507,    187240,       134217728,002,000
001,   3644096,   56939,  360.275909,   30.000000,22139.265625,  352.025787,21237.037109,   67.051178,  898.985413,  282.448273,    178357,          262144,002,000
001,   7535424,  117741,  751.662415,   30.000000,21746.642578,  734.664978,19872.652344,  138.192017, 1867.348511,  591.259216,    370219,        16777216,002,000
001,   5854656,   91479,  592.381592,   30.000000,21906.470703,  579.131775,20496.324219,  108.185738, 1404.947144,  466.857269,    274509,       134217728,002,000
002,   2537600,   39650,  254.627533,   30.000000,22244.712891,  248.842041,21656.929688,   47.218784,  585.512817,  199.656723,    114692,          262144,002,000
002,   8095808,  126497,  821.153015,   30.000000,21677.179688,  802.512451,19751.994141,  151.328125, 1917.995972,  645.013611,    374236,        16777216,002,000
002,   6295296,   98364,  635.771179,   30.000000,21862.666016,  621.201660,20267.103516,  115.900887, 1589.959473,  500.454041,    311174,       134217728,002,000
003,   4507072,   70423,  447.675079,   30.000000,22051.705078,  437.504425,20911.986328,   82.927002, 1135.766113,  351.507935,    224986,          262144,002,000
003,   9092416,  142069,  907.332397,   30.000000,21590.769531,  886.797668,19212.777344,  166.725342, 2369.987793,  713.891846,    468969,        16777216,002,000
003,   6707328,  104802,  670.240234,   30.000000,21828.306641,  655.083740,20098.873047,  122.762398, 1723.531860,  527.749390,    340054,       134217728,002,000
004,  12102976,  189109, 1216.861328,   30.000000,21280.287109, 1189.396118,18221.187500,  223.797913, 3048.278809,  957.331360,    595048,          262144,002,000
004,   2190848,   34232,  220.090942,   30.000000,22279.490234,  215.078995,21759.603516,   40.750572,  517.944031,  172.830856,    102031,        16777216,002,000
004,   6285504,   98211,  630.349060,   30.000000,21868.392578,  615.782654,20248.220703,  115.930168, 1614.596680,  495.587402,    318659,       134217728,002,000
005,   2887936,   45124,  314.132446,   30.000000,22185.464844,  307.562958,21518.779297,   55.624290,  663.984253,  249.808914,    118728,          262144,002,000
005,   2279296,   35614,  248.479874,   30.000000,22251.025391,  243.224365,21668.039062,   43.307949,  580.880737,  198.214996,    103508,        16777216,002,000
005,   2213888,   34592,  239.875946,   30.000000,22259.787109,  234.756653,21720.658203,   42.442974,  537.097778,  190.680939,     96716,       134217728,002,000
006,   5772800,   90200,  573.403687,   30.000000,21925.298828,  560.311340,20463.888672,  106.946419, 1456.275513,  449.341492,    288584,          262144,002,000
006,  12920000,  201875, 1300.030762,   30.000000,21197.154297, 1270.597534,17904.919922,  239.024078, 3280.781982, 1022.456421,    644178,        16777216,002,000
006,  11716800,  183075, 1171.260132,   30.000000,21326.365234, 1144.382935,18271.603516,  215.013367, 3044.398438,  920.946533,    602687,       134217728,002,000
007,  11708160,  182940, 1174.694824,   30.000000,21322.548828, 1148.159180,18223.812500,  214.127167, 3088.544922,  926.087341,    602976,          262144,002,000
007,   6488128,  101377,  650.774109,   30.000000,21847.693359,  636.027344,20102.210938,  117.956268, 1739.818848,  513.645142,    341627,        16777216,002,000
007,  11502784,  179731, 1149.332764,   30.000000,21348.255859, 1123.202148,18198.269531,  209.085938, 3139.929932,  906.197144,    620009,       134217728,002,000
008,    184512,    2883,   22.266319,   30.000000,22477.693359,   21.841434,22432.800781,    3.191100,   44.571526,   18.322544,      6880,          262144,002,000
008,    938816,   14669,  121.473480,   30.000000,22378.429688,  119.268631,22089.597656,   17.501080,  287.160706,  100.051987,     41659,        16777216,002,000
008,    532416,    8319,   69.721878,   30.000000,22430.169922,   68.497643,22273.970703,    9.763387,  155.235214,   57.773220,     22107,       134217728,002,000
009,   1149504,   17961,  140.864029,   30.000000,22359.203125,  138.247360,22061.291016,   20.462652,  296.912018,  116.986862,     44731,          262144,002,000
009,    913472,   14273,  112.448608,   30.000000,22387.425781,  110.364037,22110.728516,   16.280853,  275.879669,   93.443336,     41707,        16777216,002,000
009,   1950336,   30474,  240.054016,   30.000000,22259.564453,  235.548325,21740.492188,   34.638954,  517.367065,  199.561768,     78162,       134217728,002,000
010,   1655104,   25861,  199.697937,   30.000000,22299.824219,  195.960861,21831.498047,   29.173750,  466.883026,  165.609924,     71133,          262144,002,000
010,       576,       9,    0.070229,   30.000000,22499.916016,    0.068773,22499.791016,    0.010210,    0.123893,    0.058057,        19,        16777216,002,000
010,   1348800,   21075,  163.343826,   30.000000,22336.296875,  160.286667,21987.771484,   23.530109,  347.384521,  135.832672,     53021,       134217728,002,000
011,   1212224,   18941,  142.595245,   30.000000,22357.109375,  139.851624,22085.181641,   20.489981,  270.947571,  118.527740,     42402,          262144,002,000
011,    704704,   11011,   86.612312,   30.000000,22413.150391,   84.980324,22212.121094,   12.332071,  200.423904,   72.151360,     30247,        16777216,002,000
011,    978624,   15291,  121.176376,   30.000000,22378.800781,  118.915329,22133.324219,   17.475849,  244.654266,  100.762444,     36734,       134217728,002,000
012,   5050304,   78911,  623.285950,   30.000000,21875.898438,  611.766235,20509.677734,   89.587784, 1361.994873,  518.731934,    202139,          262144,002,000
012,   1745536,   27274,  218.724060,   30.000000,22280.978516,  214.680237,21798.371094,   31.368509,  481.095490,  182.088837,     71207,        16777216,002,000
012,     13248,     207,    1.690949,   30.000000,22498.359375,    1.660754,22494.917969,    0.260747,    3.430794,    1.390976,       511,       134217728,002,000
013,   2839552,   44368,  345.050476,   30.000000,22154.644531,  338.624268,21397.419922,   50.324181,  754.798645,  286.383850,    114624,          262144,002,000
013,   2748672,   42948,  337.016449,   30.000000,22162.460938,  330.750732,21446.275391,   48.925228,  713.910339,  279.915771,    107857,        16777216,002,000
013,    863552,   13493,  105.167763,   30.000000,22394.570312,  103.199806,22170.943359,   15.263526,  222.891541,   87.352562,     33932,       134217728,002,000
014,   3830912,   59858,  451.123535,   30.000000,22048.222656,  442.512482,21071.230469,   66.107872,  973.675537,  373.743958,    152533,          262144,002,000
014,    108928,    1702,   11.374907,   30.000000,22488.736328,   11.130055,22455.726562,    0.833256,   32.916504,   10.223879,      5440,        16777216,002,000
014,   1818432,   28413,  221.352402,   30.000000,22278.246094,  217.240036,21827.251953,   32.398926,  449.421051,  183.571442,     68669,       134217728,002,000
015,   1332608,   20822,  163.321701,   30.000000,22336.535156,  160.295547,21986.160156,   23.708132,  349.279053,  135.580963,     52474,          262144,002,000
015,    425152,    6643,   51.685650,   30.000000,22448.404297,   50.703480,22335.222656,    7.535719,  112.813652,   42.852776,     17272,        16777216,002,000
015,    153536,    2399,   18.682674,   30.000000,22481.419922,   18.330135,22439.417969,    2.759275,   41.863705,   15.460782,      6394,       134217728,002,000
000,        64,       1,    0.007444,   30.000000,22499.990234,    0.007204,22499.976562,    0.001206,    0.012977,    0.005857,         2,          262144,002,001
000,   2366464,   36976,  240.377045,   30.000000,22259.310547,  235.030380,21733.714844,   43.559448,  523.511414,  189.870026,    101511,        16777216,002,001
000,   2072832,   32388,  211.456497,   30.000000,22288.148438,  206.759445,21791.339844,   38.822319,  494.982758,  166.542892,     95929,       134217728,002,001
001,   8779200,  137175,  875.918091,   30.000000,21622.367188,  856.040466,19303.306641,  158.966904, 2311.282471,  690.960510,    457417,          262144,002,001
001,   7402944,  115671,  747.874573,   30.000000,21750.486328,  731.153442,19953.769531,  136.591980, 1790.071045,  589.377258,    349742,        16777216,002,001
001,   5928640,   92635,  599.204651,   30.000000,21899.830078,  585.799377,20340.412109,  109.850761, 1554.177612,  471.824829,    304340,       134217728,002,001
002,   6466816,  101044,  657.496948,   30.000000,21840.855469,  642.663879,20234.330078,  118.888733, 1600.781128,  518.799622,    310820,          262144,002,001
002,   9514688,  148667,  957.086487,   30.000000,21540.564453,  935.287292,19135.644531,  175.393341, 2396.503662,  753.098938,    469865,        16777216,002,001
002,   6609984,  103281,  662.244568,   30.000000,21836.251953,  647.095337,20118.066406,  122.228470, 1712.283081,  519.894531,    338476,       134217728,002,001
003,   8977280,  140270,  899.305908,   30.000000,21598.978516,  879.007812,19271.826172,  166.068497, 2319.261719,  706.867676,    457919,          262144,002,001
003,   8527744,  133246,  855.158936,   30.000000,21643.361328,  835.913696,19522.419922,  158.767502, 2113.364502,  671.380859,    416658,        16777216,002,001
003,   8379968,  130937,  835.147949,   30.000000,21663.076172,  816.247742,19401.162109,  154.149612, 2254.522949,  656.398987,    447098,       134217728,002,001
004,  11891328,  185802, 1199.534302,   30.000000,21297.777344, 1172.314453,18254.650391,  220.415314, 3032.520752,  943.904053,    594261,          262144,002,001
004,   8890240,  138910,  895.669067,   30.000000,21602.308594,  875.420776,19406.845703,  165.507782, 2187.521973,  703.880310,    429088,        16777216,002,001
004,   8967936,  140124,  909.831604,   30.000000,21587.953125,  889.375427,19405.503906,  167.768906, 2174.429688,  715.552856,    424236,       134217728,002,001
005,   4010816,   62669,  433.547516,   30.000000,22065.812500,  424.380188,21067.359375,   76.936005,  994.736145,  344.502655,    179827,          262144,002,001
005,   5581312,   87208,  609.903259,   30.000000,21888.777344,  597.194946,20604.957031,  107.421768, 1278.662109,  485.648346,    228199,        16777216,002,001
005,   2070528,   32352,  223.434479,   30.000000,22276.210938,  218.732285,21804.101562,   40.175461,  470.214844,  177.027817,     85316,       134217728,002,001
006,   1036032,   16188,  104.060440,   30.000000,22395.937500,  101.676689,22170.701172,   19.457277,  224.315247,   81.467018,     44279,          262144,002,001
006,   4389248,   68582,  446.171722,   30.000000,22052.886719,  436.219849,21003.105469,   81.561989, 1045.859253,  351.524170,    202630,        16777216,002,001
006,   9983936,  155999, 1009.705505,   30.000000,21488.521484,  987.055542,19035.113281,  185.221603, 2444.548584,  794.668579,    477739,       134217728,002,001
007,  11189440,  174835, 1136.810791,   30.000000,21360.876953, 1111.408936,18604.443359,  207.219040, 2746.666992,  896.541931,    533363,          262144,002,001
007,   6237248,   97457,  629.083252,   30.000000,21869.470703,  614.954102,20326.394531,  115.395432, 1537.627686,  495.339325,    301381,        16777216,002,001
007,   8201280,  128145,  834.984985,   30.000000,21663.337891,  816.393616,19645.654297,  152.667709, 2010.463379,  658.154480,    389407,       134217728,002,001
008,    386816,    6044,   50.111149,   30.000000,22449.892578,   49.175049,22342.248047,    7.182199,  106.941170,   41.288399,     15550,          262144,002,001
008,   1158592,   18103,  150.094482,   30.000000,22349.554688,  147.418320,22015.375000,   21.177822,  332.092773,  124.140251,     48011,        16777216,002,001
008,    236352,    3693,   30.968197,   30.000000,22468.953125,   30.427332,22408.611328,    4.353115,   59.927826,   25.653324,      8506,       134217728,002,001
009,   2784448,   43507,  341.598206,   30.000000,22157.839844,  335.198517,21399.218750,   49.710434,  756.270386,  283.580963,    113976,          262144,002,001
009,   1062592,   16603,  130.655655,   30.000000,22369.246094,  128.237305,22091.816406,   19.055735,  276.535400,  108.459007,     41740,        16777216,002,001
009,   1317440,   20585,  161.524567,   30.000000,22338.132812,  158.497955,21993.863281,   23.523777,  343.167328,  134.071930,     51867,       134217728,002,001
010,    847104,   13236,  102.977203,   30.000000,22397.023438,  101.057739,22185.250000,   15.085721,  211.055084,   85.392036,     32281,          262144,002,001
010,   2804288,   43817,  342.537628,   30.000000,22156.919922,  336.192291,21383.384766,   49.873726,  771.082825,  284.387024,    117291,        16777216,002,001
010,   1803264,   28176,  218.254242,   30.000000,22281.603516,  214.121277,21814.318359,   31.624350,  465.746307,  181.238266,     71495,       134217728,002,001
011,   1354176,   21159,  167.667007,   30.000000,22332.070312,  164.581268,21985.046875,   24.153364,  345.927307,  139.499496,     51796,          262144,002,001
011,   1194368,   18662,  149.803497,   30.000000,22349.777344,  147.069687,22012.902344,   21.252720,  335.829773,  124.999283,     49548,        16777216,002,001
011,   1938816,   30294,  239.719925,   30.000000,22259.837891,  235.266235,21718.535156,   34.245789,  539.628357,  199.687073,     81036,       134217728,002,001
012,   1757888,   27467,  218.987534,   30.000000,22280.929688,  214.955414,21812.810547,   31.589397,  466.654510,  182.160141,     69325,          262144,002,001
012,   1552896,   24264,  194.647934,   30.000000,22305.208984,  191.059586,21868.871094,   27.845938,  434.985931,  162.099884,     64406,        16777216,002,001
012,   2750016,   42969,  339.911835,   30.000000,22159.507812,  333.610199,21382.449219,   49.407204,  774.681702,  282.340149,    116232,       134217728,002,001
013,        64,       1,    0.012030,   30.000000,22500.039062,    0.011548,22500.019531,    0.002427,    0.020932,    0.008895,         2,          262144,002,001
013,   1534464,   23976,  189.767380,   30.000000,22310.048828,  186.271896,21882.802734,   27.502451,  425.941925,  157.714417,     64177,        16777216,002,001
013,   1670400,   26100,  204.935440,   30.000000,22294.843750,  201.175217,21854.345703,   29.808849,  439.094238,  170.219437,     66226,       134217728,002,001
014,        64,       1,    0.007484,   30.000000,22500.240234,    0.007276,22500.228516,    0.001179,    0.008265,    0.005975,         1,          262144,002,001
014,    963968,   15062,  118.274963,   30.000000,22381.619141,  116.091949,22103.511719,   17.124109,  277.256744,   98.320992,     42149,        16777216,002,001
014,     94848,    1482,   11.655173,   30.000000,22488.314453,   11.439886,22463.511719,    1.702149,   24.722202,    9.674358,      3743,       134217728,002,001
015,   2933888,   45842,  358.379913,   30.000000,22140.867188,  351.672150,21414.746094,   52.226921,  723.648315,  297.419891,    110313,          262144,002,001
015,        64,       1,    0.007869,   30.000000,22499.986328,    0.007619,22499.972656,    0.001432,    0.013851,    0.006085,         2,        16777216,002,001
015,    332672,    5198,   40.508137,   30.000000,22459.570312,   39.744625,22368.703125,    5.867008,   90.576447,   33.649971,     13894,       134217728,002,001
000,   3516032,   54938,  357.643646,   30.000000,22141.791016,  349.675751,21059.130859,   64.349518, 1079.513184,  282.909302,    208504,          262144,002,002
000,   8349376,  130459,  846.925110,   30.000000,21651.638672,  828.009827,19464.925781,  151.931747, 2179.268555,  670.346985,    422499,        16777216,002,002
000,   2937792,   45903,  300.341736,   30.000000,22199.039062,  293.689026,21492.845703,   54.795582,  703.580322,  236.898834,    135852,       134217728,002,002
001,   9136640,  142760,  916.714905,   30.000000,21581.431641,  896.079529,19119.673828,  167.052505, 2453.569336,  722.601257,    482772,          262144,002,002
