tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.016833,    0.000613
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014760,    0.000333
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014307,    0.000313
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013260,    0.000300
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012960,    0.000300
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012760,    0.000300
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013107,    0.000347
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000573,    0.011827,    0.000580
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011240,    0.000287
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010300,    0.000313
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000080,    0.015660,    0.000587
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015093,    0.000353
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014267,    0.000367
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013213,    0.000347
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012987,    0.000300
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012773,    0.000307
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013073,    0.000313
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011913,    0.000313
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012020,    0.000293
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010247,    0.000327
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.017260,    0.000525
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.014405,    0.000275
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.013365,    0.000280
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.013095,    0.000255
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012935,    0.000250
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012935,    0.000245
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.013185,    0.000250
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012735,    0.000285
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.011180,    0.000270
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.008565,    0.000365
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.018211,    0.000607
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013663,    0.000338
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013807,    0.000314
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013229,    0.000281
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.012927,    0.000279
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.012833,    0.000281
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013161,    0.000285
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012669,    0.000292
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011229,    0.000332
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.009760,    0.000223
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.018580,    0.000700
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014733,    0.000313
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013307,    0.000327
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013113,    0.000300
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012887,    0.000300
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012780,    0.000300
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013153,    0.000307
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012680,    0.000300
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011253,    0.000307
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009727,    0.000340
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000065,    0.014095,    0.000945
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.015715,    0.000325
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014335,    0.000260
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.013370,    0.000235
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.013080,    0.000280
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012925,    0.000160
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.013200,    0.000210
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.011940,    0.000270
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012070,    0.000295
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.010290,    0.000255
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.015807,    0.000693
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013260,    0.000360
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013113,    0.000360
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012840,    0.000340
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012773,    0.000307
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013113,    0.000320
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012633,    0.000327
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011253,    0.000313
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009700,    0.000333
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.003473,    0.000427
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.031457,    0.000623
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.013840,    0.000314
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013258,    0.000308
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012932,    0.000291
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.012806,    0.000291
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013188,    0.000281
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012652,    0.000281
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011239,    0.000291
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.010355,    0.000308
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.004189,    0.000308
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.002640,    0.000640
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.004933,    0.000387
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009267,    0.000340
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014440,    0.000327
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013373,    0.000320
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.013013,    0.000307
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012907,    0.000313
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012727,    0.000307
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012693,    0.000307
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012640,    0.000320
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.007593,    0.000353
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012620,    0.000433
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013440,    0.000327
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013267,    0.000320
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012880,    0.000313
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012827,    0.000313
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012693,    0.000307
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012647,    0.000313
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012553,    0.000273
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.010640,    0.000360
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.008425,    0.000355
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.014665,    0.000300
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.013385,    0.000275
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.013270,    0.000240
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.012985,    0.000245
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012905,    0.000240
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012730,    0.000240
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012765,    0.000250
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.012645,    0.000290
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010855,    0.000275
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.007188,    0.000383
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.009463,    0.000412
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.014298,    0.000303
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013360,    0.000279
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.013005,    0.000320
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.012931,    0.000246
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012800,    0.000308
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.012692,    0.000303
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012652,    0.000228
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.011218,    0.000224
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.013667,    0.000347
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.013227,    0.000320
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013013,    0.000320
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012767,    0.000307
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012800,    0.000313
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012667,    0.000287
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012587,    0.000300
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011387,    0.000320
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.007467,    0.000220
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.003907,    0.000473
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.008890,    0.000345
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.014585,    0.000300
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.013325,    0.000280
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.013250,    0.000265
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012965,    0.000260
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012880,    0.000255
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.012695,    0.000250
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012745,    0.000260
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012935,    0.000245
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010620,    0.000175
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.006213,    0.000500
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.008993,    0.000313
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014447,    0.000333
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013353,    0.000320
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013000,    0.000280
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012933,    0.000273
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012753,    0.000293
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012693,    0.000293
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012667,    0.000267
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011220,    0.000260
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.003298,    0.000542
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.006960,    0.000320
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012743,    0.000298
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013600,    0.000287
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013280,    0.000291
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012972,    0.000279
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012862,    0.000275
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012755,    0.000291
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012691,    0.000275
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012578,    0.000291
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014800,    0.000380
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013360,    0.000307
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013233,    0.000293
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012900,    0.000300
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.012820,    0.000287
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012693,    0.000287
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012693,    0.000287
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012540,    0.000320
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010840,    0.000220
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.007353,    0.000227
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.004313,    0.000440
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.009307,    0.000333
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014447,    0.000340
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013380,    0.000313
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013027,    0.000293
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012920,    0.000307
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012733,    0.000313
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012653,    0.000307
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012667,    0.000287
