tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
012,   7635840,  119310,  722.738892,   30.000000,21775.957031,  702.698792,21058.701172,    6.737910,  711.882019,  690.499939,    119310,       134217728,000,001
013,   7666112,  119783,  726.237305,   30.000000,21772.482422,  701.360779,21017.613281,    6.246384,  748.360779,  690.099365,    119783,          262144,000,001
013,   7635840,  119310,  728.240234,   30.000000,21770.583984,  703.418335,21019.292969,    6.048714,  744.819580,  692.433411,    119310,        16777216,000,001
013,   7635840,  119310,  726.428772,   30.000000,21772.349609,  706.430542,21048.156250,    8.671376,  717.668579,  692.728943,    119310,       134217728,000,001
014,   7666112,  119783,  729.780579,   30.000000,21768.947266,  704.791504,21007.343750,    6.577279,  755.164246,  693.238220,    119783,          262144,000,001
014,   7635840,  119310,  731.498230,   30.000000,21767.283203,  711.429810,21041.234375,   11.092583,  719.609985,  695.243103,    119310,        16777216,000,001
014,   7635840,  119310,  734.173340,   30.000000,21764.455078,  709.256409,21007.029297,    6.019105,  750.973145,  698.196106,    119310,       134217728,000,001
015,   7666112,  119783,  732.069336,   30.000000,21766.675781,  711.920776,21030.132812,    6.795147,  731.178162,  700.032715,    119783,          262144,000,001
015,   7635776,  119309,  740.647583,   30.000000,21758.037109,  720.655090,21026.234375,    8.991880,  726.473511,  706.683228,    119309,        16777216,000,001
015,   7635840,  119310,  738.468567,   30.000000,21760.244141,  713.512085,21003.753906,    6.251451,  751.125122,  702.174866,    119310,       134217728,000,001
000,   7701440,  120335,  657.633789,   30.000000,21840.652344,  636.993835,21138.824219,   13.812258,  681.447937,  614.886353,    120335,          262144,000,002
000,   7631104,  119236,  648.470093,   30.000000,21849.830078,  623.253967,21083.746094,   12.904101,  738.235229,  601.978394,    119236,        16777216,000,002
000,   7611008,  118922,  643.658813,   30.000000,21854.457031,  618.460571,21109.384766,   13.261085,  719.995117,  596.849854,    118922,       134217728,000,002
001,   7701440,  120335,  644.427612,   30.000000,21854.259766,  619.301941,21185.330078,    6.047259,  655.873047,  608.118896,    120335,          262144,000,002
001,   7631104,  119236,  635.636658,   30.000000,21863.107422,  610.701599,21192.080078,    6.120776,  658.146423,  599.585876,    119236,        16777216,000,002
001,   7611072,  118923,  631.265137,   30.000000,21867.511719,  606.443604,21202.404297,    5.994494,  652.910522,  595.547180,    118923,       134217728,000,002
002,   7701376,  120334,  629.667297,   30.000000,21868.792969,  604.619812,21213.660156,    7.298869,  645.878052,  592.149231,    120334,          262144,000,002
002,   7631104,  119236,  620.592102,   30.000000,21877.925781,  600.587646,21261.064453,    6.687973,  607.595032,  588.778442,    119236,        16777216,000,002
002,   7611008,  118922,  623.830811,   30.000000,21874.685547,  599.062378,21223.822266,    6.221936,  638.869568,  587.878296,    118922,       134217728,000,002
003,   7701440,  120335,  633.389954,   30.000000,21865.171875,  613.124573,21236.257812,    8.335070,  623.094360,  599.622864,    120335,          262144,000,002
003,   7631104,  119236,  634.342407,   30.000000,21864.140625,  609.467346,21210.148438,    7.020903,  648.137146,  597.415344,    119236,        16777216,000,002
003,   7611072,  118923,  638.636902,   30.000000,21859.880859,  613.804504,21205.423828,    9.865719,  648.782227,  598.973022,    118923,       134217728,000,002
004,   7701440,  120335,  628.169373,   30.000000,21870.011719,  607.752625,21244.974609,    6.226742,  618.184265,  596.290344,    120335,          262144,000,002
004,   7631104,  119236,  631.295105,   30.000000,21866.724609,  606.393860,21215.796875,    7.000691,  644.159973,  594.299744,    119236,        16777216,000,002
004,   7611072,  118923,  619.982666,   30.000000,21878.181641,  599.838257,21261.558594,    6.290762,  609.952454,  588.458557,    118923,       134217728,000,002
005,   7701504,  120336,  622.235291,   30.000000,21876.570312,  601.972229,21265.007812,    7.226667,  605.875549,  589.528137,    120336,          262144,000,002
005,   7631168,  119237,  623.617310,   30.000000,21875.185547,  603.572205,21254.044922,    9.159389,  615.375549,  589.328552,    119237,        16777216,000,002
005,   7611072,  118923,  626.468506,   30.000000,21872.257812,  601.681152,21217.251953,    6.943641,  649.000305,  589.806030,    118923,       134217728,000,002
006,   7701440,  120335,  624.325745,   30.000000,21874.357422,  599.295288,21214.458984,    6.212957,  653.167725,  588.041016,    120335,          262144,000,002
006,   7631168,  119237,  613.247375,   30.000000,21885.554688,  593.225891,21271.425781,    6.232878,  607.779297,  581.967102,    119237,        16777216,000,002
006,   7611072,  118923,  618.094482,   30.000000,21880.628906,  598.171814,21267.416016,    8.156057,  607.732666,  584.919678,    118923,       134217728,000,002
007,   7701440,  120335,  620.496460,   30.000000,21878.263672,  600.280212,21265.386719,    6.578255,  606.114319,  588.521667,    120335,          262144,000,002
007,   7631104,  119236,  619.552368,   30.000000,21879.042969,  599.587341,21260.191406,    8.937125,  612.161377,  585.519226,    119236,        16777216,000,002
007,   7611072,  118923,  617.310486,   30.000000,21881.357422,  597.327759,21272.787109,    6.515106,  601.925842,  585.788818,    118923,       134217728,000,002
008,   7701440,  120335,  781.866943,   30.000000,21716.435547,  761.686829,20937.937500,   13.723126,  763.813049,  739.865112,    120335,          262144,000,002
008,   7631104,  119236,  778.483521,   30.000000,21719.964844,  758.455627,20944.919922,   12.362843,  760.856079,  738.002869,    119236,        16777216,000,002
008,   7611072,  118923,  776.873840,   30.000000,21721.576172,  752.079651,20911.335938,   11.690029,  795.911255,  732.359741,    118923,       134217728,000,002
009,   7701440,  120335,  735.025452,   30.000000,21763.410156,  714.833435,21032.050781,    8.854699,  724.637451,  700.923462,    120335,          262144,000,002
009,   7631104,  119236,  729.108704,   30.000000,21769.291016,  704.316895,21018.609375,    6.182019,  744.314636,  693.157898,    119236,        16777216,000,002
009,   7611072,  118923,  727.111450,   30.000000,21771.453125,  707.210388,21049.978516,    7.939663,  716.179138,  694.413269,    118923,       134217728,000,002
010,   7701440,  120335,  740.142212,   30.000000,21758.468750,  715.120972,20990.037109,    6.393901,  763.131042,  703.688232,    120335,          262144,000,002
010,   7631104,  119236,  734.010376,   30.000000,21764.484375,  709.157837,21002.816406,    6.025986,  756.384216,  698.213440,    119236,        16777216,000,002
010,   7611072,  118923,  727.734131,   30.000000,21770.697266,  702.961731,21018.781250,    6.214229,  746.598328,  691.846008,    118923,       134217728,000,002
011,   7701440,  120335,  727.814026,   30.000000,21770.894531,  707.518005,21042.964844,    6.586003,  722.511841,  695.860718,    120335,          262144,000,002
011,   7631104,  119236,  722.035522,   30.000000,21776.562500,  701.967102,21056.541016,    7.998070,  714.643921,  688.934692,    119236,        16777216,000,002
011,   7611072,  118923,  721.756348,   30.000000,21776.871094,  696.916321,21028.025391,    6.217300,  743.421570,  685.584534,    118923,       134217728,000,002
012,   7701440,  120335,  725.591064,   30.000000,21773.132812,  705.341064,21047.710938,    6.980855,  720.049438,  692.838867,    120335,          262144,000,002
012,   7631104,  119236,  727.288818,   30.000000,21771.384766,  702.469177,21023.906250,    6.057807,  741.879761,  690.862061,    119236,        16777216,000,002
012,   7611072,  118923,  722.080750,   30.000000,21776.699219,  697.363037,21037.394531,    6.201952,  733.752930,  685.660645,    118923,       134217728,000,002
013,   7701440,  120335,  724.059204,   30.000000,21774.580078,  699.072571,21020.283203,    6.308239,  747.718628,  687.722778,    120335,          262144,000,002
013,   7631104,  119236,  729.759277,   30.000000,21768.978516,  705.013428,21018.671875,    6.303786,  743.749146,  693.690735,    119236,        16777216,000,002
013,   7611072,  118923,  720.269226,   30.000000,21778.390625,  700.348145,21053.150391,    8.718035,  718.736267,  686.574829,    118923,       134217728,000,002
014,   7701440,  120335,  736.921936,   30.000000,21761.736328,  716.638550,21025.101562,    8.008190,  730.099854,  703.457336,    120335,          262144,000,002
014,   7631104,  119236,  734.529114,   30.000000,21764.207031,  714.506775,21034.894531,   10.967950,  723.032959,  698.426025,    119236,        16777216,000,002
014,   7611072,  118923,  737.176575,   30.000000,21761.507812,  712.332214,21011.902344,    6.465699,  744.311218,  700.930725,    118923,       134217728,000,002
015,   7701440,  120335,  739.587036,   30.000000,21759.027344,  714.384827,20996.660156,    6.337794,  756.928467,  702.959778,    120335,          262144,000,002
015,   7631104,  119236,  731.970642,   30.000000,21766.457031,  711.945435,21031.970703,    6.631341,  729.099854,  700.334412,    119236,        16777216,000,002
015,   7611072,  118923,  730.445740,   30.000000,21767.867188,  710.436646,21037.701172,    6.547674,  724.821228,  698.963379,    118923,       134217728,000,002
