tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000196667, 0.000230000, 0.004058333, 0.000098333, 0.000115000,535.187805176, 0.000108333, 0.000125000, 0.021333333, 0.000051667, 0.000058333,535.184692383, 0.000031667, 0.000038333, 0.003515000, 0.000000000, 0.000000000, 0.465321660, 0.000000000, 0.000000000, 0.019733334, 0.000000000, 0.000000000, 0.009355000, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,58.000000000,        33554432,001
011,10.0, 0.000196667, 0.000235000, 0.003600000, 0.000096667, 0.000113333,671.427062988, 0.000108333, 0.000125000, 0.014935000, 0.000051667, 0.000058333,671.426940918, 0.000031667, 0.000038333, 0.009248333, 0.000000000, 0.000000000, 0.541639984, 0.000000000, 0.000000000, 0.017311666, 0.000000000, 0.000000000, 0.007231667, 0.000000000, 0.000000000, 0.000216667, 0.000000000, 0.000000000,70.000000000,        33554432,001
012,10.0, 0.000196667, 0.000241667, 0.008138333, 0.000096667, 0.000113333,553.332702637, 0.000108333, 0.000125000, 0.013736667, 0.000051667, 0.000058333,553.332519531, 0.000031667, 0.000038333, 0.003230000, 0.000000000, 0.000000000, 0.558781683, 0.000000000, 0.000000000, 0.033113334, 0.000000000, 0.000000000, 0.010366667, 0.000000000, 0.000000000, 0.000140000, 0.000000000, 0.000000000,70.000000000,        33554432,001
013,10.0, 0.000196667, 0.000236667, 0.008486667, 0.000096667, 0.000113333,983.664978027, 0.000108333, 0.000125000, 0.016740000, 0.000051667, 0.000058333,983.664855957, 0.000031667, 0.000038333, 0.000366667, 0.000000000, 0.000000000, 0.485966653, 0.000000000, 0.000000000, 0.019428333, 0.000000000, 0.000000000, 0.005951667, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,60.000000000,        33554432,001
014,10.0, 0.000196667, 0.000231667, 0.009381667, 0.000096667, 0.000111667,638.598937988, 0.000108333, 0.000123333, 0.016659999, 0.000051667, 0.000058333,638.598754883, 0.000031667, 0.000038333, 0.000336667, 0.000000000, 0.000000000, 0.433191657, 0.000000000, 0.000000000, 0.017224999, 0.000000000, 0.000000000, 0.007116667, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,53.000000000,        33554432,001
015,10.0, 0.000196667, 0.000235000, 0.009690000, 0.000096667, 0.000113333,1768.961425781, 0.000106667, 0.000125000, 0.016016666, 0.000051667, 0.000058333,1768.961059570, 0.000031667, 0.000038333, 0.002900000, 0.000000000, 0.000000000, 0.558198333, 0.000000000, 0.000000000, 0.029645000, 0.000000000, 0.000000000, 0.013331667, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,72.000000000,        33554432,001

000,10.0, 0.000196667, 0.000233333, 0.006640000, 0.000096667, 0.000111667,500.532745361, 0.000108333, 0.000125000, 0.015960000, 0.000051667, 0.000058333,500.529754639, 0.000031667, 0.000038333, 0.003185000, 0.000000000, 0.000000000, 0.444378346, 0.000000000, 0.000000000, 0.015471667, 0.000000000, 0.000000000, 0.002911667, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,70.000000000,        33554432,002
001,10.0, 0.000196667, 0.000228333, 0.009445000, 0.000095000, 0.000106667,1262.082641602, 0.000108333, 0.000120000, 0.016803334, 0.000051667, 0.000056667,1262.078979492, 0.000031667, 0.000036667, 0.000410000, 0.000000000, 0.000000000, 0.378978342, 0.000000000, 0.000000000, 0.015886666, 0.000000000, 0.000000000, 0.001985000, 0.000000000, 0.000000000, 0.000140000, 0.000000000, 0.000000000,67.000000000,        33554432,002
002,10.0, 0.000196667, 0.000226667, 0.009583334, 0.000098333, 0.000110000,1178.512817383, 0.000110000, 0.000123333, 0.014911667, 0.000051667, 0.000058333,1178.509155273, 0.000031667, 0.000038333, 0.000413333, 0.000000000, 0.000000000, 0.367343336, 0.000000000, 0.000000000, 0.015238333, 0.000000000, 0.000000000, 0.002418333, 0.000000000, 0.000000000, 0.000161667, 0.000000000, 0.000000000,57.000000000,        33554432,002
003,10.0, 0.000196667, 0.000243333, 0.004500000, 0.000096667, 0.000113333,893.829284668, 0.000108333, 0.000125000, 0.016186666, 0.000051667, 0.000058333,893.829040527, 0.000031667, 0.000038333, 0.000436667, 0.000000000, 0.000000000, 0.408794999, 0.000000000, 0.000000000, 0.015921667, 0.000000000, 0.000000000, 0.003270000, 0.000000000, 0.000000000, 0.000104167, 0.000000000, 0.000000000,64.000000000,        33554432,002
004,10.0, 0.000196667, 0.000245000, 0.003061667, 0.000098333, 0.000115000,570.490539551, 0.000110000, 0.000126667, 0.015575000, 0.000051667, 0.000058333,570.490295410, 0.000031667, 0.000038333, 0.003230000, 0.000000000, 0.000000000, 6.346336842, 0.000000000, 0.000000000, 0.015854999, 0.000000000, 0.000000000, 0.010630000, 0.000000000, 0.000000000, 0.000118333, 0.000000000, 0.000000000,1051.000000000,        33554432,002
005,10.0, 0.000196667, 0.000220000, 0.003083333, 0.000096667, 0.000105000,973.599487305, 0.000108333, 0.000120000, 0.015760001, 0.000051667, 0.000055000,973.596252441, 0.000031667, 0.000036667, 0.000500000, 0.000000000, 0.000000000, 4.021451473, 0.000000000, 0.000000000, 0.015478333, 0.000000000, 0.000000000, 0.001770000, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,617.000000000,        33554432,002
006,10.0, 0.000196667, 0.000240000, 0.004128333, 0.000096667, 0.000113333,471.913238525, 0.000108333, 0.000125000, 0.012255000, 0.000051667, 0.000058333,471.913055420, 0.000031667, 0.000038333, 0.003341667, 0.000000000, 0.000000000, 7.233203411, 0.000000000, 0.000000000, 0.015778333, 0.000000000, 0.000000000, 0.001685000, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,1142.000000000,        33554432,002
007,10.0, 0.000196667, 0.000243333, 0.003663333, 0.000096667, 0.000113333,587.505371094, 0.000108333, 0.000125000, 0.015041667, 0.000051667, 0.000058333,587.505249023, 0.000031667, 0.000038333, 0.000393333, 0.000000000, 0.000000000, 0.474213332, 0.000000000, 0.000000000, 0.015108333, 0.000000000, 0.000000000, 0.003146667, 0.000000000, 0.000000000, 0.000261667, 0.000000000, 0.000000000,76.000000000,        33554432,002
008,10.0, 0.000196667, 0.000245000, 0.009468334, 0.000096667, 0.000113333,610.027709961, 0.000108333, 0.000125000, 0.017316667, 0.000051667, 0.000058333,610.027526855, 0.000031667, 0.000038333, 0.000360000, 0.000000000, 0.000000000, 0.524136662, 0.000000000, 0.000000000, 0.017060000, 0.000000000, 0.000000000, 0.010291667, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,66.000000000,        33554432,002
009,10.0, 0.000196667, 0.000243333, 0.009341666, 0.000096667, 0.000113333,585.877441406, 0.000108333, 0.000125000, 0.015498334, 0.000051667, 0.000058333,585.874328613, 0.000031667, 0.000038333, 0.000508333, 0.000000000, 0.000000000, 1.092725039, 0.000000000, 0.000000000, 0.019330001, 0.000000000, 0.000000000, 0.008198333, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 0.000000000,140.000000000,        33554432,002
010,10.0, 0.000196667, 0.000235000, 0.009360000, 0.000096667, 0.000108333,1002.595825195, 0.000108333, 0.000123333, 0.015670000, 0.000051667, 0.000058333,1002.595642090, 0.000031667, 0.000038333, 0.003336667, 0.000000000, 0.000000000, 0.492358327, 0.000000000, 0.000000000, 0.015931666, 0.000000000, 0.000000000, 0.009673334, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,62.000000000,        33554432,002
011,10.0, 0.000196667, 0.000235000, 0.003473333, 0.000096667, 0.000113333,598.315551758, 0.000108333, 0.000125000, 0.017780000, 0.000051667, 0.000058333,598.315368652, 0.000031667, 0.000038333, 0.002788333, 0.000000000, 0.000000000, 0.577141643, 0.000000000, 0.000000000, 0.073153332, 0.000000000, 0.000000000, 0.012151667, 0.000000000, 0.000000000, 0.003095000, 0.000000000, 0.000000000,74.000000000,        33554432,002
012,10.0, 0.000196667, 0.000241667, 0.107359998, 0.000096667, 0.000113333,735.135803223, 0.000108333, 0.000125000, 0.019303333, 0.000051667, 0.000058333,735.135498047, 0.000031667, 0.000038333, 0.000413333, 0.000000000, 0.000000000, 0.771328330, 0.000000000, 0.000000000, 0.017843334, 0.000000000, 0.000000000, 0.013261667, 0.000000000, 0.000000000, 0.000315000, 0.000000000, 0.000000000,97.000000000,        33554432,002
013,10.0, 0.000196667, 0.000241667, 0.008011667, 0.000096667, 0.000113333,989.328186035, 0.000108333, 0.000125000, 0.015140000, 0.000051667, 0.000058333,989.328125000, 0.000031667, 0.000038333, 0.000431667, 0.000000000, 0.000000000, 5.506218433, 0.000000000, 0.000000000, 0.017060000, 0.000000000, 0.000000000, 0.011371667, 0.000000000, 0.000000000, 0.000158333, 0.000000000, 0.000000000,730.000000000,        33554432,002
014,10.0, 0.000196667, 0.000240000, 0.011233333, 0.000096667, 0.000113333,1319.160888672, 0.000108333, 0.000125000, 0.016918333, 0.000051667, 0.000058333,1319.160766602, 0.000031667, 0.000038333, 0.000350000, 0.000000000, 0.000000000, 0.462235004, 0.000000000, 0.000000000, 0.016568333, 0.000000000, 0.000000000, 0.005810000, 0.000000000, 0.000000000, 0.003851667, 0.000000000, 0.000000000,60.000000000,        33554432,002
015,10.0, 0.000196667, 0.000241667, 0.003985000, 0.000096667, 0.000113333,337.186798096, 0.000108333, 0.000125000, 0.017631667, 0.000051667, 0.000058333,337.186676025, 0.000031667, 0.000038333, 0.009300000, 0.000000000, 0.000000000, 0.610265017, 0.000000000, 0.000000000, 0.017335000, 0.000000000, 0.000000000, 0.009175000, 0.000000000, 0.000000000, 0.009516667, 0.000000000, 0.000000000,78.000000000,        33554432,002
000,10.0, 0.000196667, 0.000240000, 0.002706667, 0.000096667, 0.000113333,1274.254028320, 0.000110000, 0.000126667, 0.016028333, 0.000051667, 0.000061667,1274.253784180, 0.000035000, 0.000040000, 0.000908333, 0.000000000, 0.000000000, 0.431070000, 0.000000000, 0.000000000, 0.027081667, 0.000000000, 0.000000000, 0.003285000, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 0.000000000,66.000000000,        33554432,003
001,10.0, 0.000196667, 0.000243333, 0.001738333, 0.000096667, 0.000115000,580.734863281, 0.000110000, 0.000126667, 0.016143333, 0.000051667, 0.000061667,580.734558105, 0.000035000, 0.000040000, 0.003801667, 0.000000000, 0.000000000,51.994792938, 0.000000000, 0.000000000, 8.773175240, 0.000000000, 0.000000000, 0.003141667, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,58.000000000,        33554432,003
002,10.0, 0.000196667, 0.000233333, 0.009566667, 0.000098333, 0.000115000,689.264709473, 0.000111667, 0.000126667, 0.016741667, 0.000051667, 0.000060000,689.264587402, 0.000035000, 0.000040000, 0.000430000, 0.000000000, 0.000000000, 0.348018348, 0.000000000, 0.000000000, 0.017926667, 0.000000000, 0.000000000, 0.005131667, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 0.000000000,56.000000000,        33554432,003
003,10.0, 0.000196667, 0.000236667, 0.009571667, 0.000096667, 0.000113333,1121.670043945, 0.000110000, 0.000126667, 0.015793333, 0.000051667, 0.000060000,1121.669921875, 0.000035000, 0.000040000, 0.000416667, 0.000000000, 0.000000000, 0.779415011, 0.000000000, 0.000000000, 0.017395001, 0.000000000, 0.000000000, 0.001868333, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,55.000000000,        33554432,003
004,10.0, 0.000196667, 0.000236667, 0.003246667, 0.000098333, 0.000116667,1030.833007812, 0.000111667, 0.000128333, 0.015920000, 0.000051667, 0.000061667,1030.832885742, 0.000035000, 0.000040000, 0.010711667, 0.000000000, 0.000000000, 0.462753326, 0.000000000, 0.000000000, 0.015661666, 0.000000000, 0.000000000, 0.004381667, 0.000000000, 0.000000000, 0.000125000, 0.000000000, 0.000000000,72.000000000,        33554432,003
005,10.0, 0.000196667, 0.000243333, 0.003371667, 0.000096667, 0.000116667,739.902832031, 0.000110000, 0.000126667, 0.016146667, 0.000051667, 0.000063333,739.899841309, 0.000035000, 0.000040000, 0.000411667, 0.000000000, 0.000000000, 0.420706660, 0.000000000, 0.000000000, 0.015876668, 0.000000000, 0.000000000, 0.001843333, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,67.000000000,        33554432,003
006,10.0, 0.000196667, 0.000243333, 0.009785000, 0.000096667, 0.000115000,1064.011718750, 0.000110000, 0.000126667, 0.015553334, 0.000051667, 0.000061667,1064.006469727, 0.000035000, 0.000040000, 0.000376667, 0.000000000, 0.000000000,16.922960281, 0.000000000, 0.000000000, 0.015818333, 0.000000000, 0.000000000, 0.014258333, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,2609.000000000,        33554432,003
007,10.0, 0.000196667, 0.000225000, 0.003921667, 0.000096667, 0.000106667,991.161193848, 0.000110000, 0.000121667, 0.016276667, 0.000051667, 0.000058333,991.158081055, 0.000035000, 0.000038333, 0.000453333, 0.000000000, 0.000000000, 0.434058338, 0.000000000, 0.000000000, 0.015445000, 0.000000000, 0.000000000, 0.001831667, 0.000000000, 0.000000000, 0.009236666, 0.000000000, 0.000000000,77.000000000,        33554432,003
008,10.0, 0.000196667, 0.000235000, 0.002900000, 0.000096667, 0.000113333,592.195922852, 0.000110000, 0.000126667, 0.019010000, 0.000051667, 0.000060000,592.195739746, 0.000035000, 0.000040000, 0.008496666, 0.000000000, 0.000000000, 0.436504990, 0.000000000, 0.000000000, 0.017835001, 0.000000000, 0.000000000, 0.008943333, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,55.000000000,        33554432,003
009,10.0, 0.000196667, 0.000245000, 0.003686667, 0.000105000, 0.000123333,291.866943359, 0.000118333, 0.000140000, 0.019273333, 0.000051667, 0.000065000,291.866760254, 0.000038333, 0.000045000, 0.004006667, 0.000000000, 0.000000000, 0.856761694, 0.000000000, 0.000000000, 0.016063333, 0.000000000, 0.000000000, 0.005581667, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,109.000000000,        33554432,003
010,10.0, 0.000196667, 0.000233333, 0.009326667, 0.000096667, 0.000113333,1025.191894531, 0.000110000, 0.000126667, 0.019521667, 0.000051667, 0.000058333,1025.187011719, 0.000035000, 0.000040000, 0.000411667, 0.000000000, 0.000000000, 0.548084974, 0.000000000, 0.000000000, 0.018621666, 0.000000000, 0.000000000, 0.005813333, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,52.000000000,        33554432,003
011,10.0, 0.000196667, 0.000245000, 0.003718333, 0.000096667, 0.000115000,239.825439453, 0.000110000, 0.000126667, 0.018083334, 0.000051667, 0.000061667,239.825332642, 0.000035000, 0.000040000, 0.000885000, 0.000000000, 0.000000000, 0.482639998, 0.000000000, 0.000000000, 0.024310000, 0.000000000, 0.000000000, 0.007260000, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 0.000000000,61.000000000,        33554432,003
012,10.0, 0.000196667, 0.000238333, 0.009455000, 0.000096667, 0.000115000,1172.897583008, 0.000110000, 0.000126667, 0.020351667, 0.000051667, 0.000061667,1172.897338867, 0.000035000, 0.000040000, 0.009225000, 0.000000000, 0.000000000, 0.581960022, 0.000000000, 0.000000000, 0.015165000, 0.000000000, 0.000000000, 0.007921667, 0.000000000, 0.000000000, 0.000211667, 0.000000000, 0.000000000,75.000000000,        33554432,003
013,10.0, 0.000196667, 0.000245000, 0.003498333, 0.000096667, 0.000115000,865.508117676, 0.000110000, 0.000126667, 0.017388333, 0.000051667, 0.000061667,865.505004883, 0.000035000, 0.000040000, 0.000411667, 0.000000000, 0.000000000, 0.541220009, 0.000000000, 0.000000000, 0.017464999, 0.000000000, 0.000000000, 0.006653334, 0.000000000, 0.000000000, 0.000221667, 0.000000000, 0.000000000,69.000000000,        33554432,003
014,10.0, 0.000196667, 0.000245000, 0.009650000, 0.000096667, 0.000115000,888.214416504, 0.000113333, 0.000130000, 0.015480000, 0.000051667, 0.000061667,888.214111328, 0.000035000, 0.000040000, 0.000390000, 0.000000000, 0.000000000, 0.474441677, 0.000000000, 0.000000000, 0.127863333, 0.000000000, 0.000000000, 0.024698334, 0.000000000, 0.000000000, 0.000161667, 0.000000000, 0.000000000,59.000000000,        33554432,003
015,10.0, 0.000196667, 0.000241667, 0.011333333, 0.000096667, 0.000113333,934.067321777, 0.000110000, 0.000126667, 0.014118333, 0.000051667, 0.000061667,934.067077637, 0.000035000, 0.000040000, 0.000498333, 0.000000000, 0.000000000, 0.545473337, 0.000000000, 0.000000000, 0.020081667, 0.000000000, 0.000000000, 0.016395001, 0.000000000, 0.000000000, 0.000173333, 0.000000000, 0.000000000,71.000000000,        33554432,003
000,10.0, 0.000196667, 0.000235000, 0.009276667, 0.000096667, 0.000113333,672.091064453, 0.000108333, 0.000125000, 0.037000000, 0.000050000, 0.000058333,672.090393066, 0.000031667, 0.000038333, 0.000390000, 0.000000000, 0.000000000, 0.505546689, 0.000000000, 0.000000000, 0.036556665, 0.000000000, 0.000000000, 0.021146666, 0.000000000, 0.000000000, 0.009276667, 0.000000000, 0.000000000,80.000000000,        33554432,001
001,10.0, 0.000196667, 0.000221667, 0.004256667, 0.000096667, 0.000106667,807.470214844, 0.000108333, 0.000118333, 0.015261667, 0.000050000, 0.000056667,807.470153809, 0.000031667, 0.000035000, 0.000355000, 0.000000000, 0.000000000, 0.440340012, 0.000000000, 0.000000000, 0.016461667, 0.000000000, 0.000000000, 0.002015000, 0.000000000, 0.000000000, 0.000205000, 0.000000000, 0.000000000,78.000000000,        33554432,001
002,10.0, 0.000196667, 0.000220000, 0.009611666, 0.000098333, 0.000110000,887.090209961, 0.000108333, 0.000125000, 0.016220000, 0.000051667, 0.000056667,887.089843750, 0.000031667, 0.000036667, 0.000403333, 0.000000000, 0.000000000, 0.398093343, 0.000000000, 0.000000000, 0.015908333, 0.000000000, 0.000000000, 0.003841667, 0.000000000, 0.000000000, 0.000205000, 0.000000000, 0.000000000,64.000000000,        33554432,001
003,10.0, 0.000196667, 0.000238333, 0.009338333, 0.000096667, 0.000113333,416.307006836, 0.000108333, 0.000125000, 0.015091667, 0.000051667, 0.000058333,416.263458252, 0.000031667, 0.000038333, 0.003973333, 0.000000000, 0.000000000,10.502340317, 0.000000000, 0.000000000, 0.016103333, 0.000000000, 0.000000000, 0.003515000, 0.000000000, 0.000000000, 0.000126667, 0.000000000, 0.000000000,1634.000000000,        33554432,001
004,10.0, 0.000196667, 0.000228333, 0.009385000, 0.000098333, 0.000115000,915.424743652, 0.000108333, 0.000125000, 0.013936667, 0.000051667, 0.000058333,915.424560547, 0.000031667, 0.000038333, 0.000353333, 0.000000000, 0.000000000, 0.408343345, 0.000000000, 0.000000000, 0.015230000, 0.000000000, 0.000000000, 0.003065000, 0.000000000, 0.000000000, 0.009441666, 0.000000000, 0.000000000,67.000000000,        33554432,001
005,10.0, 0.000196667, 0.000238333, 0.009623333, 0.000096667, 0.000113333,460.544494629, 0.000106667, 0.000125000, 0.015868334, 0.000051667, 0.000061667,460.544311523, 0.000031667, 0.000038333, 0.002530000, 0.000000000, 0.000000000, 0.405909985, 0.000000000, 0.000000000, 0.015905000, 0.000000000, 0.000000000, 0.002925000, 0.000000000, 0.000000000, 0.000118333, 0.000000000, 0.000000000,63.000000000,        33554432,001
006,10.0, 0.000196667, 0.000235000, 0.009363334, 0.000096667, 0.000111667,973.492492676, 0.000106667, 0.000125000, 0.011261667, 0.000051667, 0.000058333,973.492065430, 0.000031667, 0.000038333, 0.000415000, 0.000000000, 0.000000000, 7.229701519, 0.000000000, 0.000000000, 0.015678333, 0.000000000, 0.000000000, 0.003401667, 0.000000000, 0.000000000, 0.000131667, 0.000000000, 0.000000000,1125.000000000,        33554432,001
007,10.0, 0.000196667, 0.000236667, 0.004630000, 0.000096667, 0.000113333,678.092895508, 0.000108333, 0.000125000, 0.016235000, 0.000051667, 0.000058333,678.092712402, 0.000031667, 0.000038333, 0.000436667, 0.000000000, 0.000000000, 0.447591662, 0.000000000, 0.000000000, 0.016818333, 0.000000000, 0.000000000, 0.002746667, 0.000000000, 0.000000000, 0.000188333, 0.000000000, 0.000000000,64.000000000,        33554432,001
008,10.0, 0.000196667, 0.000228333, 0.009588334, 0.000096667, 0.000111667,761.927917480, 0.000108333, 0.000123333, 0.018560000, 0.000051667, 0.000058333,761.927734375, 0.000031667, 0.000038333, 0.002693333, 0.000000000, 0.000000000, 0.676846683, 0.000000000, 0.000000000, 0.019258333, 0.000000000, 0.000000000, 0.011195000, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,86.000000000,        33554432,001
009,10.0, 0.000196667, 0.000241667, 0.003161667, 0.000096667, 0.000113333,609.932617188, 0.000108333, 0.000125000, 0.014586667, 0.000051667, 0.000061667,609.932434082, 0.000031667, 0.000038333, 0.000365000, 0.000000000, 0.000000000, 0.496414989, 0.000000000, 0.000000000, 0.017603334, 0.000000000, 0.000000000, 0.007011667, 0.000000000, 0.000000000, 0.009238333, 0.000000000, 0.000000000,60.000000000,        33554432,001
010,10.0, 0.000196667, 0.000233333, 0.003721667, 0.000098333, 0.000115000,551.815673828, 0.000108333, 0.000125000, 0.018493334, 0.000050000, 0.000058333,551.815429688, 0.000031667, 0.000038333, 0.000491667, 0.000000000, 0.000000000, 0.553756654, 0.000000000, 0.000000000, 0.018260000, 0.000000000, 0.000000000, 0.009355000, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,70.000000000,        33554432,001
011,10.0, 0.000196667, 0.000236667, 0.005296667, 0.000096667, 0.000113333,729.148559570, 0.000106667, 0.000125000, 0.016480001, 0.000051667, 0.000058333,729.148437500, 0.000031667, 0.000038333, 0.007953334, 0.000000000, 0.000000000, 0.550005019, 0.000000000, 0.000000000, 0.017651666, 0.000000000, 0.000000000, 0.007231667, 0.000000000, 0.000000000, 0.000216667, 0.000000000, 0.000000000,70.000000000,        33554432,001
012,10.0, 0.000196667, 0.000228333, 0.003058333, 0.000096667, 0.000111667,853.241271973, 0.000108333, 0.000125000, 0.017880000, 0.000051667, 0.000058333,853.241149902, 0.000031667, 0.000038333, 0.000460000, 0.000000000, 0.000000000, 0.558781683, 0.000000000, 0.000000000, 0.033113334, 0.000000000, 0.000000000, 0.007780000, 0.000000000, 0.000000000, 0.000140000, 0.000000000, 0.000000000,70.000000000,        33554432,001
013,10.0, 0.000196667, 0.000238333, 0.009656667, 0.000096667, 0.000113333,450.482940674, 0.000108333, 0.000125000, 0.017445000, 0.000051667, 0.000058333,450.482788086, 0.000031667, 0.000038333, 0.001826667, 0.000000000, 0.000000000, 0.526533306, 0.000000000, 0.000000000, 0.019428333, 0.000000000, 0.000000000, 0.005951667, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,66.000000000,        33554432,001
