tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000020000, 0.000022500, 0.002215000, 0.173482493, 0.190610006, 1.259672523, 0.007950000, 0.011505000, 0.032554999, 0.164075002, 0.180367500, 1.242872477, 0.001527500, 0.001660000, 0.006845000, 0.006527500, 0.009902500, 0.096922502, 0.006070000, 0.009650000, 0.030132500, 0.000055000, 0.000062500, 0.003345000, 0.000032500, 0.000035000, 0.000297500, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000020000, 0.000022500, 0.004055000, 0.175685003, 0.190614998, 1.129729986, 0.010112500, 0.011417500, 0.018440001, 0.166287497, 0.180472493, 1.101597548, 0.001537500, 0.001650000, 0.005792500, 0.008755000, 0.009822500, 0.019892501, 0.008287500, 0.009557500, 0.016552500, 0.000052500, 0.000060000, 0.005235000, 0.000032500, 0.000035000, 0.000347500, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000020000, 0.000022500, 0.002225000, 0.173844993, 0.190502495, 1.233474970, 0.009865000, 0.011667500, 0.022232501, 0.164492503, 0.180120006, 1.209117532, 0.001550000, 0.001650000, 0.006592500, 0.008627500, 0.010155000, 0.020897500, 0.007982500, 0.009810000, 0.020222500, 0.000052500, 0.000057500, 0.002552500, 0.000032500, 0.000035000, 0.000352500, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000020000, 0.000022500, 0.002275000, 0.173607498, 0.190605000, 1.164420009, 0.008380000, 0.011465000, 0.022200000, 0.164212495, 0.180399999, 1.136812449, 0.001140000, 0.001667500, 0.006697500, 0.006660000, 0.009882500, 0.017194999, 0.006560000, 0.009575000, 0.020042500, 0.000057500, 0.000067500, 0.002557500, 0.000032500, 0.000035000, 0.003852500, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000016667, 0.000022500, 0.002167500, 0.175277501, 0.190445006, 0.433504999, 0.008295000, 0.011750000, 0.850002527, 0.164884999, 0.180010006, 0.418207496, 0.001495000, 0.001702500, 0.015530000, 0.006887500, 0.010062500, 0.019467499, 0.006472500, 0.009797500, 0.826524973, 0.000052500, 0.000152500, 0.003992500, 0.000027083, 0.000035000, 0.000242500, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000020000, 0.000022500, 0.002232500, 0.176452503, 0.191597506, 1.058179975, 0.009662500, 0.010515000, 0.022685001, 0.167199999, 0.182222500, 1.023120046, 0.001520000, 0.001637500, 0.007712500, 0.008305000, 0.009062500, 0.024462501, 0.007840000, 0.008647500, 0.020755000, 0.000055000, 0.000057500, 0.004682500, 0.000032500, 0.000035000, 0.000257500, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000020000, 0.000022500, 0.002240000, 0.177239999, 0.190232500, 0.872542500, 0.007522500, 0.011672500, 0.047142498, 0.168125004, 0.180812493, 0.861512482, 0.001540000, 0.001665000, 0.013102500, 0.008092500, 0.009227500, 0.044827498, 0.005607500, 0.009807500, 0.045207500, 0.000055000, 0.000062500, 0.005507500, 0.000032500, 0.000035000, 0.000330000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000020000, 0.000022500, 0.002135000, 0.176707506, 0.189844996, 0.943274975, 0.010102500, 0.011852500, 0.021650000, 0.167147502, 0.179440007, 0.923815012, 0.001550000, 0.001662500, 0.006342500, 0.006447500, 0.010235000, 0.047102500, 0.008165000, 0.009992500, 0.019450000, 0.000057500, 0.000062500, 0.002342500, 0.000032500, 0.000035000, 0.003740000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000020000, 0.000022500, 0.002317500, 0.177065000, 0.190174997, 0.836672485, 0.010205000, 0.011510000, 0.017322499, 0.167612493, 0.180000007, 0.825954974, 0.001107500, 0.001645000, 0.006242500, 0.006277500, 0.009915000, 0.019745000, 0.008342500, 0.009662500, 0.015442500, 0.000055000, 0.000062500, 0.005317500, 0.000032500, 0.000035000, 0.000132500, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000020000, 0.000022500, 0.002385000, 0.176259995, 0.190257505, 0.888284981, 0.010182500, 0.011375000, 0.069470003, 0.166962504, 0.180225000, 0.865322471, 0.001367500, 0.001672500, 0.006735000, 0.006617500, 0.009780000, 0.021032499, 0.008302500, 0.009505000, 0.045332499, 0.000052500, 0.000060000, 0.007072500, 0.000032500, 0.000035000, 0.000275000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000020000, 0.000022500, 0.002237500, 0.177080005, 0.190117493, 0.877435029, 0.010172500, 0.011600000, 0.021615000, 0.167799994, 0.179879993, 0.856132507, 0.001537500, 0.001647500, 0.006417500, 0.006475000, 0.010075000, 0.078872502, 0.008380000, 0.009745000, 0.019667501, 0.000052500, 0.000057500, 0.002755000, 0.000032500, 0.000035000, 0.004310000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000020000, 0.000022500, 0.002240000, 0.176297501, 0.190090001, 0.913179994, 0.008657500, 0.011607500, 0.024397500, 0.166170001, 0.179822505, 0.875479996, 0.001505000, 0.001647500, 0.006680000, 0.007145000, 0.010087500, 0.025560001, 0.006787500, 0.009762500, 0.020552499, 0.000055000, 0.000067500, 0.004160000, 0.000032500, 0.000035000, 0.000275000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000020000, 0.000022500, 0.002140000, 0.175242499, 0.189907506, 0.895592511, 0.008062500, 0.011755000, 0.022980001, 0.164690003, 0.179454997, 0.877240002, 0.001487500, 0.001700000, 0.006425000, 0.006845000, 0.010090000, 0.020062501, 0.006240000, 0.009805000, 0.020917499, 0.000052500, 0.000152500, 0.005090000, 0.000032500, 0.000035000, 0.004410000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000020000, 0.000022500, 0.002262500, 0.177347496, 0.191100001, 0.899309993, 0.009720000, 0.010515000, 0.022295000, 0.168080002, 0.181762502, 0.879327476, 0.001515000, 0.001637500, 0.013392500, 0.008277500, 0.009060000, 0.019822501, 0.007887500, 0.008647500, 0.014095000, 0.000055000, 0.000057500, 0.004712500, 0.000032500, 0.000035000, 0.000282500, 1.000000000, 1.000000000, 1.000000000,               0,000
