tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000020000, 0.000025000, 0.002352500, 0.194932505, 0.360240012, 2.350455046, 0.008540000, 0.011330000, 0.023592500, 0.184867501, 0.328111261, 2.340229988, 0.001547500, 0.001765000, 0.014437500, 0.008880000, 0.020335000, 0.359420002, 0.006577500, 0.009330000, 0.020587500, 0.000055000, 0.000060000, 0.002782500, 0.000032500, 0.000037500, 0.000277500, 1.000000000, 2.000000000,40.000000000,               0,002
004,10.0, 0.000020000, 0.000025000, 0.002182500, 0.117490001, 0.360342503, 2.259939909, 0.009335000, 0.011227500, 0.024865000, 0.096736670, 0.327387512, 2.230555058, 0.001582500, 0.001765000, 0.015847500, 0.008517500, 0.020307500, 0.507107496, 0.007387500, 0.009227500, 0.019645000, 0.000057500, 0.000065000, 0.005737500, 0.000032500, 0.000037500, 0.004795000, 1.000000000, 2.000000000,57.000000000,               0,002
005,10.0, 0.000020000, 0.000025000, 0.002230000, 0.192609996, 0.360196263, 2.347082615, 0.009880000, 0.011532500, 0.025662500, 0.182537496, 0.327486247, 2.321870089, 0.001512500, 0.001770000, 0.007812500, 0.006957500, 0.020698750, 0.368147492, 0.007865000, 0.009530000, 0.023700001, 0.000052500, 0.000067500, 0.006170000, 0.000032500, 0.000037500, 0.000270000, 1.000000000, 2.000000000,41.000000000,               0,002
006,10.0, 0.000020000, 0.000022500, 0.002222500, 0.196147501, 0.360165000, 2.295254946, 0.008757500, 0.011950000, 0.026062500, 0.183679998, 0.328514993, 2.264750004, 0.001505000, 0.001787500, 0.011707500, 0.007512500, 0.021127500, 0.312582493, 0.006930000, 0.009897500, 0.023637500, 0.000052500, 0.000152500, 0.009997500, 0.000032500, 0.000035000, 0.000197500, 1.000000000, 2.000000000,39.000000000,               0,002
007,10.0, 0.000020000, 0.000025000, 0.002362500, 0.191560000, 0.360097498, 2.240809917, 0.009187500, 0.011260000, 0.020782501, 0.135839999, 0.327612489, 2.212072611, 0.001227500, 0.001777500, 0.008100000, 0.008622500, 0.020160001, 0.396474987, 0.007147500, 0.009242500, 0.018727500, 0.000057500, 0.000065000, 0.008350000, 0.000032500, 0.000037500, 0.000202500, 1.000000000, 2.000000000,45.000000000,               0,002
000,10.0, 0.000013333, 0.000025000, 0.002417500, 0.052414998, 0.372498751, 1.156032443, 0.008356667, 0.011232500, 0.035212498, 0.021158334, 0.335441262, 1.078157544, 0.001140000, 0.001762500, 0.019615000, 0.007736667, 0.022207500, 0.381772488, 0.006767500, 0.009230000, 0.026482500, 0.000038333, 0.000067500, 0.010510000, 0.000021667, 0.000037500, 0.000240000, 1.000000000, 2.000000000,41.000000000,               0,003
001,10.0, 0.000016667, 0.000022500, 0.005540000, 0.195147499, 0.372595012, 1.210139990, 0.008775000, 0.012207500, 0.024839999, 0.185782507, 0.337359995, 1.181314945, 0.001495000, 0.001782500, 0.014315000, 0.007655000, 0.019330001, 0.312682509, 0.006990000, 0.010197500, 0.020655001, 0.000052500, 0.000077500, 0.004675000, 0.000027083, 0.000035000, 0.000080000, 1.000000000, 2.000000000,36.000000000,               0,003
002,10.0, 0.000020000, 0.000025000, 0.002327500, 0.196777493, 0.371874988, 1.229952455, 0.009080000, 0.011815000, 0.025274999, 0.185745001, 0.338900000, 1.197852492, 0.001460000, 0.001730000, 0.008202500, 0.008010000, 0.020877499, 0.386005014, 0.006987500, 0.009862500, 0.023222500, 0.000057500, 0.000065000, 0.023130000, 0.000032500, 0.000037500, 0.006302500, 1.000000000, 2.000000000,42.000000000,               0,003
003,10.0, 0.000022500, 0.000025000, 0.004037500, 0.195415005, 0.371547490, 1.296352506, 0.008707500, 0.011690000, 0.023562500, 0.185010001, 0.339390010, 1.260949969, 0.001602500, 0.001747500, 0.007542500, 0.009145000, 0.020427501, 0.383717507, 0.006750000, 0.009725000, 0.021424999, 0.000057500, 0.000065000, 0.006495000, 0.000035000, 0.000037500, 0.000262500, 1.000000000, 2.000000000,42.000000000,               0,003
004,10.0, 0.000020000, 0.000025000, 0.002237500, 0.194917500, 0.371695012, 1.268612504, 0.008610000, 0.011822500, 0.044824999, 0.184210002, 0.338510007, 1.232032537, 0.001597500, 0.001755000, 0.008212500, 0.007950000, 0.021010000, 0.360859990, 0.006437500, 0.009832500, 0.042297501, 0.000055000, 0.000065000, 0.006355000, 0.000032500, 0.000037500, 0.000232500, 1.000000000, 2.000000000,40.000000000,               0,003
005,10.0, 0.000020000, 0.000025000, 0.002375000, 0.199162498, 0.372787505, 1.303064942, 0.008440000, 0.011695000, 0.022390001, 0.179560006, 0.340057492, 1.247062445, 0.001572500, 0.001760000, 0.008045000, 0.008550000, 0.020447500, 0.446827501, 0.006447500, 0.009715000, 0.020439999, 0.000055000, 0.000065000, 0.006445000, 0.000032500, 0.000037500, 0.000230000, 1.000000000, 2.000000000,49.000000000,               0,003
006,10.0, 0.000020000, 0.000025000, 0.002360000, 0.161523327, 0.372812510, 1.288550019, 0.009660000, 0.011640000, 0.028147500, 0.133503333, 0.339394987, 1.232502460, 0.001572500, 0.001742500, 0.014925000, 0.006797500, 0.020450000, 0.428672493, 0.007882500, 0.009680000, 0.021730000, 0.000055000, 0.000065000, 0.010277500, 0.000032500, 0.000037500, 0.000332500, 1.000000000, 2.000000000,47.000000000,               0,003
007,10.0, 0.000020000, 0.000025000, 0.004697500, 0.116166666, 0.372644991, 1.357779980, 0.007275000, 0.011617500, 0.022410000, 0.058950000, 0.338157505, 1.150200009, 0.001577500, 0.001767500, 0.008145000, 0.008267500, 0.020670000, 0.414147496, 0.005142500, 0.009637500, 0.020395000, 0.000055000, 0.000062500, 0.005070000, 0.000032500, 0.000037500, 0.004777500, 1.000000000, 2.000000000,46.000000000,               0,003
000,10.0, 0.000020000, 0.000025000, 0.002383333, 0.191980004, 0.363070011, 1.119702458, 0.008600000, 0.011522500, 0.046267498, 0.181647494, 0.330715001, 1.081634998, 0.001587500, 0.001752500, 0.008462500, 0.008975000, 0.020692499, 0.389629990, 0.006400000, 0.009552500, 0.044009998, 0.000055000, 0.000067500, 0.004485000, 0.000032500, 0.000037500, 0.004502500, 1.000000000, 2.000000000,44.000000000,               0,000
001,10.0, 0.000020000, 0.000025000, 0.002560000, 0.196602494, 0.363757491, 1.091672540, 0.009470000, 0.011162500, 0.023455000, 0.185077503, 0.330387503, 1.066677451, 0.001595000, 0.001787500, 0.007697500, 0.008682500, 0.019132501, 0.378852487, 0.007452500, 0.009147500, 0.021405000, 0.000057500, 0.000065000, 0.004102500, 0.000032500, 0.000037500, 0.000062500, 1.000000000, 2.000000000,43.000000000,               0,000
002,10.0, 0.000020000, 0.000025000, 0.002386667, 0.195490003, 0.363798738, 1.036122441, 0.010022500, 0.011620000, 0.022536667, 0.180539995, 0.331193745, 1.016797543, 0.001572500, 0.001765000, 0.008127500, 0.008485000, 0.020607499, 0.428937495, 0.008110000, 0.009652500, 0.020310000, 0.000055000, 0.000065000, 0.004680000, 0.000035000, 0.000037500, 0.000220000, 1.000000000, 2.000000000,47.000000000,               0,000
003,10.0, 0.000020000, 0.000025000, 0.002426667, 0.199000001, 0.363765001, 1.274957538, 0.008805000, 0.011385000, 0.025705000, 0.181257501, 0.330947489, 1.096352458, 0.001285000, 0.001805000, 0.007577500, 0.008512500, 0.020500001, 0.428270012, 0.006822500, 0.009345000, 0.023617500, 0.000057500, 0.000067500, 0.004702500, 0.000032500, 0.000037500, 0.005110000, 1.000000000, 2.000000000,49.000000000,               0,000
004,10.0, 0.000013333, 0.000025000, 0.003650000, 0.042181667, 0.363950014, 1.074049950, 0.007712500, 0.011540000, 0.032419998, 0.010071667, 0.330142498, 0.903792500, 0.001181667, 0.001865000, 0.014915000, 0.007507500, 0.020587500, 0.639747500, 0.005627500, 0.009455000, 0.021142500, 0.000035000, 0.000065000, 0.004855000, 0.000021667, 0.000037500, 0.000290000, 1.000000000, 2.000000000,73.000000000,               0,000
005,10.0, 0.000020000, 0.000025000, 0.003785000, 0.109756663, 0.364235014, 1.059820056, 0.008750000, 0.011450000, 0.024700001, 0.052633334, 0.331429988, 1.021420002, 0.001600000, 0.001785000, 0.014912500, 0.009095000, 0.020667501, 0.462220013, 0.006690000, 0.009435000, 0.020027500, 0.000062500, 0.000072500, 0.004290000, 0.000032500, 0.000037500, 0.000237500, 1.000000000, 2.000000000,52.000000000,               0,000
006,10.0, 0.000020000, 0.000022500, 0.009775000, 0.193924993, 0.362827510, 1.074632525, 0.008095000, 0.011935000, 0.025824999, 0.180075005, 0.330549985, 1.030832529, 0.001502500, 0.001790000, 0.018095000, 0.007542500, 0.020227499, 0.275929987, 0.005815000, 0.009895000, 0.020345001, 0.000052500, 0.000157500, 0.009925000, 0.000032500, 0.000035000, 0.000200000, 1.000000000, 2.000000000,33.000000000,               0,000
007,10.0, 0.000020000, 0.000025000, 0.013377500, 0.182353333, 0.364112496, 1.077020049, 0.008410000, 0.011350000, 0.021813333, 0.132243335, 0.331714988, 1.048467517, 0.001630000, 0.001790000, 0.007477500, 0.008957500, 0.020014999, 0.513230026, 0.006322500, 0.009337500, 0.019522499, 0.000055000, 0.000065000, 0.004312500, 0.000032500, 0.000037500, 0.000262500, 1.000000000, 2.000000000,58.000000000,               0,000
000,10.0, 0.000020000, 0.000025000, 0.002520000, 0.198987499, 0.361462504, 1.507439971, 0.009577500, 0.011420000, 0.035355002, 0.182534993, 0.327881247, 1.485777497, 0.001585000, 0.001772500, 0.009495000, 0.008450000, 0.020649999, 0.367134988, 0.007580000, 0.009425000, 0.033122499, 0.000055000, 0.000065000, 0.004465000, 0.000032500, 0.000037500, 0.000252500, 1.000000000, 2.000000000,40.000000000,               0,002
001,10.0, 0.000022500, 0.000025000, 0.002340000, 0.197117493, 0.361811250, 1.477985024, 0.008470000, 0.011450000, 0.024172500, 0.180869997, 0.328954995, 1.447000027, 0.001592500, 0.001782500, 0.013615000, 0.009027500, 0.020492500, 0.444112509, 0.006445000, 0.009427500, 0.020050000, 0.000060000, 0.000065000, 0.004830000, 0.000035000, 0.000037500, 0.003655000, 1.000000000, 2.000000000,49.000000000,               0,002
002,10.0, 0.000013333, 0.000025000, 0.002510000, 0.195247501, 0.361297488, 1.504262447, 0.008796667, 0.011700000, 0.040305000, 0.122924998, 0.328745008, 1.428452492, 0.001195000, 0.001797500, 0.028417500, 0.008016666, 0.020802500, 0.392315000, 0.006927500, 0.009672500, 0.022764999, 0.000036667, 0.000065000, 0.004960000, 0.000021667, 0.000037500, 0.000275000, 1.000000000, 2.000000000,43.000000000,               0,002
003,10.0, 0.000020000, 0.000025000, 0.002486667, 0.196662501, 0.360912502, 1.504447460, 0.008620000, 0.011245000, 0.021015000, 0.183567494, 0.328799993, 1.494282484, 0.001237500, 0.001772500, 0.007277500, 0.007180000, 0.020375000, 0.404842496, 0.006535000, 0.009237500, 0.018950000, 0.000055000, 0.000060000, 0.002705000, 0.000035000, 0.000037500, 0.000260000, 1.000000000, 2.000000000,46.000000000,               0,002
004,10.0, 0.000020000, 0.000025000, 0.002373333, 0.193232507, 0.361422509, 1.561069965, 0.007742500, 0.011340000, 0.033174999, 0.181590006, 0.329353750, 1.495710015, 0.001575000, 0.001767500, 0.014987500, 0.008677500, 0.020372501, 0.509509981, 0.005747500, 0.009331250, 0.022964999, 0.000057500, 0.000065000, 0.004775000, 0.000032500, 0.000037500, 0.000237500, 1.000000000, 2.000000000,41.000000000,               0,002
005,10.0, 0.000020000, 0.000025000, 0.002430000, 0.195172504, 0.361792505, 1.521160007, 0.009665000, 0.011252500, 0.023934999, 0.182337493, 0.328864992, 1.489842534, 0.001547500, 0.001772500, 0.007815000, 0.008677500, 0.019557500, 0.365844995, 0.007675000, 0.009257500, 0.021934999, 0.000055000, 0.000065000, 0.003040000, 0.000032500, 0.000040000, 0.000237500, 1.000000000, 2.000000000,42.000000000,               0,002
006,10.0, 0.000020000, 0.000022500, 0.002386667, 0.194252506, 0.361512512, 1.500737548, 0.008832500, 0.011932500, 0.026767500, 0.182342499, 0.329332501, 1.481712461, 0.001492500, 0.001790000, 0.011640000, 0.007505000, 0.021132501, 0.302735001, 0.006957500, 0.009877500, 0.024497500, 0.000052500, 0.000155000, 0.004687500, 0.000032500, 0.000035000, 0.000290000, 1.000000000, 2.000000000,37.000000000,               0,002
007,10.0, 0.000020000, 0.000025000, 0.002383333, 0.088229999, 0.361609995, 1.473479986, 0.009247500, 0.011352500, 0.021827500, 0.001686667, 0.330089986, 1.434352517, 0.001562500, 0.001755000, 0.007820000, 0.007700000, 0.020360000, 0.349352509, 0.007172500, 0.009365000, 0.019872500, 0.000055000, 0.000065000, 0.004907500, 0.000032500, 0.000037500, 0.004552500, 1.000000000, 2.000000000,39.000000000,               0,002
000,10.0, 0.000020000, 0.000025000, 0.002360000, 0.189805001, 0.372006238, 2.433362484, 0.009417500, 0.011957500, 0.052999999, 0.179622501, 0.339565009, 2.391042471, 0.001500000, 0.001762500, 0.008362500, 0.008450000, 0.020795001, 0.481655002, 0.007322500, 0.009972500, 0.050957501, 0.000057500, 0.000067500, 0.006572500, 0.000032500, 0.000037500, 0.005017500, 1.000000000, 2.000000000,53.000000000,               0,003
001,10.0, 0.000020000, 0.000022500, 0.002010000, 0.189740002, 0.372372508, 2.552142382, 0.008737500, 0.012177500, 0.030060001, 0.181779996, 0.337740004, 2.505282402, 0.001492500, 0.001760000, 0.011705000, 0.007615000, 0.020817500, 0.390309989, 0.006882500, 0.010187500, 0.028150000, 0.000052500, 0.000077500, 0.004462500, 0.000032500, 0.000035000, 0.000065000, 1.000000000, 2.000000000,46.000000000,               0,003
002,10.0, 0.000020000, 0.000025000, 0.002347500, 0.027899999, 0.372302502, 2.466269970, 0.008515000, 0.011887500, 0.022554999, 0.002033333, 0.339327514, 2.444360018, 0.001545000, 0.001737500, 0.010440000, 0.007317500, 0.020950001, 0.701017499, 0.006290000, 0.009915000, 0.020575000, 0.000055000, 0.000065000, 0.003762500, 0.000032500, 0.000037500, 0.004537500, 1.000000000, 2.000000000,50.000000000,               0,003
003,10.0, 0.000020000, 0.000025000, 0.005137500, 0.199575007, 0.372707486, 2.348905087, 0.008435000, 0.011657500, 0.025622500, 0.184302494, 0.338182509, 2.308077574, 0.001547500, 0.001740000, 0.016400000, 0.007667500, 0.020941250, 0.398914993, 0.006452500, 0.009700000, 0.020807501, 0.000055000, 0.000065000, 0.005712500, 0.000032500, 0.000037500, 0.000265000, 1.000000000, 2.000000000,44.000000000,               0,003
004,10.0, 0.000020000, 0.000025000, 0.002287500, 0.190990001, 0.371497512, 2.453180075, 0.009955000, 0.011785000, 0.025040001, 0.180179998, 0.339281261, 2.431047440, 0.001575000, 0.001752500, 0.007662500, 0.008985000, 0.020722499, 0.347934991, 0.007770000, 0.009802500, 0.022925001, 0.000055000, 0.000065000, 0.004075000, 0.000032500, 0.000037500, 0.000252500, 1.000000000, 2.000000000,38.000000000,               0,003
005,10.0, 0.000020000, 0.000025000, 0.002257500, 0.197087497, 0.372508764, 2.412230015, 0.009190000, 0.011677500, 0.036812499, 0.187112495, 0.339241236, 2.344132423, 0.001575000, 0.001780000, 0.008742500, 0.007427500, 0.019995000, 0.331247509, 0.007032500, 0.009680000, 0.034682501, 0.000055000, 0.000065000, 0.006667500, 0.000032500, 0.000037500, 0.000212500, 1.000000000, 2.000000000,37.000000000,               0,003
006,10.0, 0.000020000, 0.000025000, 0.002247500, 0.124423333, 0.372720003, 2.516350031, 0.008477500, 0.011625000, 0.039062500, 0.051233333, 0.340092510, 2.408727407, 0.001192500, 0.001730000, 0.008305000, 0.008400000, 0.020357501, 0.392847508, 0.006500000, 0.009667500, 0.036832500, 0.000057500, 0.000065000, 0.005220000, 0.000032500, 0.000037500, 0.000255000, 1.000000000, 2.000000000,43.000000000,               0,003
007,10.0, 0.000016667, 0.000025000, 0.003980000, 0.195370004, 0.372091264, 2.350369930, 0.007950000, 0.011180000, 0.024520000, 0.143203333, 0.335189998, 2.265899897, 0.001469583, 0.001785000, 0.008155000, 0.008490833, 0.021709999, 0.393000007, 0.005967500, 0.009157500, 0.022465000, 0.000048333, 0.000065000, 0.005240000, 0.000027083, 0.000037500, 0.005375000, 1.000000000, 2.000000000,43.000000000,               0,003
000,10.0, 0.000020000, 0.000025000, 0.002620000, 0.190589994, 0.366968751, 1.033272505, 0.008245000, 0.011567500, 0.029237499, 0.180777505, 0.332946241, 0.920324981, 0.001590000, 0.001780000, 0.007785000, 0.008552500, 0.021302501, 0.390382499, 0.006155000, 0.009557500, 0.027232500, 0.000055000, 0.000067500, 0.006097500, 0.000032500, 0.000037500, 0.000242500, 1.000000000, 2.000000000,43.000000000,               0,000
001,10.0, 0.000020000, 0.000025000, 0.004175000, 0.198090002, 0.367168754, 0.934944987, 0.008380000, 0.011402500, 0.026210001, 0.181632504, 0.334337503, 0.924634993, 0.001575000, 0.001800000, 0.008747500, 0.008387500, 0.020257499, 0.420732498, 0.006372500, 0.009380000, 0.020020001, 0.000057500, 0.000065000, 0.008097500, 0.000032500, 0.000037500, 0.004627500, 1.000000000, 2.000000000,47.000000000,               0,000
002,10.0, 0.000020000, 0.000025000, 0.003532500, 0.192265004, 0.366872489, 0.962357521, 0.008310000, 0.011667500, 0.437815011, 0.182197496, 0.333234996, 0.912464976, 0.001625000, 0.001770000, 0.419822514, 0.008550000, 0.021195000, 0.361990005, 0.006317500, 0.009690000, 0.020012500, 0.000055000, 0.000065000, 0.003055000, 0.000032500, 0.000037500, 0.003877500, 1.000000000, 2.000000000,40.000000000,               0,000
003,10.0, 0.000020000, 0.000025000, 0.002466667, 0.198862493, 0.367114991, 1.041107535, 0.009105000, 0.011620000, 0.024599999, 0.180452496, 0.333803743, 1.021777511, 0.001605000, 0.001792500, 0.011777500, 0.008777500, 0.021217501, 0.492102504, 0.007057500, 0.009581250, 0.022530001, 0.000055000, 0.000067500, 0.004455000, 0.000032500, 0.000037500, 0.000220000, 1.000000000, 2.000000000,56.000000000,               0,000
004,10.0, 0.000013333, 0.000025000, 0.002352500, 0.041274998, 0.366609991, 0.979042470, 0.008310000, 0.011627500, 0.022002500, 0.010078333, 0.333155006, 0.948520005, 0.001150000, 0.001882500, 0.008400000, 0.006960000, 0.020827500, 0.393187493, 0.006980000, 0.009527500, 0.019859999, 0.000036667, 0.000065000, 0.004425000, 0.000021667, 0.000037500, 0.000202500, 1.000000000, 2.000000000,44.000000000,               0,000
005,10.0, 0.000020000, 0.000025000, 0.003525000, 0.201269999, 0.367467493, 1.009902477, 0.009717500, 0.011340000, 0.023045000, 0.159140006, 0.334529996, 0.989960015, 0.001597500, 0.001782500, 0.007932500, 0.008712500, 0.019672500, 0.390972495, 0.007875000, 0.009320000, 0.021052500, 0.000060000, 0.000070000, 0.004487500, 0.000032500, 0.000037500, 0.003560000, 1.000000000, 2.000000000,44.000000000,               0,000
006,10.0, 0.000020000, 0.000022500, 0.002370000, 0.135256663, 0.367266238, 1.010347486, 0.008805000, 0.011962500, 0.022490000, 0.057420000, 0.334242493, 0.922182500, 0.001495000, 0.001797500, 0.011730000, 0.007545000, 0.020315001, 0.360040009, 0.006962500, 0.009915000, 0.020327499, 0.000052500, 0.000157500, 0.004925000, 0.000032500, 0.000035000, 0.000305000, 1.000000000, 2.000000000,42.000000000,               0,000
007,10.0, 0.000020000, 0.000025000, 0.002353333, 0.195732504, 0.367379993, 1.067970037, 0.008527500, 0.011265000, 0.026692500, 0.183540002, 0.335087508, 0.894949973, 0.001585000, 0.001782500, 0.008035000, 0.008562500, 0.020280000, 0.400754988, 0.006582500, 0.009260000, 0.024637500, 0.000055000, 0.000065000, 0.004545000, 0.000032500, 0.000037500, 0.000287500, 1.000000000, 2.000000000,46.000000000,               0,000
000,10.0, 0.000020000, 0.000025000, 0.003982500, 0.163556665, 0.361957490, 1.016857505, 0.008202500, 0.011282500, 0.025055001, 0.124336667, 0.329005003, 0.987240016, 0.001575000, 0.001752500, 0.008242500, 0.008550000, 0.019747499, 0.379512489, 0.006202500, 0.009290000, 0.023092501, 0.000055000, 0.000065000, 0.004350000, 0.000032500, 0.000042500, 0.000270000, 1.000000000, 2.000000000,43.000000000,               0,001
001,10.0, 0.000020000, 0.000025000, 0.002480000, 0.195482507, 0.362047493, 1.065459967, 0.008912500, 0.011237500, 0.022125000, 0.182160005, 0.329279989, 0.992935002, 0.001597500, 0.001755000, 0.008252500, 0.008452500, 0.020284999, 0.360237509, 0.006860000, 0.009270000, 0.020114999, 0.000055000, 0.000067500, 0.003093333, 0.000032500, 0.000037500, 0.004962500, 1.000000000, 2.000000000,40.000000000,               0,001
002,10.0, 0.000013333, 0.000025000, 0.002302500, 0.048438333, 0.360992491, 0.934177518, 0.008075000, 0.011677500, 0.023425000, 0.008340000, 0.328352511, 0.903155029, 0.001126667, 0.001780000, 0.008310000, 0.006272500, 0.021260001, 0.441614985, 0.006000000, 0.009680000, 0.021422500, 0.000035000, 0.000067500, 0.003237500, 0.000021667, 0.000037500, 0.000270000, 1.000000000, 2.000000000,36.000000000,               0,001
003,10.0, 0.000020000, 0.000025000, 0.003655000, 0.195907503, 0.361434996, 1.011420012, 0.008857500, 0.011372500, 0.021743333, 0.183760002, 0.329925001, 0.991190016, 0.001580000, 0.001760000, 0.007432500, 0.007212500, 0.020465000, 0.458117515, 0.006805000, 0.009370000, 0.019585000, 0.000060000, 0.000082500, 0.005007500, 0.000032500, 0.000037500, 0.000260000, 1.000000000, 2.000000000,51.000000000,               0,001
004,10.0, 0.000020000, 0.000025000, 0.002492500, 0.191792503, 0.361146241, 0.908377528, 0.008180000, 0.011652500, 0.024552500, 0.181222498, 0.328741252, 0.884469986, 0.001592500, 0.001767500, 0.008137500, 0.007360000, 0.021223750, 0.369094998, 0.006255000, 0.009660000, 0.022545001, 0.000055000, 0.000070000, 0.004447500, 0.000035000, 0.000037500, 0.000237500, 1.000000000, 2.000000000,41.000000000,               0,001
005,10.0, 0.000022500, 0.000025000, 0.002393333, 0.097346663, 0.361317486, 0.973824978, 0.008495000, 0.011692500, 0.023110000, 0.057876665, 0.328709990, 0.879117489, 0.001560000, 0.001755000, 0.008270000, 0.009035000, 0.021282500, 0.453067511, 0.006540000, 0.009712500, 0.020027500, 0.000060000, 0.000072500, 0.003622500, 0.000035000, 0.000037500, 0.000285000, 1.000000000, 2.000000000,51.000000000,               0,001
