tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000020000, 0.000022500, 0.003725000, 0.181044996, 0.228608757, 1.212997556, 0.009822500, 0.011647500, 0.026012501, 0.171615005, 0.213902503, 1.195802450, 0.001540000, 0.001695000, 0.011780000, 0.006505000, 0.010407500, 0.045655001, 0.007960000, 0.009700000, 0.024082500, 0.000055000, 0.000065000, 0.003200000, 0.000032500, 0.000037500, 0.006072500, 1.000000000, 1.000000000, 4.000000000,               0,001
003,10.0, 0.000020000, 0.000022500, 0.003800000, 0.181284994, 0.228656247, 1.189972520, 0.008197500, 0.011357500, 0.024724999, 0.170860007, 0.213946253, 1.154250026, 0.001125000, 0.001692500, 0.012270000, 0.006542500, 0.010480000, 0.066622503, 0.006275000, 0.009492500, 0.022647500, 0.000055000, 0.000067500, 0.002680000, 0.000032500, 0.000037500, 0.010060000, 1.000000000, 1.000000000, 4.000000000,               0,001
004,10.0, 0.000020000, 0.000022500, 0.002365000, 0.181085005, 0.228719994, 1.045717478, 0.009735000, 0.010907500, 0.025625000, 0.171939999, 0.214997500, 0.996749997, 0.001542500, 0.001707500, 0.011950000, 0.008380000, 0.010060000, 0.092452496, 0.007905000, 0.008995000, 0.020874999, 0.000055000, 0.000060000, 0.004552500, 0.000032500, 0.000040000, 0.000302500, 1.000000000, 1.000000000, 6.000000000,               0,001
005,10.0, 0.000020000, 0.000022500, 0.002255000, 0.180574998, 0.228372499, 1.120622516, 0.008237500, 0.011680000, 0.047100000, 0.170770004, 0.213290006, 1.085510015, 0.001517500, 0.001682500, 0.013467500, 0.007817500, 0.010762500, 0.048385002, 0.006132500, 0.009782500, 0.044882499, 0.000055000, 0.000067500, 0.003617500, 0.000032500, 0.000037500, 0.006307500, 1.000000000, 1.000000000, 5.000000000,               0,001
006,10.0, 0.000020000, 0.000022500, 0.002385000, 0.181682497, 0.228499994, 1.090934992, 0.008542500, 0.011485000, 0.044552501, 0.171725005, 0.213001251, 1.049324989, 0.001175000, 0.001682500, 0.013527500, 0.007437500, 0.017330000, 0.047065001, 0.006527500, 0.009595000, 0.042557500, 0.000055000, 0.000060000, 0.010002500, 0.000032500, 0.000040000, 0.000362500, 1.000000000, 2.000000000, 4.000000000,               0,001
007,10.0, 0.000020000, 0.000022500, 0.005175000, 0.180099994, 0.228028744, 1.263157487, 0.008702500, 0.011780000, 0.019105000, 0.169664994, 0.211980000, 1.237934947, 0.001487500, 0.001707500, 0.008285000, 0.007447500, 0.019817499, 0.051725000, 0.006945000, 0.009822500, 0.017107500, 0.000052500, 0.000152500, 0.007835000, 0.000032500, 0.000035000, 0.000877500, 1.000000000, 2.000000000, 5.000000000,               0,001
000,10.0, 0.000020000, 0.000022500, 0.004527500, 0.179940000, 0.227447495, 0.741954982, 0.007940000, 0.011590000, 0.049747501, 0.170212507, 0.213058755, 0.719919980, 0.001187500, 0.001710000, 0.016522501, 0.008347500, 0.010360000, 0.052017499, 0.006017500, 0.009607500, 0.047687501, 0.000055000, 0.000065000, 0.003035000, 0.000032500, 0.000037500, 0.006300000, 1.000000000, 1.000000000, 5.000000000,               0,000
001,10.0, 0.000020000, 0.000022500, 0.003727500, 0.179649994, 0.227582499, 0.804944992, 0.007950000, 0.011777500, 0.022985000, 0.170155004, 0.212634996, 0.793844998, 0.001572500, 0.001727500, 0.011935000, 0.008567500, 0.010395000, 0.047890000, 0.005962500, 0.009765000, 0.020902500, 0.000052500, 0.000062500, 0.016282501, 0.000032500, 0.000037500, 0.000062500, 1.000000000, 1.000000000, 4.000000000,               0,000
002,10.0, 0.000020000, 0.000022500, 0.002157500, 0.179594994, 0.227077499, 0.762054980, 0.010007500, 0.011915000, 0.022687500, 0.169925004, 0.212186247, 0.750917494, 0.001532500, 0.001717500, 0.011487500, 0.007042500, 0.010747500, 0.047279999, 0.008062500, 0.009965000, 0.020217501, 0.000055000, 0.000060000, 0.002875000, 0.000032500, 0.000037500, 0.006062500, 1.000000000, 1.000000000, 5.000000000,               0,000
003,10.0, 0.000020000, 0.000022500, 0.009982500, 0.182999998, 0.228112504, 0.889757514, 0.009712500, 0.010795000, 0.028627500, 0.170809999, 0.214509994, 0.858932495, 0.001540000, 0.001712500, 0.011812500, 0.007365000, 0.009872500, 0.049592499, 0.007852500, 0.008802500, 0.026522500, 0.000055000, 0.000060000, 0.004182500, 0.000032500, 0.000037500, 0.000332500, 1.000000000, 1.000000000, 4.000000000,               0,000
004,10.0, 0.000020000, 0.000022500, 0.009862500, 0.181164995, 0.227991253, 0.840889990, 0.007912500, 0.011415000, 0.026865000, 0.171814993, 0.212872505, 0.807789981, 0.001550000, 0.001717500, 0.011842500, 0.008137500, 0.012213750, 0.084725000, 0.005932500, 0.009430000, 0.024119999, 0.000055000, 0.000062500, 0.010195000, 0.000032500, 0.000037500, 0.000317500, 1.000000000, 1.000000000, 4.000000000,               0,000
005,10.0, 0.000020000, 0.000022500, 0.002357500, 0.179525003, 0.227992505, 0.844810009, 0.009645000, 0.011520000, 0.046402499, 0.169905007, 0.212991253, 0.825152516, 0.001550000, 0.001725000, 0.011757500, 0.007292500, 0.010392500, 0.047380000, 0.007630000, 0.009580000, 0.044059999, 0.000055000, 0.000067500, 0.002857500, 0.000035000, 0.000040000, 0.010152500, 1.000000000, 1.000000000, 5.000000000,               0,000
006,10.0, 0.000016667, 0.000022500, 0.004725000, 0.179924995, 0.226928756, 0.859657526, 0.008467500, 0.011887500, 0.023062499, 0.168284997, 0.211047500, 0.812767506, 0.001472500, 0.001705000, 0.008487500, 0.007087500, 0.017500000, 0.046132501, 0.006687500, 0.009900000, 0.020792499, 0.000052500, 0.000160000, 0.005342500, 0.000027083, 0.000035000, 0.004895000, 1.000000000, 2.000000000, 4.000000000,               0,000
007,10.0, 0.000020000, 0.000022500, 0.002257500, 0.179942504, 0.227693751, 0.856707513, 0.007912500, 0.011485000, 0.041315001, 0.169692501, 0.213056251, 0.832225025, 0.001585000, 0.001742500, 0.011872500, 0.007392500, 0.010125000, 0.047830001, 0.005972500, 0.009497500, 0.038910002, 0.000055000, 0.000062500, 0.005180000, 0.000032500, 0.000037500, 0.010225000, 1.000000000, 1.000000000, 4.000000000,               0,000
000,10.0, 0.000020000, 0.000022500, 0.010060000, 0.180384994, 0.227840006, 0.826492488, 0.007697500, 0.011637500, 0.028550001, 0.169887498, 0.212897494, 0.815744996, 0.001130000, 0.001687500, 0.013805000, 0.006925000, 0.010340000, 0.068452500, 0.005827500, 0.009695000, 0.026567500, 0.000055000, 0.000065000, 0.004487500, 0.000032500, 0.000037500, 0.004315000, 1.000000000, 1.000000000, 4.000000000,               0,001
001,10.0, 0.000020000, 0.000022500, 0.009817500, 0.180904999, 0.227702498, 0.750810027, 0.008907500, 0.011450000, 0.027860001, 0.171540007, 0.213022500, 0.740252495, 0.001460000, 0.001710000, 0.011762500, 0.008825000, 0.010347500, 0.047309998, 0.006992500, 0.009552500, 0.025812499, 0.000055000, 0.000060000, 0.002755000, 0.000032500, 0.000040000, 0.005020000, 1.000000000, 1.000000000, 4.000000000,               0,001
002,10.0, 0.000020000, 0.000022500, 0.004595000, 0.181857497, 0.227698743, 0.783060014, 0.008440000, 0.011700000, 0.023772500, 0.171660006, 0.212940007, 0.772597492, 0.001145000, 0.001677500, 0.013512500, 0.008590000, 0.010297500, 0.040010002, 0.006507500, 0.009782500, 0.021369999, 0.000055000, 0.000065000, 0.016045000, 0.000032500, 0.000037500, 0.002332500, 1.000000000, 1.000000000, 4.000000000,               0,001
003,10.0, 0.000020000, 0.000022500, 0.003915000, 0.181252494, 0.227576256, 0.917347491, 0.008055000, 0.011545000, 0.023747500, 0.171894997, 0.213162497, 0.884297490, 0.001507500, 0.001652500, 0.013747500, 0.008815000, 0.010275000, 0.046275001, 0.006162500, 0.009640000, 0.021679999, 0.000055000, 0.000067500, 0.010092500, 0.000032500, 0.000037500, 0.009937500, 1.000000000, 1.000000000, 4.000000000,               0,001
004,10.0, 0.000020000, 0.000022500, 0.003602500, 0.181009993, 0.228221253, 0.858292520, 0.009717500, 0.010942500, 0.025115000, 0.171784997, 0.214344993, 0.834687471, 0.001515000, 0.001680000, 0.011735000, 0.008355000, 0.010062500, 0.045984998, 0.007902500, 0.009075000, 0.023070000, 0.000055000, 0.000060000, 0.004702500, 0.000032500, 0.000040000, 0.000930000, 1.000000000, 1.000000000, 4.000000000,               0,001
005,10.0, 0.000020000, 0.000022500, 0.002235000, 0.181415007, 0.227510005, 0.872399986, 0.009630000, 0.011712500, 0.026422501, 0.171024993, 0.212022498, 0.843672514, 0.001470000, 0.001710000, 0.011950000, 0.008267500, 0.011655000, 0.048397500, 0.007775000, 0.009787500, 0.024475001, 0.000055000, 0.000067500, 0.009955000, 0.000032500, 0.000037500, 0.000320000, 1.000000000, 1.000000000, 5.000000000,               0,001
006,10.0, 0.000020000, 0.000022500, 0.002170000, 0.183339998, 0.227954999, 0.873674989, 0.009650000, 0.011515000, 0.023940001, 0.169679999, 0.213284999, 0.836557508, 0.001530000, 0.001680000, 0.011637500, 0.008605000, 0.010267500, 0.047640000, 0.007712500, 0.009630000, 0.022052500, 0.000055000, 0.000060000, 0.010010000, 0.000032500, 0.000040000, 0.000257500, 1.000000000, 1.000000000, 4.000000000,               0,001
007,10.0, 0.000020000, 0.000022500, 0.003887500, 0.180462494, 0.227206245, 0.866707504, 0.008237500, 0.011752500, 0.075709999, 0.169084996, 0.211471245, 0.847327471, 0.001477500, 0.001710000, 0.017952500, 0.007427500, 0.019727500, 0.049880002, 0.006420000, 0.009790000, 0.050047498, 0.000052500, 0.000152500, 0.004717500, 0.000032500, 0.000035000, 0.002700000, 1.000000000, 2.000000000, 4.000000000,               0,001
