tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,  30175616,  471494,   80.788483,   30.000000,22025.263672,  386.962708,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002,  29519744,  461246,   79.658081,   30.000000,22025.220703,  388.485046,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003,  32462720,  507230,   86.631752,   30.000000,22028.904297,  377.236572,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003,  30175552,  471493,   80.321770,   30.000000,22058.169922,  354.800751,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003,  29519808,  461247,   78.419708,   30.000000,22062.898438,  352.151245,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004,  32462720,  507230,   86.669899,   30.000000,22007.189453,  398.210968,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004,  30175616,  471494,   80.938309,   30.000000,22054.919922,  357.404846,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004,  29519808,  461247,   79.108238,   30.000000,22060.128906,  353.952087,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005,  32462720,  507230,   88.077911,   30.000000,21984.203125,  416.217865,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005,  30175616,  471494,   81.009293,   30.000000,22049.457031,  359.136719,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005,  29519808,  461247,   79.069519,   30.000000,22062.582031,  348.499115,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006,  32462656,  507229,   81.395844,   30.000000,21987.171875,  423.959473,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006,  30175552,  471493,   80.075470,   30.000000,22053.183594,  360.059448,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006,  29519808,  461247,   78.349442,   30.000000,22056.607422,  358.516174,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007,  32462720,  507230,   86.135323,   30.000000,22016.058594,  389.438873,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007,  30175616,  471494,   80.178123,   30.000000,22050.935547,  361.283966,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007,  29519744,  461246,   79.978317,   30.000000,21993.595703,  418.595490,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008,  32462720,  507230,   86.147339,   30.000000,22033.595703,  373.064240,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008,  30175616,  471494,   80.172890,   30.000000,22054.287109,  358.860962,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008,  29519808,  461247,   78.434952,   30.000000,22061.835938,  353.164429,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009,  32462720,  507230,   86.695648,   30.000000,22019.437500,  386.551483,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009,  30175552,  471493,   81.918007,   30.000000,21995.886719,  415.047729,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009,  29519808,  461247,   78.865868,   30.000000,22020.253906,  393.978333,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010,  32462720,  507230,   86.033928,   30.000000,22028.369141,  378.351562,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010,  30175616,  471494,   80.004150,   30.000000,22054.964844,  358.292786,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010,  29519744,  461246,   78.603241,   30.000000,22055.931641,  358.804596,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011,  32462720,  507230,   86.954567,   30.000000,22032.718750,  372.925232,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011,  30175552,  471493,   80.822433,   30.000000,22055.679688,  356.580719,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011,  29519808,  461247,   81.161247,   30.000000,22014.937500,  396.484924,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012,  32462656,  507229,   86.585342,   30.000000,22030.640625,  375.247284,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012,  30175616,  471494,   80.263641,   30.000000,22056.072266,  356.919189,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012,  29519808,  461247,   78.786850,   30.000000,22032.343750,  381.488892,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013,  32462720,  507230,   86.752243,   30.000000,22029.023438,  375.961548,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013,  30175552,  471493,   80.898613,   30.000000,22054.621094,  356.747345,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013,  29519808,  461247,   78.862900,   30.000000,22063.960938,  349.630188,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014,  32462656,  507229,   86.968689,   30.000000,21971.474609,  433.898773,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014,  30175616,  471494,   80.617233,   30.000000,22053.201172,  359.393524,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014,  29519744,  461246,   79.092163,   30.000000,22061.126953,  353.133026,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015,  32462656,  507229,   86.738907,   30.000000,22029.167969,  376.616913,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015,  30175616,  471494,   80.664452,   30.000000,22053.048828,  359.315125,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015,  29519808,  461247,   80.418266,   30.000000,22024.080078,  388.579071,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000,  29593728,  462402,   75.955879,   30.000000,22031.968750,  384.389435,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000,  29099136,  454674,   77.528961,   30.000000,22049.806641,  365.144348,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000,  29548672,  461698,   78.491753,   30.000000,22058.123047,  355.786346,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001,  29593792,  462403,   78.745216,   30.000000,22055.681641,  358.839752,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,  29099264,  454676,   77.276192,   30.000000,22044.896484,  371.217438,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,  29548736,  461699,   77.757797,   30.000000,22039.958984,  375.641968,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,  29593792,  462403,   73.507950,   30.000000,22013.714844,  405.791229,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,  29099136,  454674,   74.684082,   30.000000,22044.707031,  373.797485,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,  29548672,  461698,   77.087486,   30.000000,22048.158203,  367.947968,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003,  29593728,  462402,   78.954613,   30.000000,22055.697266,  358.683838,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003,  29099200,  454675,   75.198318,   30.000000,22015.472656,  402.505920,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,  29548736,  461699,   78.350288,   30.000000,22004.607422,  410.097961,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004,  29593728,  462402,   79.413353,   30.000000,22062.945312,  350.871552,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004,  29099264,  454676,   78.128967,   30.000000,22069.099609,  346.083832,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,  29548736,  461699,   79.286919,   30.000000,22058.710938,  354.980835,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005,  29593792,  462403,   79.273544,   30.000000,22060.357422,  350.587280,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005,  29099200,  454675,   78.229393,   30.000000,22055.482422,  356.512482,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,  29548736,  461699,   79.680687,   30.000000,22036.621094,  373.213989,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006,  29593792,  462403,   78.515160,   30.000000,22062.541016,  352.397675,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006,  29099072,  454673,   77.269623,   30.000000,22056.279297,  359.661560,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,  29548736,  461699,   79.180664,   30.000000,22024.851562,  389.202087,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007,  29593792,  462403,   78.597099,   30.000000,22060.611328,  353.296295,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007,  29099264,  454676,   74.948959,   30.000000,22013.568359,  403.996765,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,  29548672,  461698,   78.597397,   30.000000,22060.656250,  353.242126,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008,  29593792,  462403,   79.967621,   30.000000,21996.923828,  416.043427,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008,  29099200,  454675,   77.389725,   30.000000,22026.167969,  389.669006,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,  29548736,  461699,   78.808067,   30.000000,22066.931641,  347.705719,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009,  29593792,  462403,   78.900970,   30.000000,22064.849609,  349.665771,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009,  29099200,  454675,   77.345093,   30.000000,22070.632812,  345.569611,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,  29548736,  461699,   78.593582,   30.000000,22065.716797,  349.138428,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010,  29593792,  462403,   78.701950,   30.000000,22056.039062,  358.659088,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010,  29099264,  454676,   77.186203,   30.000000,22069.126953,  347.243225,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,  29548672,  461698,   78.332077,   30.000000,22062.849609,  352.253510,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011,  29593792,  462403,   79.500679,   30.000000,22051.990234,  361.720398,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,  29099200,  454675,   77.904701,   30.000000,22075.074219,  340.560425,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,  29548736,  461699,   79.141541,   30.000000,22062.371094,  351.610229,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012,  29593792,  462403,   77.149406,   30.000000,22043.929688,  371.160614,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012,  29099200,  454675,   77.901848,   30.000000,22035.091797,  378.891052,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,  29548672,  461698,   82.025047,   30.000000,21993.531250,  416.895355,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013,  29593792,  462403,   74.837341,   30.000000,22028.941406,  388.402710,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013,  29099200,  454675,   71.896828,   30.000000,22028.822266,  391.433838,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,  29548736,  461699,   79.148430,   30.000000,22061.414062,  351.764404,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014,  29593792,  462403,   79.216927,   30.000000,22062.910156,  351.214905,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014,  29099200,  454675,   78.073425,   30.000000,22059.429688,  355.842041,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,  29548736,  461699,   79.263092,   30.000000,22049.326172,  364.678925,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015,  29593792,  462403,   78.836449,   30.000000,22065.453125,  348.789276,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015,  29099200,  454675,   78.401482,   30.000000,22001.134766,  412.869720,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,  29548736,  461699,   77.991722,   30.000000,21993.492188,  421.414429,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
