tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000220000, 0.000250000, 0.009528333, 0.172723338, 0.255470008, 0.953596652, 0.006143333, 0.006433333, 0.015975000, 0.152686670, 0.229025006, 0.931738317, 0.000080000, 0.000123333, 0.004565000, 0.006281666, 0.024558334, 0.144006670, 0.005921667, 0.006178333, 0.015711667, 0.000035000, 0.000040000, 0.009230000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,22.000000000,       100663296,002
003,10.0, 0.000205000, 0.000251667, 0.017024999, 0.040746666, 0.255645007, 0.979688346, 0.006191667, 0.006430000, 0.015760001, 0.000890000, 0.229353338, 0.931046665, 0.000076667, 0.000131667, 0.005923333, 0.006245000, 0.024521668, 0.160298333, 0.005960000, 0.006163334, 0.015508333, 0.000036667, 0.000040000, 0.002961667, 0.000023333, 0.000025000, 0.000083333, 1.000000000, 4.000000000,26.000000000,       100663296,002
004,10.0, 0.000220000, 0.000246667, 0.006528333, 0.170596674, 0.255731672, 0.947973311, 0.004583333, 0.005921667, 0.024036666, 0.152798340, 0.227235004, 0.915449977, 0.000093333, 0.000125000, 0.006633333, 0.005850000, 0.022670001, 0.199560001, 0.004313333, 0.005650000, 0.023733333, 0.000035000, 0.000038333, 0.003848333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,35.000000000,       100663296,002
005,10.0, 0.000220000, 0.000251667, 0.007395000, 0.171778336, 0.255841672, 0.925623357, 0.006136667, 0.006386667, 0.015825000, 0.147890002, 0.229731664, 0.862363338, 0.000080000, 0.000110000, 0.005711667, 0.006178333, 0.024383333, 0.127953336, 0.005911666, 0.006138333, 0.015583334, 0.000035000, 0.000040000, 0.004788334, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,21.000000000,       100663296,002
006,10.0, 0.000228333, 0.000248333, 0.009401667, 0.170526668, 0.255432487, 0.874031663, 0.005018333, 0.006365000, 0.040921666, 0.152030006, 0.229645833, 0.859470010, 0.000080000, 0.000103333, 0.005708333, 0.006158333, 0.024376666, 0.167693332, 0.004771667, 0.006118333, 0.040611666, 0.000035000, 0.000040000, 0.003800000, 0.000021667, 0.000023333, 0.002681667, 1.000000000, 4.000000000,26.000000000,       100663296,002
007,10.0, 0.000236667, 0.000251667, 0.009585000, 0.170516670, 0.255565822, 0.891913354, 0.006120000, 0.006375000, 0.016041666, 0.151703328, 0.229279995, 0.871171653, 0.000076667, 0.000105000, 0.006325000, 0.006186667, 0.024341667, 0.127733335, 0.005908333, 0.006131667, 0.015651667, 0.000035000, 0.000040000, 0.006113333, 0.000021667, 0.000025000, 0.002503333, 1.000000000, 4.000000000,21.000000000,       100663296,002
000,10.0, 0.000228333, 0.000248333, 0.005215000, 0.171173334, 0.249479160, 0.863758326, 0.006250000, 0.006471667, 0.059058335, 0.135720000, 0.224450007, 0.844066679, 0.000081667, 0.000116667, 0.009286666, 0.006260000, 0.024595000, 0.119300000, 0.006020000, 0.006223334, 0.058623333, 0.000035000, 0.000038333, 0.002356667, 0.000021667, 0.000023333, 0.000077083, 1.000000000, 4.000000000,19.000000000,       100663296,003
001,10.0, 0.000218333, 0.000250000, 0.002923333, 0.122826666, 0.249483332, 0.857850015, 0.006210000, 0.006450000, 0.018211666, 0.077453330, 0.223075002, 0.783569992, 0.000075000, 0.000093333, 0.005926667, 0.006343334, 0.024706667, 0.225956663, 0.005993333, 0.006220000, 0.017956667, 0.000035000, 0.000040000, 0.010748333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,29.000000000,       100663296,003
002,10.0, 0.000205000, 0.000246667, 0.006058333, 0.063681670, 0.249878332, 1.007071614, 0.005106667, 0.005930000, 0.019315001, 0.007995000, 0.219701663, 0.971220016, 0.000081667, 0.000106667, 0.005870000, 0.005870000, 0.023033334, 0.225435004, 0.004871667, 0.005698333, 0.019060001, 0.000035000, 0.000058333, 0.004003333, 0.000021667, 0.000023333, 0.000068333, 1.000000000, 4.000000000,40.000000000,       100663296,003
003,10.0, 0.000216667, 0.000248333, 0.009431667, 0.165778339, 0.249613330, 0.931476653, 0.006201667, 0.006426667, 0.021343334, 0.146779999, 0.224585831, 0.911353350, 0.000075000, 0.000098333, 0.009276667, 0.006321667, 0.024573334, 0.152796671, 0.005983333, 0.006191667, 0.020983333, 0.000035000, 0.000038333, 0.003256667, 0.000021667, 0.000023333, 0.009145000, 1.000000000, 4.000000000,21.000000000,       100663296,003
004,10.0, 0.000223333, 0.000248333, 0.006968333, 0.171438336, 0.249742493, 0.855194986, 0.006241667, 0.006446667, 0.015803333, 0.152514994, 0.224648327, 0.841488361, 0.000080000, 0.000103333, 0.009283333, 0.006296667, 0.024538333, 0.161789998, 0.006013333, 0.006205000, 0.015548334, 0.000036667, 0.000041667, 0.020395000, 0.000021667, 0.000023333, 0.002938333, 1.000000000, 4.000000000,18.000000000,       100663296,003
005,10.0, 0.000216667, 0.000248333, 0.009848333, 0.171709999, 0.249558330, 0.877586663, 0.006183333, 0.006411667, 0.026005000, 0.153106660, 0.224600002, 0.849765003, 0.000080000, 0.000101667, 0.009240000, 0.006286667, 0.024480000, 0.381986678, 0.005978333, 0.006170000, 0.025735000, 0.000035000, 0.000038333, 0.003613333, 0.000021667, 0.000023333, 0.002441667, 1.000000000, 4.000000000,38.000000000,       100663296,003
006,10.0, 0.000231667, 0.000246667, 0.009371666, 0.167566672, 0.249700829, 0.980336666, 0.006208333, 0.006416667, 0.015928334, 0.148518339, 0.224639997, 0.918961644, 0.000078333, 0.000098333, 0.009348333, 0.006281666, 0.024580000, 0.130740002, 0.005976667, 0.006181667, 0.015676666, 0.000035000, 0.000038333, 0.003086667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,21.000000000,       100663296,003
007,10.0, 0.000216667, 0.000250000, 0.009498334, 0.171550006, 0.249695003, 0.887898326, 0.006200000, 0.006400000, 0.016319999, 0.152766660, 0.223871663, 0.865289986, 0.000075000, 0.000096667, 0.005630000, 0.006255000, 0.024418334, 0.136391670, 0.005980000, 0.006165000, 0.016090000, 0.000036667, 0.000038333, 0.005005000, 0.000021667, 0.000023333, 0.002363333, 1.000000000, 4.000000000,22.000000000,       100663296,003
000,10.0, 0.000226667, 0.000250000, 0.009510000, 0.176731661, 0.253914177, 0.622139990, 0.006170000, 0.006408333, 0.028419999, 0.150686666, 0.228048339, 0.570873320, 0.000083333, 0.000108333, 0.009275000, 0.006286667, 0.024410833, 0.117629997, 0.005931667, 0.006166667, 0.028106667, 0.000036667, 0.000040000, 0.003100000, 0.000021667, 0.000025000, 0.002443333, 1.000000000, 4.000000000,19.000000000,       100663296,001
001,10.0, 0.000220000, 0.000246667, 0.005796667, 0.166118339, 0.254209161, 0.634476662, 0.004296666, 0.005886666, 0.016856667, 0.152876660, 0.226465836, 0.581459999, 0.000081667, 0.000115000, 0.006291667, 0.005783333, 0.022560000, 0.244434997, 0.004065000, 0.005623333, 0.012631667, 0.000035000, 0.000038333, 0.002911667, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 4.000000000,43.000000000,       100663296,001
002,10.0, 0.000205000, 0.000251667, 0.007806667, 0.059705000, 0.254000008, 0.654641688, 0.006163334, 0.006403334, 0.015680000, 0.006196667, 0.226799995, 0.562014997, 0.000080000, 0.000100000, 0.004918333, 0.006306667, 0.024396667, 0.315166652, 0.005930000, 0.006166667, 0.015453333, 0.000035000, 0.000040000, 0.003530000, 0.000021667, 0.000025000, 0.000078333, 1.000000000, 4.000000000,21.000000000,       100663296,001
003,10.0, 0.000228333, 0.000250000, 0.007088333, 0.169848338, 0.254541665, 0.745496690, 0.006113333, 0.006353333, 0.018556667, 0.153413340, 0.227019995, 0.639763355, 0.000073333, 0.000098333, 0.006310000, 0.006178333, 0.024353333, 0.139871672, 0.005898333, 0.006118333, 0.015500000, 0.000036667, 0.000040000, 0.002736667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,21.000000000,       100663296,001
004,10.0, 0.000216667, 0.000251667, 0.005510000, 0.170266673, 0.254357487, 0.673533320, 0.006183333, 0.006435000, 0.038286667, 0.156196669, 0.227788329, 0.601999998, 0.000075000, 0.000105000, 0.006228333, 0.006300000, 0.024606667, 0.136888340, 0.005971667, 0.006198333, 0.030090000, 0.000035000, 0.000051667, 0.002776667, 0.000021667, 0.000025000, 0.001905000, 1.000000000, 4.000000000,22.000000000,       100663296,001
005,10.0, 0.000233333, 0.000251667, 0.004193333, 0.169605002, 0.254121661, 0.618076682, 0.006098333, 0.006340000, 0.017393334, 0.150790006, 0.226843327, 0.589010000, 0.000080000, 0.000115000, 0.006385000, 0.006101666, 0.024298333, 0.163000003, 0.005871667, 0.006095000, 0.015330000, 0.000035000, 0.000040000, 0.003073333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,26.000000000,       100663296,001
006,10.0, 0.000215000, 0.000251667, 0.005778333, 0.148069993, 0.254503340, 0.684713304, 0.006145000, 0.006363333, 0.018813333, 0.068686664, 0.228416666, 0.568393350, 0.000076667, 0.000095000, 0.008020000, 0.006203333, 0.024416666, 0.123356670, 0.005931667, 0.006131667, 0.015498334, 0.000036667, 0.000040000, 0.002940000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,20.000000000,       100663296,001
007,10.0, 0.000230000, 0.000250000, 0.009470000, 0.169651672, 0.254396677, 0.766499996, 0.006160000, 0.006398333, 0.018470000, 0.151071668, 0.228418335, 0.684183359, 0.000075000, 0.000101667, 0.006010000, 0.006200000, 0.024460001, 0.126275003, 0.005943333, 0.006160000, 0.015503333, 0.000035000, 0.000040000, 0.003000000, 0.000021667, 0.000025000, 0.000110000, 1.000000000, 4.000000000,20.000000000,       100663296,001
000,10.0, 0.000220000, 0.000251667, 0.009278334, 0.171228334, 0.255913347, 0.621383309, 0.006153333, 0.006413333, 0.031106668, 0.152704999, 0.230079174, 0.578984976, 0.000083333, 0.000116667, 0.006101666, 0.006193333, 0.024278333, 0.125970006, 0.005926667, 0.006161666, 0.030786667, 0.000035000, 0.000040000, 0.003168333, 0.000021667, 0.000023333, 0.000121667, 1.000000000, 4.000000000,21.000000000,       100663296,002
001,10.0, 0.000215000, 0.000255000, 0.009400000, 0.175861672, 0.255865842, 0.699293315, 0.006141667, 0.006393333, 0.019704999, 0.112450004, 0.229807496, 0.687823355, 0.000090000, 0.000126667, 0.009263333, 0.006123333, 0.024378333, 0.148123339, 0.005906667, 0.006133333, 0.015798334, 0.000036667, 0.000040000, 0.003376667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,24.000000000,       100663296,002
002,10.0, 0.000205000, 0.000250000, 0.008795000, 0.106651664, 0.255588323, 0.690973341, 0.005286667, 0.006425000, 0.015881667, 0.007391667, 0.228819162, 0.661059976, 0.000080000, 0.000108333, 0.009270000, 0.006286667, 0.024573334, 0.130613327, 0.005056667, 0.006181667, 0.015625000, 0.000035000, 0.000038333, 0.002575000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 4.000000000,21.000000000,       100663296,002
003,10.0, 0.000236667, 0.000253333, 0.005818333, 0.170969993, 0.255991668, 0.622110009, 0.006173333, 0.006400000, 0.045933332, 0.157440007, 0.230020002, 0.611413360, 0.000075000, 0.000110000, 0.009388333, 0.006196667, 0.024438333, 0.152634993, 0.005953333, 0.006151667, 0.045513332, 0.000036667, 0.000040000, 0.010076666, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,25.000000000,       100663296,002
004,10.0, 0.000218333, 0.000246667, 0.006125000, 0.170304999, 0.255780011, 0.757293344, 0.005430000, 0.005911666, 0.017036667, 0.150178328, 0.227145001, 0.612959981, 0.000098333, 0.000126667, 0.006353333, 0.005851666, 0.022683334, 0.202958331, 0.005190000, 0.005640000, 0.012031667, 0.000035000, 0.000038333, 0.002823333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,36.000000000,       100663296,002
005,10.0, 0.000218333, 0.000250000, 0.009430000, 0.176206663, 0.255720824, 0.627671659, 0.006130000, 0.006383333, 0.018473333, 0.152476668, 0.230092496, 0.602853358, 0.000083333, 0.000110000, 0.009271666, 0.006190000, 0.024319166, 0.134230003, 0.005903333, 0.006135000, 0.015465000, 0.000035000, 0.000040000, 0.002963333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,22.000000000,       100663296,002
006,10.0, 0.000213333, 0.000250000, 0.009325000, 0.170949996, 0.255778342, 0.799056649, 0.006136667, 0.006375000, 0.018870000, 0.151438341, 0.229633331, 0.698373318, 0.000083333, 0.000106667, 0.002586667, 0.006233333, 0.024499999, 0.361083329, 0.005920000, 0.006128334, 0.015388333, 0.000035000, 0.000040000, 0.003340000, 0.000021667, 0.000025000, 0.002798333, 1.000000000, 4.000000000,60.000000000,       100663296,002
007,10.0, 0.000233333, 0.000251667, 0.009633333, 0.172063336, 0.255459994, 0.630401671, 0.006146667, 0.006378334, 0.019073334, 0.154031664, 0.229414165, 0.605878353, 0.000081667, 0.000106667, 0.009998334, 0.006173333, 0.024359999, 0.128648341, 0.005906667, 0.006135000, 0.015946666, 0.000033333, 0.000038333, 0.003080000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,002
000,10.0, 0.000230000, 0.000248333, 0.009280000, 0.095909998, 0.250194997, 0.804740012, 0.006230000, 0.006471667, 0.071834996, 0.089371666, 0.225160003, 0.724420011, 0.000081667, 0.000103333, 0.006663333, 0.006288333, 0.024603333, 0.122991666, 0.006016667, 0.006233333, 0.071398333, 0.000035000, 0.000038333, 0.002930000, 0.000021667, 0.000023333, 0.002913333, 1.000000000, 4.000000000,20.000000000,       100663296,003
001,10.0, 0.000205000, 0.000246667, 0.014673334, 0.097369999, 0.250391662, 0.742926657, 0.004698333, 0.006410000, 0.021003334, 0.004506667, 0.225180000, 0.713471651, 0.000081667, 0.000096667, 0.006228333, 0.006153333, 0.024543334, 0.323410004, 0.004461667, 0.006178333, 0.015588333, 0.000035000, 0.000038333, 0.005368333, 0.000021667, 0.000023333, 0.009326667, 1.000000000, 4.000000000,26.000000000,       100663296,003
002,10.0, 0.000235000, 0.000245000, 0.006408333, 0.097680002, 0.250530005, 0.748115003, 0.004525000, 0.005951667, 0.039863333, 0.091671668, 0.221110001, 0.718940020, 0.000083333, 0.000108333, 0.005470000, 0.005860000, 0.023089999, 0.266931653, 0.004300000, 0.005718333, 0.039528333, 0.000035000, 0.000060000, 0.002826667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,47.000000000,       100663296,003
003,10.0, 0.000223333, 0.000248333, 0.005805000, 0.096991666, 0.250123322, 0.805163324, 0.006198333, 0.006426667, 0.033365000, 0.090613335, 0.225240007, 0.794136643, 0.000076667, 0.000103333, 0.009366667, 0.006195000, 0.024520000, 0.151700005, 0.005996667, 0.006185000, 0.015546666, 0.000035000, 0.000038333, 0.002750000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,18.000000000,       100663296,003
004,10.0, 0.000231667, 0.000248333, 0.006775000, 0.097348332, 0.250288337, 0.763066649, 0.006208333, 0.006440000, 0.030101666, 0.090908334, 0.225181669, 0.725603342, 0.000076667, 0.000096667, 0.023381667, 0.006155000, 0.024575001, 0.122409999, 0.006005000, 0.006203333, 0.017273333, 0.000036667, 0.000041667, 0.003306667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,003
005,10.0, 0.000236667, 0.000248333, 0.007628333, 0.097186670, 0.250186652, 0.756796658, 0.006180000, 0.006400000, 0.016445000, 0.090695001, 0.224875003, 0.687409997, 0.000078333, 0.000095000, 0.009435000, 0.006116667, 0.024468333, 0.111128330, 0.005958333, 0.006166667, 0.016194999, 0.000035000, 0.000038333, 0.006990000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,18.000000000,       100663296,003
006,10.0, 0.000230000, 0.000246667, 0.009696667, 0.097093336, 0.250310004, 0.731613338, 0.006178333, 0.006413333, 0.020196667, 0.090526670, 0.224860832, 0.711383343, 0.000081667, 0.000095000, 0.009281667, 0.006141667, 0.024535000, 0.294496655, 0.005971667, 0.006181667, 0.019740000, 0.000035000, 0.000038333, 0.002741667, 0.000021667, 0.000023333, 0.002443333, 1.000000000, 4.000000000,48.000000000,       100663296,003
007,10.0, 0.000216667, 0.000246667, 0.010336666, 0.096978337, 0.250340015, 0.753438354, 0.006180000, 0.006416667, 0.043531667, 0.090451665, 0.222921669, 0.717148304, 0.000075000, 0.000095000, 0.006303333, 0.006183333, 0.024569999, 0.203370005, 0.005955000, 0.006180000, 0.043299999, 0.000036667, 0.000040000, 0.009801666, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,003
000,10.0, 0.000216667, 0.000253333, 0.005503333, 0.055863332, 0.250941664, 1.042464972, 0.006163334, 0.006393333, 0.031483334, 0.032910001, 0.225543335, 1.007816672, 0.000083333, 0.000098333, 0.006126666, 0.006230000, 0.024508333, 0.225909993, 0.005948334, 0.006156667, 0.031161666, 0.000035000, 0.000040000, 0.003061667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,28.000000000,       100663296,000
001,10.0, 0.000228333, 0.000251667, 0.009436667, 0.098146670, 0.251013339, 1.085176706, 0.006135000, 0.006376666, 0.020390000, 0.091848336, 0.225568339, 1.059138298, 0.000075000, 0.000100000, 0.005326667, 0.006165000, 0.024393333, 0.134749994, 0.005920000, 0.006140000, 0.020095000, 0.000035000, 0.000040000, 0.002815000, 0.000021667, 0.000025000, 0.009236666, 1.000000000, 4.000000000,22.000000000,       100663296,000
002,10.0, 0.000205000, 0.000251667, 0.009870000, 0.021696666, 0.250725836, 1.015871644, 0.005263333, 0.006460000, 0.015850000, 0.000860000, 0.225698337, 0.962248325, 0.000080000, 0.000101667, 0.006016667, 0.006313333, 0.024768334, 0.122521669, 0.005000000, 0.006221666, 0.015611666, 0.000035000, 0.000040000, 0.009173334, 0.000021667, 0.000023333, 0.002861667, 1.000000000, 4.000000000,19.000000000,       100663296,000
003,10.0, 0.000220000, 0.000253333, 0.009393333, 0.098223336, 0.251083344, 1.072674990, 0.006103334, 0.006366667, 0.016331667, 0.091861665, 0.225264996, 1.033571720, 0.000081667, 0.000100000, 0.005891667, 0.006175000, 0.024361666, 0.405355006, 0.005890000, 0.006126666, 0.015520000, 0.000035000, 0.000040000, 0.001915000, 0.000021667, 0.000025000, 0.009890000, 1.000000000, 4.000000000,24.000000000,       100663296,000
004,10.0, 0.000220000, 0.000251667, 0.005556667, 0.097939998, 0.250708342, 0.969834983, 0.006126666, 0.006385000, 0.060766667, 0.091370001, 0.224196672, 0.832686663, 0.000078333, 0.000095000, 0.005393333, 0.006198333, 0.024436668, 0.129164994, 0.005915000, 0.006143333, 0.060215000, 0.000036667, 0.000040000, 0.003060000, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,21.000000000,       100663296,000
005,10.0, 0.000215000, 0.000251667, 0.009573333, 0.097975001, 0.251166672, 1.076206684, 0.006161666, 0.006383333, 0.015851667, 0.068546668, 0.225775003, 1.057378292, 0.000081667, 0.000098333, 0.004495000, 0.006255000, 0.024480000, 0.122979999, 0.005943333, 0.006150000, 0.015605000, 0.000035000, 0.000043333, 0.002923333, 0.000021667, 0.000025000, 0.006705000, 1.000000000, 4.000000000,20.000000000,       100663296,000
006,10.0, 0.000225000, 0.000250000, 0.005980000, 0.098458335, 0.250938326, 1.070580006, 0.004506667, 0.005920000, 0.016796667, 0.092321664, 0.222748339, 1.024163365, 0.000093333, 0.000120000, 0.005265000, 0.005880000, 0.022758333, 0.188419998, 0.004255000, 0.005653333, 0.016500000, 0.000035000, 0.000040000, 0.002743333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,33.000000000,       100663296,000
007,10.0, 0.000218333, 0.000251667, 0.009743334, 0.097816668, 0.250744998, 1.090678334, 0.006110000, 0.006378334, 0.015935000, 0.091454998, 0.225340828, 1.061471701, 0.000080000, 0.000098333, 0.005711667, 0.006191667, 0.024363333, 0.128456667, 0.005885000, 0.006143333, 0.015691666, 0.000035000, 0.000040000, 0.009390000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,21.000000000,       100663296,000
000,10.0, 0.000215000, 0.000248333, 0.002971667, 0.164248332, 0.253670007, 2.277191639, 0.006173333, 0.006421667, 0.018646667, 0.145281672, 0.226051673, 2.238846779, 0.000090000, 0.000115000, 0.009266667, 0.006308333, 0.024406666, 0.208149999, 0.005945000, 0.006173333, 0.016151667, 0.000036667, 0.000040000, 0.002763333, 0.000021667, 0.000025000, 0.002693333, 1.000000000, 4.000000000,24.000000000,       100663296,001
001,10.0, 0.000236667, 0.000245000, 0.006426667, 0.164421663, 0.253654987, 2.279268265, 0.004458333, 0.005901667, 0.018650001, 0.146669999, 0.226291671, 2.257801771, 0.000090000, 0.000116667, 0.006338333, 0.005851666, 0.022566667, 0.254455000, 0.004230000, 0.005638334, 0.013230000, 0.000035000, 0.000038333, 0.002903333, 0.000021667, 0.000025000, 0.003291667, 1.000000000, 4.000000000,45.000000000,       100663296,001
002,10.0, 0.000205000, 0.000251667, 0.009395000, 0.098944999, 0.254025012, 2.277603388, 0.004883333, 0.006408333, 0.017341666, 0.006330000, 0.226834163, 2.258626699, 0.000075000, 0.000101667, 0.006770000, 0.006210000, 0.024535000, 0.331518322, 0.004681667, 0.006166667, 0.015598333, 0.000035000, 0.000040000, 0.002168333, 0.000021667, 0.000025000, 0.000068333, 1.000000000, 4.000000000,20.000000000,       100663296,001
003,10.0, 0.000215000, 0.000251667, 0.009410000, 0.152917504, 0.254272491, 2.301766634, 0.006130000, 0.006338333, 0.016000001, 0.114117503, 0.226679161, 2.259700060, 0.000073333, 0.000093333, 0.005295000, 0.006168333, 0.024245000, 0.130724996, 0.005915000, 0.006106667, 0.015796667, 0.000036667, 0.000040000, 0.002415000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,001
004,10.0, 0.000215000, 0.000251667, 0.006348333, 0.166698337, 0.254159987, 2.283661604, 0.006211667, 0.006453333, 0.032866668, 0.147773340, 0.228870004, 2.258681774, 0.000083333, 0.000100000, 0.006006666, 0.006320000, 0.024525000, 0.133783340, 0.005983333, 0.006211667, 0.032563332, 0.000035000, 0.000051667, 0.010706667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,001
