tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000226667, 0.000253333, 0.007950000, 0.094376668, 0.097558334, 0.574953318, 0.005000000, 0.006368333, 0.013100000, 0.087800004, 0.091055833, 0.558226645, 0.000083333, 0.000118333, 0.006740000, 0.006095000, 0.006331667, 0.018793333, 0.004766667, 0.006123333, 0.012855000, 0.000033333, 0.000040000, 0.001720000, 0.000021667, 0.000025000, 0.002446667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000223333, 0.000253333, 0.003053333, 0.094951667, 0.097613335, 0.556368351, 0.005133333, 0.006303333, 0.013523334, 0.088588335, 0.091123335, 0.530536652, 0.000081667, 0.000108333, 0.007331667, 0.006056667, 0.006320000, 0.018835001, 0.004905000, 0.006068334, 0.012746667, 0.000035000, 0.000040000, 0.003093333, 0.000021667, 0.000025000, 0.002508333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000236667, 0.000251667, 0.003236667, 0.094483331, 0.097603336, 0.611824989, 0.004418334, 0.006326667, 0.015556667, 0.088228330, 0.091163330, 0.594661653, 0.000083333, 0.000121667, 0.006450000, 0.006023333, 0.006268333, 0.017591666, 0.004203334, 0.006081667, 0.015308334, 0.000035000, 0.000040000, 0.002616667, 0.000021667, 0.000025000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000228333, 0.000253333, 0.006285000, 0.095081665, 0.097563334, 0.650910020, 0.006140000, 0.006353333, 0.012428333, 0.088631667, 0.091114998, 0.634434998, 0.000090000, 0.000113333, 0.006155000, 0.006061667, 0.006285000, 0.015556667, 0.005916667, 0.006106667, 0.012083333, 0.000033333, 0.000036667, 0.001691667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000221667, 0.000246667, 0.005075000, 0.095543332, 0.098095000, 0.238851666, 0.004838333, 0.005800000, 0.444531679, 0.089458331, 0.092093334, 0.229084998, 0.000090000, 0.000128333, 0.008145000, 0.004766667, 0.005800000, 0.012008334, 0.004583333, 0.005550000, 0.431290001, 0.000035000, 0.000040000, 0.001731667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000215000, 0.000251667, 0.009386667, 0.095305003, 0.097651668, 0.593571663, 0.006066666, 0.006280000, 0.034688335, 0.088843331, 0.091219999, 0.575909972, 0.000085000, 0.000115000, 0.006323333, 0.005990000, 0.006260000, 0.015528333, 0.005828334, 0.006035000, 0.034371667, 0.000035000, 0.000040000, 0.005743333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000205000, 0.000251667, 0.213589996, 0.095831670, 0.097393334, 0.132928327, 0.006116667, 0.006338333, 0.086171664, 0.089474998, 0.090956666, 0.126369998, 0.000073333, 0.000116667, 0.005811667, 0.005096667, 0.006278333, 0.038908333, 0.005901667, 0.006095000, 0.085816666, 0.000033333, 0.000040000, 0.003151667, 0.000021667, 0.000023333, 0.000143333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000231667, 0.000253333, 0.006378334, 0.094693333, 0.097358331, 0.311851680, 0.006145000, 0.006321667, 0.013593334, 0.088265002, 0.090886667, 0.305216670, 0.000081667, 0.000091667, 0.006261667, 0.004905000, 0.006311667, 0.018281667, 0.005938333, 0.006100000, 0.013345000, 0.000033333, 0.000040000, 0.000135000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000223333, 0.000251667, 0.006346667, 0.095619999, 0.097345002, 0.312753320, 0.004716667, 0.006338333, 0.015618334, 0.089098334, 0.090865001, 0.306010008, 0.000083333, 0.000115000, 0.004301667, 0.004618333, 0.006320000, 0.015401667, 0.004483333, 0.006098333, 0.015385000, 0.000033333, 0.000040000, 0.002533333, 0.000021667, 0.000025000, 0.006791667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000225000, 0.000251667, 0.002783333, 0.095784999, 0.097390004, 0.314343333, 0.006066666, 0.006293333, 0.017513333, 0.089460000, 0.090926670, 0.307514995, 0.000080000, 0.000113333, 0.006461667, 0.006038333, 0.006300000, 0.015530000, 0.005845000, 0.006053333, 0.017245000, 0.000035000, 0.000040000, 0.000141667, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000236667, 0.000253333, 0.002733333, 0.095794998, 0.097348332, 0.313463330, 0.006110000, 0.006333333, 0.015570000, 0.089416668, 0.090915002, 0.306814998, 0.000085000, 0.000115000, 0.006346667, 0.006025000, 0.006275000, 0.040451668, 0.005888334, 0.006088333, 0.015333333, 0.000035000, 0.000040000, 0.002881667, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000233333, 0.000251667, 0.002861667, 0.094423331, 0.097400002, 0.312306672, 0.006083333, 0.006291667, 0.015601667, 0.088046670, 0.091009997, 0.305596679, 0.000088333, 0.000103333, 0.000395000, 0.004905000, 0.006243333, 0.015398334, 0.005858333, 0.006061667, 0.015381667, 0.000033333, 0.000036667, 0.000156667, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000225000, 0.000246667, 0.005456666, 0.096208334, 0.097886667, 0.314353347, 0.005085000, 0.005775000, 0.014015000, 0.090203330, 0.091914997, 0.308181673, 0.000090000, 0.000103333, 0.006106667, 0.004263334, 0.005781667, 0.013523334, 0.004858333, 0.005543333, 0.013721666, 0.000035000, 0.000040000, 0.003113333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000215000, 0.000251667, 0.004463333, 0.095911667, 0.097411670, 0.313233346, 0.006051667, 0.006273333, 0.015633333, 0.089586668, 0.091006666, 0.306616664, 0.000085000, 0.000108333, 0.007125000, 0.005990000, 0.006248333, 0.032210000, 0.005825000, 0.006038333, 0.015396667, 0.000035000, 0.000040000, 0.000245000, 0.000021667, 0.000025000, 0.002553333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
