tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000221667, 0.000250000, 0.009393333, 0.097866669, 0.148031667, 0.576633334, 0.006136667, 0.006380000, 0.029960001, 0.091375001, 0.135321662, 0.557906687, 0.000086667, 0.000118333, 0.003036667, 0.006220000, 0.012521666, 0.039226666, 0.005895000, 0.006136667, 0.029471667, 0.000035000, 0.000036667, 0.001591667, 0.000021667, 0.000025000, 0.002605000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000205000, 0.000253333, 0.009648333, 0.097891666, 0.148048326, 0.569676638, 0.006121667, 0.006326667, 0.014286667, 0.091368333, 0.135330006, 0.548986673, 0.000078333, 0.000116667, 0.006233333, 0.006226667, 0.012481667, 0.038643334, 0.005898333, 0.006085000, 0.014025000, 0.000035000, 0.000040000, 0.002796667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
000,10.0, 0.000205000, 0.000251667, 0.006826667, 0.097585000, 0.148171663, 0.510429978, 0.005153333, 0.006286667, 0.032974999, 0.091121666, 0.135565832, 0.497813344, 0.000081667, 0.000098333, 0.005353333, 0.006216667, 0.012435000, 0.044001665, 0.004923333, 0.006061667, 0.032656666, 0.000035000, 0.000040000, 0.001930000, 0.000021667, 0.000025000, 0.009163333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
001,10.0, 0.000225000, 0.000253333, 0.006180000, 0.097685002, 0.148080006, 0.516631663, 0.006130000, 0.006318334, 0.013108334, 0.091229998, 0.135395005, 0.503958344, 0.000085000, 0.000098333, 0.006400000, 0.006220000, 0.012448333, 0.181826666, 0.005913334, 0.006085000, 0.012880000, 0.000036667, 0.000040000, 0.001731667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000,30.000000000,       100663296,000
002,10.0, 0.000226667, 0.000253333, 0.002951667, 0.097466670, 0.147926673, 0.504148304, 0.006280000, 0.006501667, 0.014601666, 0.090829998, 0.135046661, 0.491299987, 0.000086667, 0.000101667, 0.004331667, 0.006273333, 0.012691666, 0.099299997, 0.006050000, 0.006270000, 0.014283333, 0.000035000, 0.000040000, 0.001771667, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 2.000000000,16.000000000,       100663296,000
003,10.0, 0.000238333, 0.000255000, 0.006896667, 0.097696669, 0.148046672, 0.522943318, 0.006055000, 0.006341666, 0.018898332, 0.091394998, 0.135459170, 0.510479987, 0.000076667, 0.000106667, 0.003551667, 0.006138333, 0.012381666, 0.042761665, 0.005836667, 0.006108333, 0.018653333, 0.000035000, 0.000038333, 0.002915000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
004,10.0, 0.000226667, 0.000253333, 0.003291667, 0.097558334, 0.148066670, 0.497954994, 0.004966666, 0.006360000, 0.012306667, 0.091083333, 0.135371670, 0.485246658, 0.000080000, 0.000101667, 0.003150000, 0.006213333, 0.012493334, 0.040783335, 0.004721667, 0.006126666, 0.011715000, 0.000035000, 0.000040000, 0.001780000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
005,10.0, 0.000216667, 0.000251667, 0.003125000, 0.097491667, 0.148089170, 0.491411656, 0.006143333, 0.006350000, 0.033473331, 0.090886667, 0.135238335, 0.462996662, 0.000078333, 0.000106667, 0.006963333, 0.006278333, 0.012568333, 0.054494999, 0.005923333, 0.006111667, 0.033198334, 0.000033333, 0.000040000, 0.002755000, 0.000021667, 0.000025000, 0.000055000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
006,10.0, 0.000220000, 0.000246667, 0.002943333, 0.098090000, 0.148341671, 0.470081657, 0.005261667, 0.005876667, 0.013526667, 0.092058331, 0.135936663, 0.458263338, 0.000090000, 0.000118333, 0.003945000, 0.005701667, 0.011595000, 0.285511672, 0.005020000, 0.005630000, 0.013181667, 0.000035000, 0.000040000, 0.003536667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 2.000000000,50.000000000,       100663296,000
007,10.0, 0.000235000, 0.000255000, 0.005590000, 0.097676665, 0.148048326, 0.463263333, 0.006120000, 0.006331667, 0.015518334, 0.091208331, 0.135343328, 0.453790009, 0.000076667, 0.000120000, 0.000480000, 0.006230000, 0.012470000, 0.038169999, 0.005890000, 0.006085000, 0.015288333, 0.000035000, 0.000040000, 0.006673333, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
000,10.0, 0.000231667, 0.000253333, 0.009378334, 0.097965002, 0.147935003, 2.194703341, 0.005188333, 0.006366667, 0.037695002, 0.091486670, 0.135224998, 2.181311607, 0.000081667, 0.000110000, 0.002571667, 0.006228333, 0.012491667, 0.041381668, 0.004936667, 0.006128334, 0.037378334, 0.000035000, 0.000050000, 0.001903333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000233333, 0.000246667, 0.003243333, 0.098298334, 0.148078337, 2.196374893, 0.004693334, 0.005838333, 0.011381667, 0.092174999, 0.135856673, 2.190391779, 0.000081667, 0.000113333, 0.005415000, 0.005663333, 0.011523333, 0.040681668, 0.004433333, 0.005595000, 0.011113334, 0.000035000, 0.000055000, 0.001961667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
002,10.0, 0.000218333, 0.000253333, 0.005788333, 0.098991670, 0.147839993, 2.194988251, 0.006145000, 0.006400000, 0.015633333, 0.091215000, 0.135033339, 2.182154894, 0.000083333, 0.000115000, 0.006413333, 0.006258333, 0.012551666, 0.288713336, 0.005911666, 0.006156667, 0.015395000, 0.000035000, 0.000040000, 0.001643333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000225000, 0.000251667, 0.006400000, 0.097860001, 0.147946671, 2.189008236, 0.006106667, 0.006326667, 0.015573333, 0.091316670, 0.135256663, 2.176306725, 0.000078333, 0.000095000, 0.002830000, 0.006196667, 0.012475000, 0.033706665, 0.005900000, 0.006098333, 0.015345000, 0.000035000, 0.000036667, 0.001758333, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000236667, 0.000251667, 0.007058333, 0.097686663, 0.147860005, 2.198523283, 0.006175000, 0.006403334, 0.013538334, 0.091196664, 0.135069996, 2.176354885, 0.000081667, 0.000115000, 0.000400000, 0.006305000, 0.012588333, 0.042171668, 0.005955000, 0.006160000, 0.013306667, 0.000036667, 0.000040000, 0.001733333, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000205000, 0.000253333, 0.006651666, 0.097771667, 0.147945002, 2.195039988, 0.006048333, 0.006266667, 0.032441668, 0.091375001, 0.135185003, 2.182511568, 0.000086667, 0.000118333, 0.008641667, 0.006105000, 0.012381666, 0.045696668, 0.005806667, 0.006023333, 0.032141667, 0.000036667, 0.000041667, 0.005396666, 0.000021667, 0.000025000, 0.009353333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000215000, 0.000250000, 0.023878334, 0.098339997, 0.147916660, 2.194993258, 0.006140000, 0.006376666, 0.106885001, 0.091906667, 0.135231674, 2.182120085, 0.000081667, 0.000098333, 0.002440000, 0.006201667, 0.012496667, 0.181759998, 0.005920000, 0.006146667, 0.106464997, 0.000035000, 0.000036667, 0.002668333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
007,10.0, 0.000225000, 0.000251667, 0.006090000, 0.098188333, 0.147938326, 2.195209980, 0.006110000, 0.006313333, 0.015883334, 0.091729999, 0.135238335, 2.182423353, 0.000086667, 0.000101667, 0.006455000, 0.006236667, 0.012485000, 0.038538333, 0.005880000, 0.006076667, 0.015655000, 0.000036667, 0.000040000, 0.001758333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
