tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000015000, 0.005395000, 0.106963336, 0.116801664, 0.954254985, 0.005323333, 0.007665000, 0.030431667, 0.098721668, 0.108973332, 0.946268320, 0.000078333, 0.000090000, 0.006406667, 0.005250000, 0.007630000, 0.017648334, 0.005113333, 0.007440000, 0.022651667, 0.000035000, 0.000040000, 0.008731667, 0.000021667, 0.000023333, 0.009481667, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.008210000, 0.109356664, 0.116856664, 0.955169976, 0.005731666, 0.007603333, 0.017370000, 0.101483330, 0.109093331, 0.947380006, 0.000080000, 0.000091667, 0.009223334, 0.007180000, 0.007573333, 0.019084999, 0.005533333, 0.007388333, 0.017153334, 0.000035000, 0.000036667, 0.009910000, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.004663333, 0.109435000, 0.116881669, 0.955134988, 0.007181667, 0.007591667, 0.017973334, 0.101461664, 0.109059170, 0.947143316, 0.000076667, 0.000095000, 0.006270000, 0.007238333, 0.007613333, 0.541715026, 0.006968333, 0.007371667, 0.017746666, 0.000035000, 0.000036667, 0.005623333, 0.000021667, 0.000021667, 0.003966667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.005953333, 0.107840002, 0.116846666, 0.955533326, 0.005120000, 0.007621667, 0.022366667, 0.099863335, 0.109066665, 0.947708309, 0.000071667, 0.000096667, 0.009250000, 0.007153333, 0.007588333, 0.145711660, 0.004853333, 0.007401667, 0.022108333, 0.000035000, 0.000036667, 0.010631667, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.007711667, 0.108971670, 0.116894998, 0.956541657, 0.005031667, 0.007586667, 0.020324999, 0.100884996, 0.109090835, 0.947695017, 0.000075000, 0.000090000, 0.009266667, 0.007315000, 0.007618333, 0.095536664, 0.004835000, 0.007376667, 0.020059999, 0.000035000, 0.000040000, 0.007155000, 0.000021667, 0.000021667, 0.009228333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.006293333, 0.108556665, 0.116876669, 0.957570016, 0.005208333, 0.007573333, 0.029273333, 0.100408331, 0.109040000, 0.945595026, 0.000073333, 0.000086667, 0.010013334, 0.007030000, 0.007633334, 0.028150000, 0.005015000, 0.007366667, 0.028976666, 0.000035000, 0.000038333, 0.009956666, 0.000021667, 0.000021667, 0.004268333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.001253333, 0.001253333, 0.001253333,10023.932617188,10023.932617188,10023.932617188, 0.012943333, 0.012943333, 0.012943333,10023.908203125,10023.908203125,10023.908203125, 0.000395000, 0.000395000, 0.000395000, 0.016666668, 0.016666668, 0.016666668, 0.009840000, 0.009840000, 0.009840000, 0.002786667, 0.002786667, 0.002786667, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.001595000, 0.001595000, 0.001595000,10024.033203125,10024.033203125,10024.033203125, 0.013000000, 0.013000000, 0.013000000,10024.011718750,10024.011718750,10024.011718750, 0.000500000, 0.000500000, 0.000500000, 0.015200000, 0.015200000, 0.015200000, 0.009763333, 0.009763333, 0.009763333, 0.001658333, 0.001658333, 0.001658333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.001240000, 0.001240000, 0.001240000,10023.969726562,10023.969726562,10023.969726562, 0.012661667, 0.012661667, 0.012661667,10023.943359375,10023.943359375,10023.943359375, 0.000345000, 0.000345000, 0.000345000, 0.017138334, 0.017138334, 0.017138334, 0.009460000, 0.009460000, 0.009460000, 0.002615000, 0.002615000, 0.002615000, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.001226667, 0.001226667, 0.001226667,10024.105468750,10024.105468750,10024.105468750, 0.012173333, 0.012173333, 0.012173333,10024.087890625,10024.087890625,10024.087890625, 0.000273333, 0.000273333, 0.000273333, 0.012648334, 0.012648334, 0.012648334, 0.009143333, 0.009143333, 0.009143333, 0.001590000, 0.001590000, 0.001590000, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.001221667, 0.001221667, 0.001221667,10023.894531250,10023.894531250,10023.894531250, 0.013476667, 0.013476667, 0.013476667,10023.861328125,10023.861328125,10023.861328125, 0.000650000, 0.000650000, 0.000650000, 0.023931667, 0.023931667, 0.023931667, 0.009961667, 0.009961667, 0.009961667, 0.002931667, 0.002931667, 0.002931667, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.001408333, 0.001408333, 0.001408333,10024.074218750,10024.074218750,10024.074218750, 0.012790000, 0.012790000, 0.012790000,10024.057617188,10024.057617188,10024.057617188, 0.000441667, 0.000441667, 0.000441667, 0.010558333, 0.010558333, 0.010558333, 0.009708334, 0.009708334, 0.009708334, 0.001581667, 0.001581667, 0.001581667, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.001221667, 0.001221667, 0.001221667,10024.043945312,10024.043945312,10024.043945312, 0.011993334, 0.011993334, 0.011993334,10024.023437500,10024.023437500,10024.023437500, 0.000291667, 0.000291667, 0.000291667, 0.013346666, 0.013346666, 0.013346666, 0.008883334, 0.008883334, 0.008883334, 0.001658333, 0.001658333, 0.001658333, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.001215000, 0.001215000, 0.001215000,10024.011718750,10024.011718750,10024.011718750, 0.012056666, 0.012056666, 0.012056666,10023.983398438,10023.983398438,10023.983398438, 0.000371667, 0.000371667, 0.000371667, 0.021518333, 0.021518333, 0.021518333, 0.008880000, 0.008880000, 0.008880000, 0.001866667, 0.001866667, 0.001866667, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.001603333, 0.113473333, 0.116778336,11.182735443, 0.005191667, 0.007576667, 0.018453334, 0.105690002, 0.108999997,11.174757957, 0.000076667, 0.000091667, 0.005683333, 0.004993333, 0.007593333, 0.017595001, 0.005003334, 0.007363333, 0.017391667, 0.000035000, 0.000036667, 0.001670000, 0.000021667, 0.000023333, 0.000415000, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.001608333, 0.112044998, 0.116774999,11.171546936, 0.007221667, 0.007530000, 0.017296666, 0.104196668, 0.109015830, 1.389503360, 0.000078333, 0.000091667, 0.009263333, 0.007206667, 0.007575000,11.062863350, 0.007011667, 0.007316667, 0.017090000, 0.000035000, 0.000036667, 0.003788333, 0.000021667, 0.000021667, 0.000266667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.001528333, 0.113258332, 0.116674997,11.175591469, 0.007323334, 0.007635000, 0.017141666, 0.105554998, 0.108901665,11.166568756, 0.000081667, 0.000093333, 0.007746667, 0.007270000, 0.007603333, 0.019218333, 0.007111667, 0.007411667, 0.016878333, 0.000035000, 0.000040000, 0.001723333, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.001365000, 0.113068335, 0.116703331,11.183654785, 0.007196667, 0.007581667, 0.017103333, 0.105470002, 0.108970001,11.175716400, 0.000080000, 0.000091667, 0.009451667, 0.007133333, 0.007561667, 0.016908333, 0.006991667, 0.007365000, 0.016736666, 0.000035000, 0.000036667, 0.001756667, 0.000021667, 0.000023333, 0.004026667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.001675000, 0.113066666, 0.116678335,11.176171303, 0.007185000, 0.007630000, 0.405788332, 0.104293332, 0.108861670,11.167935371, 0.000080000, 0.000090000, 0.006433333, 0.005888334, 0.007643333, 0.403896660, 0.006971667, 0.007413333, 0.405481666, 0.000035000, 0.000036667, 0.002463333, 0.000021667, 0.000023333, 0.000278333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.001290000, 0.113035001, 0.116680004,11.183116913, 0.007195000, 0.007611667, 0.017198334, 0.105313331, 0.108901665,11.175091743, 0.000085000, 0.000095000, 0.009305000, 0.007213333, 0.007615000, 0.017221667, 0.006986666, 0.007395000, 0.016984999, 0.000035000, 0.000036667, 0.001731667, 0.000021667, 0.000021667, 0.009513333, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.001285000, 0.112728335, 0.116800003,11.182506561, 0.005150000, 0.007571667, 0.017133333, 0.104774997, 0.109018333,11.168780327, 0.000071667, 0.000091667, 0.006265000, 0.005433333, 0.007603333, 0.017656667, 0.004950000, 0.007358334, 0.016926667, 0.000035000, 0.000038333, 0.002873333, 0.000021667, 0.000021667, 0.000263333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.010615000, 0.111623332, 0.116734996,11.184131622, 0.007288333, 0.007593333, 0.108675003, 0.103781670, 0.108916670,11.176153183, 0.000078333, 0.000088333, 0.009296667, 0.007220000, 0.007625000, 0.017483333, 0.007086667, 0.007385000, 0.108413331, 0.000035000, 0.000038333, 0.009241667, 0.000021667, 0.000023333, 0.003498333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001721667, 0.092713334, 0.096028335, 0.492496669, 0.004713333, 0.006333333, 0.033103332, 0.086185001, 0.089628331, 0.471056670, 0.000073333, 0.000095000, 0.006296667, 0.005998333, 0.006240000, 0.042551666, 0.004490000, 0.006116667, 0.032828335, 0.000035000, 0.000036667, 0.002270000, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001613333, 0.090588331, 0.095921665, 0.472113341, 0.005456666, 0.006406667, 0.030816667, 0.083876669, 0.089414999, 0.450153321, 0.000068333, 0.000088333, 0.005875000, 0.006113333, 0.006351667, 0.017054999, 0.005240000, 0.006191667, 0.030464999, 0.000035000, 0.000036667, 0.003601667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001598333, 0.089359999, 0.096005000, 0.524451673, 0.006113333, 0.006321667, 0.014051666, 0.082580000, 0.089528330, 0.509909987, 0.000080000, 0.000093333, 0.005755000, 0.006088333, 0.006316666, 0.032699998, 0.005908333, 0.006106667, 0.013440000, 0.000035000, 0.000036667, 0.003065000, 0.000021667, 0.000023333, 0.003116667, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001740000, 0.092981666, 0.096400000, 0.540231645, 0.004751666, 0.005845000, 0.041621666, 0.086973332, 0.090340003, 0.520658314, 0.000088333, 0.000096667, 0.006318334, 0.004928333, 0.005850000, 0.014335000, 0.004518333, 0.005628333, 0.041308332, 0.000035000, 0.000036667, 0.003316667, 0.000021667, 0.000021667, 0.000330000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001681667, 0.092583336, 0.096026666, 0.527533352, 0.006108333, 0.006306667, 0.015655000, 0.086175002, 0.089648336, 0.513501644, 0.000080000, 0.000096667, 0.009285000, 0.005988333, 0.006220000, 0.019753333, 0.005891667, 0.006085000, 0.015415000, 0.000035000, 0.000036667, 0.003051667, 0.000021667, 0.000023333, 0.002253333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002986667, 0.092005000, 0.096043333, 0.538906693, 0.004788334, 0.006281666, 0.016888333, 0.085618332, 0.089653336, 0.502084970, 0.000056667, 0.000095000, 0.009420000, 0.004818333, 0.006223334, 0.017218333, 0.004575000, 0.006065000, 0.015398334, 0.000036667, 0.000043333, 0.002945000, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001870000, 0.092908330, 0.096001670, 0.506541669, 0.006168333, 0.006353333, 0.015130000, 0.086505003, 0.089546666, 0.494715005, 0.000076667, 0.000101667, 0.006203333, 0.006085000, 0.006295000, 0.015596666, 0.005951667, 0.006128334, 0.014875000, 0.000035000, 0.000036667, 0.005721667, 0.000021667, 0.000023333, 0.002930000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001673333, 0.092689998, 0.096048333, 0.456259996, 0.006111667, 0.006290000, 0.016173333, 0.086329997, 0.089675002, 0.440584987, 0.000085000, 0.000093333, 0.006378334, 0.006003333, 0.006216667, 0.018080000, 0.005898333, 0.006073333, 0.015913334, 0.000035000, 0.000036667, 0.005495000, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.006331667, 0.006331667, 0.006331667,10002.015625000,10002.015625000,10002.015625000, 0.013406667, 0.013406667, 0.013406667,10001.994140625,10001.994140625,10001.994140625, 0.000345000, 0.000345000, 0.000345000, 0.015505000, 0.015505000, 0.015505000, 0.010220000, 0.010220000, 0.010220000, 0.001653333, 0.001653333, 0.001653333, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.001235000, 0.001235000, 0.001235000,10001.977539062,10001.977539062,10001.977539062, 0.014960000, 0.014960000, 0.014960000,10001.954101562,10001.954101562,10001.954101562, 0.000465000, 0.000465000, 0.000465000, 0.016798334, 0.016798334, 0.016798334, 0.011666667, 0.011666667, 0.011666667, 0.001475000, 0.001475000, 0.001475000, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.001190000, 0.001190000, 0.001190000,10001.936523438,10001.936523438,10001.936523438, 0.016160000, 0.016160000, 0.016160000,10001.908203125,10001.908203125,10001.908203125, 0.000668333, 0.000668333, 0.000668333, 0.019850001, 0.019850001, 0.019850001, 0.012726666, 0.012726666, 0.012726666, 0.002673333, 0.002673333, 0.002673333, 0.000035000, 0.000035000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.001235000, 0.001235000, 0.001235000,10002.196289062,10002.196289062,10002.196289062, 0.013490000, 0.013490000, 0.013490000,10002.172851562,10002.172851562,10002.172851562, 0.000448333, 0.000448333, 0.000448333, 0.018291667, 0.018291667, 0.018291667, 0.010363333, 0.010363333, 0.010363333, 0.001493333, 0.001493333, 0.001493333, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.001255000, 0.001255000, 0.001255000,10002.160156250,10002.160156250,10002.160156250, 0.013118333, 0.013118333, 0.013118333,10002.138671875,10002.138671875,10002.138671875, 0.000280000, 0.000280000, 0.000280000, 0.014086667, 0.014086667, 0.014086667, 0.010038333, 0.010038333, 0.010038333, 0.001421667, 0.001421667, 0.001421667, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.001233333, 0.001233333, 0.001233333,10002.093750000,10002.093750000,10002.093750000, 0.012990000, 0.012990000, 0.012990000,10002.070312500,10002.070312500,10002.070312500, 0.000345000, 0.000345000, 0.000345000, 0.015291667, 0.015291667, 0.015291667, 0.009900000, 0.009900000, 0.009900000, 0.003006667, 0.003006667, 0.003006667, 0.000038333, 0.000038333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.001265000, 0.001265000, 0.001265000,10002.125000000,10002.125000000,10002.125000000, 0.013348334, 0.013348334, 0.013348334,10002.106445312,10002.106445312,10002.106445312, 0.000323333, 0.000323333, 0.000323333, 0.013865000, 0.013865000, 0.013865000, 0.010270000, 0.010270000, 0.010270000, 0.001393333, 0.001393333, 0.001393333, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.001193333, 0.001193333, 0.001193333,10002.056640625,10002.056640625,10002.056640625, 0.014943333, 0.014943333, 0.014943333,10002.034179688,10002.034179688,10002.034179688, 0.000398333, 0.000398333, 0.000398333, 0.013650000, 0.013650000, 0.013650000, 0.011665000, 0.011665000, 0.011665000, 0.002876667, 0.002876667, 0.002876667, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,000
