tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000013333, 0.002875000, 0.158368334, 0.248569995, 1.274359941, 0.005208333, 0.005863333, 0.013085000, 0.141039997, 0.220390007, 1.251426697, 0.000080000, 0.000098333, 0.006405000, 0.005830000, 0.022805000, 0.203125000, 0.004935000, 0.005635000, 0.012815000, 0.000035000, 0.000038333, 0.003273333, 0.000021667, 0.000021667, 0.000395000, 1.000000000, 4.000000000,36.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001868333, 0.152313337, 0.248541668, 1.271091700, 0.006125000, 0.006350000, 0.017616667, 0.082583331, 0.223269999, 1.245988369, 0.000080000, 0.000110000, 0.007095000, 0.006201667, 0.024556667, 0.103720002, 0.005896667, 0.006120000, 0.017098334, 0.000035000, 0.000036667, 0.003396667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,17.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001635000, 0.163933337, 0.248212501, 1.255453348, 0.006126666, 0.006411667, 0.016246667, 0.145058334, 0.223031670, 1.230493307, 0.000076667, 0.000120000, 0.005685000, 0.006251667, 0.024756666, 0.109891668, 0.005921667, 0.006171667, 0.015961668, 0.000035000, 0.000040000, 0.003200000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,18.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001598333, 0.071046665, 0.248483330, 1.270838380, 0.006170000, 0.006386667, 0.387876660, 0.040050000, 0.223078340, 1.251639962, 0.000071667, 0.000106667, 0.011916666, 0.006213333, 0.024756666, 0.415039986, 0.005958333, 0.006158333, 0.387583345, 0.000035000, 0.000040000, 0.002268333, 0.000021667, 0.000023333, 0.001983333, 1.000000000, 4.000000000,19.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001706667, 0.169943333, 0.248273328, 1.275334954, 0.006118333, 0.006361667, 0.046590000, 0.151303336, 0.222299993, 1.263976693, 0.000073333, 0.000101667, 0.016543332, 0.006246667, 0.024673333, 0.165528327, 0.005918333, 0.006138333, 0.029548334, 0.000035000, 0.000040000, 0.009156667, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,27.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.003655000, 0.146356672, 0.248506665, 1.271211624, 0.006180000, 0.006396667, 0.017020000, 0.133553326, 0.223263338, 1.246155024, 0.000073333, 0.000110000, 0.007978333, 0.006280000, 0.024768334, 0.127730414, 0.005970000, 0.006166667, 0.016628332, 0.000036667, 0.000040000, 0.005493334, 0.000021667, 0.000023333, 0.000345000, 1.000000000, 4.000000000,17.000000000,               0,002
008,10.0, 0.004466667, 0.004466667, 0.004466667,10003.567382812,10003.567382812,10003.567382812, 0.022118334, 0.022118334, 0.022118334,10003.429687500,10003.429687500,10003.429687500, 0.000395000, 0.000395000, 0.000395000, 0.117936663, 0.117936663, 0.117936663, 0.012506667, 0.012506667, 0.012506667, 0.006111667, 0.006111667, 0.006111667, 0.000070000, 0.000070000, 0.000070000,11.000000000,11.000000000,11.000000000,               0,002
009,10.0, 0.004281667, 0.004281667, 0.004281667,10002.950195312,10002.950195312,10002.950195312, 0.024871666, 0.024871666, 0.024871666,10002.895507812,10002.895507812,10002.895507812, 0.000485000, 0.000485000, 0.000485000, 0.028058333, 0.028058333, 0.028058333, 0.013053333, 0.013053333, 0.013053333, 0.009383333, 0.009383333, 0.009383333, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,002
010,10.0, 0.004290000, 0.004290000, 0.004290000,10003.330078125,10003.330078125,10003.330078125, 0.022801667, 0.022801667, 0.022801667,10003.227539062,10003.227539062,10003.227539062, 0.000405000, 0.000405000, 0.000405000, 0.083096668, 0.083096668, 0.083096668, 0.013126667, 0.013126667, 0.013126667, 0.005391667, 0.005391667, 0.005391667, 0.000061667, 0.000061667, 0.000061667, 8.000000000, 8.000000000, 8.000000000,               0,002
011,10.0, 0.004356666, 0.004356666, 0.004356666,10002.861328125,10002.861328125,10002.861328125, 0.025408333, 0.025408333, 0.025408333,10002.801757812,10002.801757812,10002.801757812, 0.000493333, 0.000493333, 0.000493333, 0.031985000, 0.031985000, 0.031985000, 0.013685000, 0.013685000, 0.013685000, 0.010036667, 0.010036667, 0.010036667, 0.000070000, 0.000070000, 0.000070000, 2.000000000, 2.000000000, 2.000000000,               0,002
012,10.0, 0.004251667, 0.004251667, 0.004251667,10003.106445312,10003.106445312,10003.106445312, 0.022405000, 0.022405000, 0.022405000,10002.981445312,10002.981445312,10002.981445312, 0.000408333, 0.000408333, 0.000408333, 0.101343334, 0.101343334, 0.101343334, 0.012788333, 0.012788333, 0.012788333, 0.009895000, 0.009895000, 0.009895000, 0.000061667, 0.000061667, 0.000061667,10.000000000,10.000000000,10.000000000,               0,002
013,10.0, 0.004391667, 0.004391667, 0.004391667,10003.405273438,10003.405273438,10003.405273438, 0.024860000, 0.024860000, 0.024860000,10003.362304688,10003.362304688,10003.362304688, 0.000433333, 0.000433333, 0.000433333, 0.025458334, 0.025458334, 0.025458334, 0.014876666, 0.014876666, 0.014876666, 0.004620000, 0.004620000, 0.004620000, 0.000058333, 0.000058333, 0.000058333, 1.000000000, 1.000000000, 1.000000000,               0,002
014,10.0, 0.004221667, 0.004221667, 0.004221667,10003.195312500,10003.195312500,10003.195312500, 0.023156667, 0.023156667, 0.023156667,10003.141601562,10003.141601562,10003.141601562, 0.000445000, 0.000445000, 0.000445000, 0.029805001, 0.029805001, 0.029805001, 0.013526667, 0.013526667, 0.013526667, 0.005266667, 0.005266667, 0.005266667, 0.000065000, 0.000065000, 0.000065000, 2.000000000, 2.000000000, 2.000000000,               0,002
015,10.0, 0.004138333, 0.004138333, 0.004138333,10002.765625000,10002.765625000,10002.765625000, 0.023386667, 0.023386667, 0.023386667,10002.675781250,10002.675781250,10002.675781250, 0.000878333, 0.000878333, 0.000878333, 0.056696668, 0.056696668, 0.056696668, 0.013293333, 0.013293333, 0.013293333, 0.009883333, 0.009883333, 0.009883333, 0.000065000, 0.000065000, 0.000065000, 4.000000000, 4.000000000, 4.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001698333, 0.030298334, 0.247293338, 0.661546648, 0.005693333, 0.006370000, 0.073454998, 0.008448333, 0.221526667, 0.621113360, 0.000086667, 0.000098333, 0.009926667, 0.006238333, 0.024641667, 0.419608325, 0.005430000, 0.006146667, 0.073085003, 0.000035000, 0.000038333, 0.012776666, 0.000021667, 0.000023333, 0.004915000, 1.000000000, 4.000000000,68.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.004941666, 0.140709996, 0.247216672, 0.639138341, 0.006185000, 0.006428333, 0.015799999, 0.127869993, 0.221984997, 0.618061662, 0.000085000, 0.000100000, 0.005883333, 0.006275000, 0.024815001, 0.154996663, 0.005970000, 0.006201667, 0.015575000, 0.000035000, 0.000036667, 0.009130000, 0.000021667, 0.000023333, 0.003101667, 1.000000000, 4.000000000,19.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.003778333, 0.139141664, 0.247508332, 0.644226670, 0.006146667, 0.006385000, 0.017866667, 0.126560003, 0.222078338, 0.611543357, 0.000091667, 0.000101667, 0.009300000, 0.006175000, 0.024638332, 0.148591667, 0.005930000, 0.006158333, 0.017368333, 0.000035000, 0.000040000, 0.003790000, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 4.000000000,23.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.002961667, 0.089653336, 0.246910006, 0.678588331, 0.004493333, 0.005925000, 0.042233333, 0.032240000, 0.219961673, 0.643696666, 0.000076667, 0.000116667, 0.013825000, 0.005843333, 0.022930000, 0.436351657, 0.004263334, 0.005681667, 0.020883333, 0.000035000, 0.000053333, 0.009726667, 0.000021667, 0.000021667, 0.011130000, 1.000000000, 4.000000000,75.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001801667, 0.140748337, 0.247143328, 0.636211693, 0.006136667, 0.006380000, 0.031211667, 0.128178328, 0.220683336, 0.613659978, 0.000073333, 0.000101667, 0.009900000, 0.006231667, 0.024603333, 0.110303335, 0.005915000, 0.006153333, 0.017418334, 0.000035000, 0.000038333, 0.003896667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,18.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.009128333, 0.138843328, 0.247453332, 0.644543350, 0.006151667, 0.006386667, 0.017313333, 0.126088336, 0.222368330, 0.619743347, 0.000081667, 0.000101667, 0.011043333, 0.006265000, 0.024806667, 0.122161664, 0.005936667, 0.006160000, 0.016836667, 0.000036667, 0.000041667, 0.004153333, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,19.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001725000, 0.140533328, 0.247058332, 0.656178355, 0.006158333, 0.006370000, 0.039094999, 0.127774999, 0.220418334, 0.631103337, 0.000078333, 0.000098333, 0.014485000, 0.006203333, 0.024721667, 0.154776663, 0.005948334, 0.006145000, 0.019988334, 0.000035000, 0.000040000, 0.003860000, 0.000021667, 0.000023333, 0.009155000, 1.000000000, 4.000000000,18.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.009386667, 0.141426668, 0.247006670, 0.662706673, 0.004790000, 0.006383333, 0.023043333, 0.096946664, 0.220511660, 0.637499988, 0.000081667, 0.000093333, 0.015823333, 0.006340000, 0.024723334, 0.396653324, 0.004571666, 0.006165000, 0.017638333, 0.000036667, 0.000038333, 0.003546667, 0.000021667, 0.000023333, 0.000405000, 1.000000000, 4.000000000,63.000000000,               0,003
008,10.0, 0.004976667, 0.004976667, 0.004976667,10013.446289062,10013.446289062,10013.446289062, 0.032049999, 0.032049999, 0.032049999,10013.388671875,10013.388671875,10013.388671875, 0.007383334, 0.007383334, 0.007383334, 0.034536667, 0.034536667, 0.034536667, 0.015323333, 0.015323333, 0.015323333, 0.009721667, 0.009721667, 0.009721667, 0.000051667, 0.000051667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,               0,003
009,10.0, 0.004263334, 0.004263334, 0.004263334,10013.666015625,10013.666015625,10013.666015625, 0.031748332, 0.031748332, 0.031748332,10013.609375000,10013.609375000,10013.609375000, 0.000528333, 0.000528333, 0.000528333, 0.034408335, 0.034408335, 0.034408335, 0.021751666, 0.021751666, 0.021751666, 0.009525000, 0.009525000, 0.009525000, 0.000050000, 0.000050000, 0.000050000, 2.000000000, 2.000000000, 2.000000000,               0,003
010,10.0, 0.009786666, 0.009786666, 0.009786666,10013.766601562,10013.766601562,10013.766601562, 0.025846668, 0.025846668, 0.025846668,10013.707031250,10013.707031250,10013.707031250, 0.000438333, 0.000438333, 0.000438333, 0.036676668, 0.036676668, 0.036676668, 0.013916667, 0.013916667, 0.013916667, 0.009653334, 0.009653334, 0.009653334, 0.000053333, 0.000053333, 0.000053333, 2.000000000, 2.000000000, 2.000000000,               0,003
011,10.0, 0.004365000, 0.004365000, 0.004365000,10014.069335938,10014.069335938,10014.069335938, 0.024281668, 0.024281668, 0.024281668,10013.995117188,10013.995117188,10013.995117188, 0.000421667, 0.000421667, 0.000421667, 0.051006667, 0.051006667, 0.051006667, 0.014750000, 0.014750000, 0.014750000, 0.009925000, 0.009925000, 0.009925000, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,               0,003
012,10.0, 0.004270000, 0.004270000, 0.004270000,10014.142578125,10014.142578125,10014.142578125, 0.025128333, 0.025128333, 0.025128333,10014.103515625,10014.103515625,10014.103515625, 0.000590000, 0.000590000, 0.000590000, 0.021103334, 0.021103334, 0.021103334, 0.015296667, 0.015296667, 0.015296667, 0.004940000, 0.004940000, 0.004940000, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,003
013,10.0, 0.004218333, 0.004218333, 0.004218333,10013.572265625,10013.572265625,10013.572265625, 0.024861667, 0.024861667, 0.024861667,10013.495117188,10013.495117188,10013.495117188, 0.000370000, 0.000370000, 0.000370000, 0.049788333, 0.049788333, 0.049788333, 0.013248334, 0.013248334, 0.013248334, 0.009638334, 0.009638334, 0.009638334, 0.000051667, 0.000051667, 0.000051667, 4.000000000, 4.000000000, 4.000000000,               0,003
014,10.0, 0.004216667, 0.004216667, 0.004216667,10013.965820312,10013.965820312,10013.965820312, 0.027123334, 0.027123334, 0.027123334,10013.900390625,10013.900390625,10013.900390625, 0.000483333, 0.000483333, 0.000483333, 0.046468332, 0.046468332, 0.046468332, 0.015423333, 0.015423333, 0.015423333, 0.005188333, 0.005188333, 0.005188333, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,               0,003
015,10.0, 0.004151667, 0.004151667, 0.004151667,10013.870117188,10013.870117188,10013.870117188, 0.024263334, 0.024263334, 0.024263334,10013.813476562,10013.813476562,10013.813476562, 0.000455000, 0.000455000, 0.000455000, 0.028550001, 0.028550001, 0.028550001, 0.014340000, 0.014340000, 0.014340000, 0.009538333, 0.009538333, 0.009538333, 0.000070000, 0.000070000, 0.000070000, 2.000000000, 2.000000000, 2.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002406667, 0.152015001, 0.255530834, 2.306378365, 0.006171667, 0.006403334, 0.018996667, 0.131613329, 0.229165003, 2.287918329, 0.000076667, 0.000088333, 0.009250000, 0.006246667, 0.018818334, 0.407283336, 0.005970000, 0.006180000, 0.015540000, 0.000035000, 0.000040000, 0.003328333, 0.000021667, 0.000023333, 0.006215000, 1.000000000, 3.000000000,66.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002466667, 0.150648341, 0.255669177, 2.322308302, 0.006150000, 0.006376666, 0.018946666, 0.133336663, 0.229451671, 2.303198338, 0.000071667, 0.000095000, 0.009401667, 0.006216667, 0.018658333, 0.211488336, 0.005940000, 0.006146667, 0.015930001, 0.000035000, 0.000038333, 0.003848333, 0.000021667, 0.000023333, 0.000190000, 1.000000000, 3.000000000,35.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002383333, 0.145750001, 0.255642503, 2.299834967, 0.006163334, 0.006413333, 0.018590000, 0.132874995, 0.229344159, 2.279531717, 0.000065000, 0.000095000, 0.005846667, 0.006283334, 0.018738333, 0.165938333, 0.005958333, 0.006186667, 0.015538333, 0.000035000, 0.000040000, 0.003165000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 3.000000000,27.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.009320000, 0.146304995, 0.255465001, 2.270206690, 0.006170000, 0.006405000, 0.018476667, 0.090190001, 0.229004994, 2.251749992, 0.000068333, 0.000090000, 0.009206667, 0.006286667, 0.018889166, 0.175151661, 0.005965000, 0.006183333, 0.015628334, 0.000035000, 0.000040000, 0.009171667, 0.000021667, 0.000023333, 0.000405000, 1.000000000, 3.000000000,29.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.018780001, 0.094403334, 0.255676657, 2.281978369, 0.005493334, 0.006348333, 0.015648333, 0.016763333, 0.229298338, 2.269293308, 0.000071667, 0.000090000, 0.009311667, 0.006188334, 0.018670000, 0.193068340, 0.005265000, 0.006123333, 0.015413334, 0.000035000, 0.000040000, 0.001858333, 0.000021667, 0.000023333, 0.003408333, 1.000000000, 3.000000000,32.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002423333, 0.145486668, 0.255691677, 2.270208359, 0.005045000, 0.006428333, 0.017686667, 0.133096665, 0.228980839, 2.257319927, 0.000073333, 0.000096667, 0.006216667, 0.006275000, 0.018831667, 0.171561673, 0.004816667, 0.006196667, 0.015985001, 0.000036667, 0.000041667, 0.003483333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,27.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002383333, 0.145751670, 0.255858332, 2.281311750, 0.004830000, 0.005901667, 0.017786667, 0.133774996, 0.228661671, 2.246886730, 0.000075000, 0.000096667, 0.006440000, 0.005853334, 0.022693334, 0.458486676, 0.004625000, 0.005663333, 0.017516667, 0.000035000, 0.000038333, 0.003256667, 0.000021667, 0.000023333, 0.003970000, 1.000000000, 4.000000000,80.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002393333, 0.145876661, 0.255730838, 2.315536737, 0.006183333, 0.006426667, 0.026799999, 0.132511660, 0.229554161, 2.308350086, 0.000073333, 0.000098333, 0.006436666, 0.006196667, 0.018768333, 0.175778329, 0.005970000, 0.006195000, 0.021173334, 0.000035000, 0.000040000, 0.009098333, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 3.000000000,27.000000000,               0,001
008,10.0, 0.001285000, 0.001285000, 0.001285000,10002.089843750,10002.089843750,10002.089843750, 0.013396666, 0.013396666, 0.013396666,10002.067382812,10002.067382812,10002.067382812, 0.000546667, 0.000546667, 0.000546667, 0.016498333, 0.016498333, 0.016498333, 0.010101667, 0.010101667, 0.010101667, 0.001466667, 0.001466667, 0.001466667, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,001
009,10.0, 0.001278333, 0.001278333, 0.001278333,10001.774414062,10001.774414062,10001.774414062, 0.013920000, 0.013920000, 0.013920000,10001.748046875,10001.748046875,10001.748046875, 0.000588333, 0.000588333, 0.000588333, 0.018549999, 0.018549999, 0.018549999, 0.010390000, 0.010390000, 0.010390000, 0.002793333, 0.002793333, 0.002793333, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,001
010,10.0, 0.001271667, 0.001271667, 0.001271667,10001.942382812,10001.942382812,10001.942382812, 0.011028334, 0.011028334, 0.011028334,10001.902343750,10001.902343750,10001.902343750, 0.000330000, 0.000330000, 0.000330000, 0.032520000, 0.032520000, 0.032520000, 0.010338333, 0.010338333, 0.010338333, 0.002950000, 0.002950000, 0.002950000, 0.000045000, 0.000045000, 0.000045000, 3.000000000, 3.000000000, 3.000000000,               0,001
011,10.0, 0.001321667, 0.001321667, 0.001321667,10001.984375000,10001.984375000,10001.984375000, 0.013411666, 0.013411666, 0.013411666,10001.954101562,10001.954101562,10001.954101562, 0.000366667, 0.000366667, 0.000366667, 0.023406666, 0.023406666, 0.023406666, 0.010300000, 0.010300000, 0.010300000, 0.001781667, 0.001781667, 0.001781667, 0.000026667, 0.000026667, 0.000026667, 2.000000000, 2.000000000, 2.000000000,               0,001
012,10.0, 0.000048333, 0.000048333, 0.000048333,10001.851562500,10001.851562500,10001.851562500, 0.010206667, 0.010206667, 0.010206667,10001.790039062,10001.790039062,10001.790039062, 0.000323333, 0.000323333, 0.000323333, 0.053300001, 0.053300001, 0.053300001, 0.009623333, 0.009623333, 0.009623333, 0.002713333, 0.002713333, 0.002713333, 0.000031667, 0.000031667, 0.000031667, 5.000000000, 5.000000000, 5.000000000,               0,001
013,10.0, 0.001295000, 0.001295000, 0.001295000,10001.886718750,10001.886718750,10001.886718750, 0.013490000, 0.013490000, 0.013490000,10001.862304688,10001.862304688,10001.862304688, 0.000360000, 0.000360000, 0.000360000, 0.018195000, 0.018195000, 0.018195000, 0.010076666, 0.010076666, 0.010076666, 0.002813333, 0.002813333, 0.002813333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,001
