tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001493333, 0.042661667, 0.044291668,4554.486816406, 0.006176667, 0.006298333, 0.011390000, 0.036150001, 0.037851665,4554.478515625, 0.000083333, 0.000091667, 0.002861667, 0.004993333, 0.006291667, 0.013985000, 0.005963333, 0.006085000, 0.011160000, 0.000033333, 0.000036667, 0.001778333, 0.000021667, 0.000023333, 0.003208333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001535000, 0.042803332, 0.044771668,4554.496582031, 0.005183334, 0.005803333, 0.013225000, 0.036734998, 0.038821667,4554.488769531, 0.000080000, 0.000090000, 0.003658333, 0.005108333, 0.005798333, 0.015126667, 0.004945000, 0.005596667, 0.012883333, 0.000035000, 0.000036667, 0.002000000, 0.000021667, 0.000021667, 0.000328333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.009905000, 0.045283332, 0.056225002, 0.197758332, 0.005526667, 0.007811666, 0.018948333, 0.036871668, 0.048165001, 0.188964993, 0.000083333, 0.000093333, 0.003363333, 0.007373333, 0.007891667, 0.014841666, 0.005311667, 0.007593333, 0.015621667, 0.000035000, 0.000036667, 0.006051667, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.004635000, 0.048629999, 0.056233332, 0.196058333, 0.007293333, 0.007756667, 0.015843334, 0.040343333, 0.048306666, 0.141725004, 0.000076667, 0.000101667, 0.003281667, 0.007276667, 0.007738333, 0.147265002, 0.007073333, 0.007533333, 0.015603334, 0.000035000, 0.000043333, 0.008560000, 0.000021667, 0.000023333, 0.002636667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.004528333, 0.044075001, 0.056153335, 0.196695000, 0.007433333, 0.007866667, 0.018519999, 0.035111666, 0.048090000, 0.188428327, 0.000086667, 0.000093333, 0.000305000, 0.007411667, 0.007876666, 0.017273333, 0.007213333, 0.007651667, 0.018254999, 0.000035000, 0.000040000, 0.010970000, 0.000021667, 0.000023333, 0.000278333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.010148333, 0.045620002, 0.056173332, 0.196618333, 0.007423333, 0.007828333, 0.020428333, 0.036648333, 0.048115000, 0.188531667, 0.000081667, 0.000090000, 0.000266667, 0.007410000, 0.007873333, 0.016175000, 0.007205000, 0.007616667, 0.016785000, 0.000035000, 0.000040000, 0.006058333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.000073333, 0.043164998, 0.044693332, 0.057574999, 0.006186667, 0.006310000, 0.015508333, 0.036716666, 0.038275834, 0.051056668, 0.000085000, 0.000093333, 0.005896667, 0.006113333, 0.006255000, 0.015538333, 0.005968333, 0.006095000, 0.015293334, 0.000035000, 0.000040000, 0.000105000, 0.000021667, 0.000023333, 0.002560000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.000085000, 0.042578332, 0.044556666, 0.056639999, 0.006261667, 0.006405000, 0.015680000, 0.037023332, 0.038050000, 0.050171666, 0.000085000, 0.000095000, 0.003288333, 0.004493333, 0.006353333, 0.015629999, 0.006040000, 0.006185000, 0.015450000, 0.000035000, 0.000036667, 0.002926667, 0.000021667, 0.000023333, 0.002493333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002778333, 0.043061666, 0.044635002, 0.056741666, 0.006178333, 0.006316666, 0.015625000, 0.036603332, 0.038161665, 0.050198331, 0.000083333, 0.000091667, 0.006151667, 0.006153333, 0.006323333, 0.015673334, 0.005963333, 0.006103334, 0.015411667, 0.000035000, 0.000036667, 0.000100000, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000120000, 0.043515000, 0.044993334, 0.055700000, 0.005175000, 0.005923333, 0.015160000, 0.037331667, 0.038933333, 0.048960000, 0.000085000, 0.000095000, 0.002996667, 0.004865000, 0.005895000, 0.016415000, 0.004956667, 0.005705000, 0.014941666, 0.000035000, 0.000036667, 0.000145000, 0.000021667, 0.000021667, 0.009228333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.001428333, 0.001428333, 0.001428333,10001.112304688,10001.112304688,10001.112304688, 0.013258333, 0.013258333, 0.013258333,10001.084960938,10001.084960938,10001.084960938, 0.000458333, 0.000458333, 0.000458333, 0.016878333, 0.016878333, 0.016878333, 0.009890000, 0.009890000, 0.009890000, 0.003276667, 0.003276667, 0.003276667, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.001285000, 0.001285000, 0.001285000,10001.150390625,10001.150390625,10001.150390625, 0.013750000, 0.013750000, 0.013750000,10001.126953125,10001.126953125,10001.126953125, 0.000321667, 0.000321667, 0.000321667, 0.015426666, 0.015426666, 0.015426666, 0.010418333, 0.010418333, 0.010418333, 0.003403333, 0.003403333, 0.003403333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.001395000, 0.001395000, 0.001395000,10001.234375000,10001.234375000,10001.234375000, 0.015253333, 0.015253333, 0.015253333,10001.212890625,10001.212890625,10001.212890625, 0.000388333, 0.000388333, 0.000388333, 0.016423333, 0.016423333, 0.016423333, 0.011840000, 0.011840000, 0.011840000, 0.001558333, 0.001558333, 0.001558333, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.001451667, 0.001451667, 0.001451667,10001.199218750,10001.199218750,10001.199218750, 0.014215000, 0.014215000, 0.014215000,10001.166992188,10001.166992188,10001.166992188, 0.000243333, 0.000243333, 0.000243333, 0.023405001, 0.023405001, 0.023405001, 0.011086667, 0.011086667, 0.011086667, 0.003335000, 0.003335000, 0.003335000, 0.000038333, 0.000038333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,               0,000
