tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.010647,    0.000293
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.008780,    0.000293
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.007267,    0.000213
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.005487,    0.000340
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000088,    0.017406,    0.000463
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.012997,    0.000273
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.014185,    0.000265
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.029141,    0.000266
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.011963,    0.000240
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.011432,    0.000261
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.010972,    0.000210
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.009204,    0.000173
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.007701,    0.000308
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.006185,    0.000207
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.003553,    0.000993
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.005820,    0.000420
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.007780,    0.000333
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010727,    0.000320
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.015740,    0.000340
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013520,    0.000340
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013493,    0.000373
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028780,    0.000320
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011867,    0.000320
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011440,    0.000307
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.005813,    0.000827
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.007753,    0.000393
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.007680,    0.000307
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016753,    0.000253
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014200,    0.000287
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013547,    0.000267
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.029107,    0.000273
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011907,    0.000247
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011400,    0.000247
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010707,    0.000307
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.015547,    0.000640
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014133,    0.000353
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.013720,    0.000333
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027887,    0.000347
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011827,    0.000320
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011240,    0.000300
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.009707,    0.000340
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.008640,    0.000307
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.006213,    0.000287
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.005673,    0.000327
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.016353,    0.000613
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013173,    0.000387
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013453,    0.000360
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028720,    0.000327
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011973,    0.000327
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011360,    0.000300
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009560,    0.000300
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.008813,    0.000327
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.006247,    0.000320
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.005547,    0.000320
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.009007,    0.000667
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010320,    0.000353
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015687,    0.000353
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.013513,    0.000320
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013527,    0.000307
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.028788,    0.000308
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.011955,    0.000326
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.011313,    0.000347
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.009627,    0.000246
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.008874,    0.000250
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.015820,    0.000470
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.013045,    0.000485
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.013380,    0.001075
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.027990,    0.000245
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.012040,    0.000180
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.011500,    0.000190
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.009750,    0.000185
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.009025,    0.000180
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.006440,    0.000200
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.005745,    0.000215
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000113,    0.009753,    0.001933
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014540,    0.000387
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.013947,    0.000367
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013440,    0.000413
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.028973,    0.000293
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011853,    0.000320
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011367,    0.000300
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010687,    0.000307
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.008747,    0.000320
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.007167,    0.000313
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.008712,    0.000653
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.007777,    0.000367
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000046,    0.016800,    0.000274
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.013087,    0.000282
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.014177,    0.000198
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.029200,    0.000207
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.012000,    0.000211
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.011491,    0.000211
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.010986,    0.000189
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.009175,    0.000202
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000120,    0.042340,    0.000587
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013733,    0.000353
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.027840,    0.000347
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011847,    0.000327
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011340,    0.000300
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.009640,    0.000347
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.008727,    0.000240
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.006327,    0.000227
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.005707,    0.000220
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002453,    0.000333
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000153,    0.032373,    0.000647
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013507,    0.000313
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029060,    0.000320
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011853,    0.000313
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011360,    0.000313
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010733,    0.000287
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.009167,    0.000347
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.007147,    0.000333
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.006000,    0.000313
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.005027,    0.000313
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.240973,    0.001273
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026780,    0.000367
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014733,    0.000333
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014320,    0.000333
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013893,    0.000360
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013793,    0.000313
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013500,    0.000307
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014107,    0.000307
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013507,    0.000313
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013827,    0.000300
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.259027,    0.000847
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.017087,    0.000347
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014420,    0.000340
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013880,    0.000313
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014040,    0.000333
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013527,    0.000313
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013913,    0.000347
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013613,    0.000307
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013673,    0.000300
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013447,    0.000367
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.265513,    0.000673
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015840,    0.000333
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014453,    0.000333
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013833,    0.000307
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014027,    0.000313
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013533,    0.000287
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013987,    0.000293
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013613,    0.000287
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013747,    0.000353
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013500,    0.000340
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000107,    0.260240,    0.001067
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.017767,    0.000340
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014433,    0.000367
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013893,    0.000313
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014033,    0.000327
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013560,    0.000293
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013953,    0.000320
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013620,    0.000300
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013680,    0.000320
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013480,    0.000240
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000107,    0.224593,    0.001100
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.024660,    0.000340
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014647,    0.000353
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014300,    0.000313
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013893,    0.000347
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013807,    0.000287
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013473,    0.000287
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014173,    0.000313
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013520,    0.000300
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.013793,    0.000273
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000107,    0.245100,    0.000887
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.023913,    0.000287
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014687,    0.000280
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.014333,    0.000253
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014000,    0.000240
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.013827,    0.000260
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013493,    0.000340
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014140,    0.000260
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013560,    0.000247
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013813,    0.000300
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000120,    0.242313,    0.001140
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025520,    0.000360
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014747,    0.000333
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014307,    0.000340
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013900,    0.000320
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013800,    0.000313
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013480,    0.000307
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014127,    0.000300
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013533,    0.000333
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013767,    0.000300
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000107,    0.245087,    0.000687
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.022093,    0.000333
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014640,    0.000347
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014173,    0.000300
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013967,    0.000313
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013700,    0.000307
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013600,    0.000300
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014033,    0.000307
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013493,    0.000313
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013740,    0.000227
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.225600,    0.001060
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.022767,    0.000340
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014627,    0.000360
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014193,    0.000327
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013927,    0.000360
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013713,    0.000313
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013553,    0.000327
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014013,    0.000340
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013500,    0.000307
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013753,    0.000273
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000100,    0.251347,    0.000653
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.018820,    0.000360
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014280,    0.000333
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014113,    0.000300
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014067,    0.000300
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.013560,    0.000307
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013927,    0.000347
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013633,    0.000293
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013653,    0.000313
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013527,    0.000260
