tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000243333, 0.000261667, 0.009643333, 0.007370000, 0.016215000,2990.759033203, 0.008795000, 0.009837917, 0.020914167, 0.000071667, 0.000077917,2990.724365234, 0.001563333, 0.001745000, 0.011300000, 0.007108334, 0.015953334, 0.344886661, 0.006986666, 0.007907500, 0.018139999, 0.000041667, 0.000045000, 0.003365000, 0.000025000, 0.000028333, 0.009493333, 1.000000000, 2.000000000,44.000000000,       100663296,002
002,10.0, 0.002856667, 0.002856667, 0.002856667,10000.448242188,10000.448242188,10000.448242188, 0.022416666, 0.022416666, 0.022416666,10000.388671875,10000.388671875,10000.388671875, 0.003780000, 0.003780000, 0.003780000, 0.046206668, 0.046206668, 0.046206668, 0.013180000, 0.013180000, 0.013180000, 0.003153333, 0.003153333, 0.003153333, 0.000110000, 0.000110000, 0.000110000, 3.000000000, 3.000000000, 3.000000000,       100663296,002
003,10.0, 0.000230000, 0.000262917, 0.004349583, 0.007275000, 0.016063333,5833.401367188, 0.008157500, 0.009761667, 0.032637917, 0.000056667, 0.000077917,5833.384765625, 0.000107083, 0.001753333, 0.012655000, 0.007030000, 0.015806250, 0.835858345, 0.006826667, 0.007825000, 0.030597916, 0.000041667, 0.000048333, 0.009507917, 0.000021667, 0.000028333, 0.009450417, 1.000000000, 2.000000000,44.000000000,       100663296,002
004,10.0, 0.000243333, 0.000261667, 0.009662083, 0.007298750, 0.016418334, 0.447264999, 0.008785000, 0.009856666, 0.019706249, 0.000071667, 0.000077917, 0.000498750, 0.001565000, 0.001766250, 0.011358334, 0.007008333, 0.016160000, 0.446995825, 0.006966667, 0.007896666, 0.017845416, 0.000041667, 0.000046667, 0.009464583, 0.000025000, 0.000029167, 0.000046250, 1.000000000, 2.000000000,56.000000000,       100663296,002
005,10.0, 0.000243333, 0.000262917, 0.012017917, 0.007308333, 0.016177917,4793.980957031, 0.008761667, 0.009812083, 0.027319999, 0.000073333, 0.000077917,4793.847656250, 0.001571667, 0.001738333, 0.011377083, 0.007071667, 0.015913334, 0.803663313, 0.006956667, 0.007896666, 0.022086250, 0.000041667, 0.000045000, 0.029863333, 0.000025000, 0.000028333, 0.000100000, 1.000000000, 2.000000000,104.000000000,       100663296,002
006,10.0, 0.000477500, 0.001490000, 0.002502500,3296.806884766,5000.038085938,6703.269042969, 0.011005000, 0.014485000, 0.017965000,3296.742919922,4999.991210938,6703.239746094, 0.002777500, 0.002981250, 0.003185000, 0.028687499, 0.040428750, 0.052170001, 0.007812500, 0.008945000, 0.010077500, 0.000170000, 0.002585000, 0.005000000, 0.000055000, 0.000057500, 0.000060000, 3.000000000, 4.000000000, 5.000000000,       100663296,002
007,10.0, 0.000576667, 0.001760000, 0.002943333,3297.143798828,5000.127441406,6703.111328125, 0.013596667, 0.017641667, 0.021686668,3296.982177734,5000.034667969,6703.086425781, 0.003370000, 0.003676667, 0.003983333, 0.023906667, 0.084653333, 0.145400003, 0.009846667, 0.011143333, 0.012440000, 0.000216667, 0.004385000, 0.008553334, 0.000046667, 0.000078333, 0.000110000, 2.000000000, 8.000000000,14.000000000,       100663296,002
000,10.0, 0.000243333, 0.000259167, 0.009740000, 0.007313333, 0.016615834,541.976135254, 0.007413333, 0.009760000, 0.022125000, 0.000063333, 0.000067500,541.963867188, 0.000086250, 0.001748333, 0.011354583, 0.007081666, 0.016360834, 0.528516650, 0.005451667, 0.007831667, 0.020269999, 0.000041667, 0.000046667, 0.000126250, 0.000025000, 0.000029167, 0.000056667, 1.000000000, 2.000000000,68.000000000,       100663296,003
001,10.0, 0.000230000, 0.000259167, 0.009591667, 0.007201666, 0.016164167,3569.823242188, 0.008553334, 0.009740417, 0.021036666, 0.000058333, 0.000067500,3569.787597656, 0.001538333, 0.001738333, 0.011279583, 0.006985000, 0.015901251, 0.354436666, 0.006821667, 0.007833334, 0.017576667, 0.000041667, 0.000046667, 0.003616667, 0.000023333, 0.000029167, 0.000080000, 1.000000000, 2.000000000,37.000000000,       100663296,003
002,10.0, 0.000223333, 0.000231667, 0.002412500, 0.006131667, 0.017883332,5431.083007812, 0.006120000, 0.007606667, 0.017774999, 0.000043333, 0.000060000,5431.024414062, 0.000098333, 0.001583333, 0.005838333, 0.005903333, 0.017663334, 0.215903327, 0.004836667, 0.005875000, 0.015418333, 0.000036667, 0.000041667, 0.004660000, 0.000023333, 0.000025000, 0.000072500, 1.000000000, 3.000000000,36.000000000,       100663296,003
003,10.0, 0.000245000, 0.000265000, 0.009659584, 0.007335000, 0.016166249,4283.166992188, 0.008765000, 0.009781250, 0.024307501, 0.000063333, 0.000067500,4283.002929688, 0.001555000, 0.001732917, 0.011312917, 0.007095000, 0.015917916, 0.783793747, 0.006961667, 0.007867500, 0.022052500, 0.000041667, 0.000044167, 0.009665000, 0.000025000, 0.000029167, 0.000080000, 1.000000000, 2.000000000,99.000000000,       100663296,003
004,10.0, 0.000205000, 0.000259167, 0.006451667, 0.007116667, 0.023150833,5291.609375000, 0.008033750, 0.009789583, 0.023350000, 0.000048333, 0.000067500,5291.493652344, 0.000067500, 0.001730000, 0.011265417, 0.006923333, 0.022919167, 0.330241680, 0.006758333, 0.007884166, 0.018248333, 0.000036667, 0.000048333, 0.003233333, 0.000021667, 0.000029167, 0.000090000, 1.000000000, 3.000000000,43.000000000,       100663296,003
005,10.0, 0.000530000, 0.001661667, 0.002793333,4569.172363281,5000.171386719,5431.169921875, 0.012603333, 0.017846666, 0.023089999,4569.155273438,5000.130371094,5431.104980469, 0.003193333, 0.003345000, 0.003496667, 0.016306667, 0.032876667, 0.049446668, 0.009133333, 0.011683334, 0.014233333, 0.000186667, 0.002945000, 0.005703333, 0.000046667, 0.000055000, 0.000063333, 1.000000000, 2.000000000, 3.000000000,       100663296,003
006,10.0, 0.000230000, 0.000260833, 0.003311667, 0.007285000, 0.016141251,3879.281005859, 0.008620000, 0.009777083, 0.021206666, 0.000058333, 0.000067500,3879.213623047, 0.001545000, 0.001723333, 0.012778750, 0.007070000, 0.015898749, 0.434347510, 0.006831666, 0.007877917, 0.018797917, 0.000040000, 0.000044167, 0.003350000, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 2.000000000,55.000000000,       100663296,003
007,10.0, 0.000245000, 0.000259167, 0.009711667, 0.007293333, 0.023295000,4831.905273438, 0.008770000, 0.009772500, 0.025610000, 0.000063333, 0.000069167,4831.854003906, 0.001573333, 0.001745000, 0.011519583, 0.007060000, 0.023056667, 0.439045012, 0.006961667, 0.007848334, 0.020008333, 0.000041667, 0.000048333, 0.005903333, 0.000025000, 0.000029167, 0.000096667, 1.000000000, 3.000000000,57.000000000,       100663296,003
000,10.0, 0.000230000, 0.000265000, 0.002793333, 0.007181667, 0.016221667,3047.017822266, 0.007220000, 0.009789583, 0.022718333, 0.000055000, 0.000077917,3046.878662109, 0.000088333, 0.001753750, 0.013305000, 0.006953334, 0.015949583, 0.286106676, 0.006363333, 0.007854584, 0.019713333, 0.000040000, 0.000048333, 0.005643333, 0.000021667, 0.000028333, 0.003122083, 1.000000000, 2.000000000,30.000000000,       100663296,000
001,10.0, 0.000243333, 0.000266667, 0.003614583, 0.007318333, 0.016235000,2207.123291016, 0.007958333, 0.009865416, 0.021096667, 0.000053333, 0.000077917,2207.079345703, 0.000085000, 0.001741250, 0.011337084, 0.007080000, 0.015972916, 0.303003341, 0.007023333, 0.007943333, 0.017749166, 0.000041667, 0.000046667, 0.005553334, 0.000025000, 0.000028333, 0.002601667, 1.000000000, 2.000000000,33.000000000,       100663296,000
002,10.0, 0.000230000, 0.000265000, 0.009669167, 0.007328333, 0.016233750,5182.260253906, 0.007972500, 0.009831667, 0.259823322, 0.000051667, 0.000077917,5182.189453125, 0.000088333, 0.001750000, 0.243371665, 0.007100000, 0.015980834, 0.417848319, 0.006960000, 0.007899167, 0.018601667, 0.000040000, 0.000044167, 0.005003334, 0.000021667, 0.000028333, 0.003583333, 1.000000000, 2.000000000,52.000000000,       100663296,000
003,10.0, 0.000245000, 0.000267500, 0.010211667, 0.007310000, 0.016111666,3059.281982422, 0.008681667, 0.009785000, 0.022380000, 0.000073333, 0.000077917,3059.181884766, 0.001595000, 0.001753333, 0.011325000, 0.007066667, 0.015842084, 0.210081667, 0.006905000, 0.007856667, 0.014929583, 0.000041667, 0.000046667, 0.004856667, 0.000025000, 0.000028333, 0.000060000, 1.000000000, 2.000000000,28.000000000,       100663296,000
004,10.0, 0.000230000, 0.000265000, 0.002983333, 0.007240000, 0.016215000,4127.058105469, 0.007575000, 0.009831667, 0.107303336, 0.000058750, 0.000077917,4126.944824219, 0.000090417, 0.001746667, 0.076719999, 0.007011667, 0.015947500, 0.421126664, 0.006853333, 0.007903334, 0.017534999, 0.000040000, 0.000048333, 0.008026667, 0.000021667, 0.000028333, 0.003911667, 1.000000000, 2.000000000,43.000000000,       100663296,000
005,10.0, 0.000230000, 0.000263333, 0.009905000, 0.007208333, 0.016191667,4868.873535156, 0.007870000, 0.009783333, 0.038189583, 0.000053333, 0.000077917,4868.793945312, 0.000091667, 0.001749583, 0.011477500, 0.006986666, 0.015924167, 0.350479990, 0.006900000, 0.007856667, 0.036052499, 0.000040000, 0.000046667, 0.005196667, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 2.000000000,46.000000000,       100663296,000
006,10.0, 0.000221667, 0.000233333, 0.004718333, 0.005110000, 0.019307500,66.177574158, 0.006078333, 0.007646667, 0.020686667, 0.000051667, 0.000068333,66.167823792, 0.000086667, 0.001600000, 0.008863334, 0.004843333, 0.019003334, 0.342180014, 0.004893333, 0.005881667, 0.014820000, 0.000036667, 0.000041667, 0.003621667, 0.000023333, 0.000025000, 0.003558333, 1.000000000, 3.000000000,57.000000000,       100663296,000
007,10.0, 0.000420000, 0.000440000, 0.002980000, 0.009536667, 0.015038333,4866.746093750, 0.012310000, 0.012508334, 0.021609999, 0.000123333, 0.000123333,4866.712402344, 0.002443333, 0.002525000, 0.003640000, 0.009120000, 0.014621667, 0.239350006, 0.009556667, 0.009710000, 0.012836667, 0.000073333, 0.000076667, 0.005393333, 0.000043333, 0.000046667, 0.000063333, 1.000000000, 1.000000000,25.000000000,       100663296,000
00000,41.000000000,       100663296,001
000,10.0, 0.000410000, 0.000420000, 0.002816667, 0.010163333, 0.029763333,6038.211914062, 0.012363333, 0.012556667, 0.023852499, 0.000123333, 0.000123333,6038.128417969, 0.002403333, 0.002500000, 0.013761250, 0.009763333, 0.029293334, 0.213683337, 0.009646666, 0.009780000, 0.013563333, 0.000070000, 0.000076667, 0.002760000, 0.000043333, 0.000046667, 0.000063333, 1.000000000, 3.000000000,22.000000000,       100663296,002
001,10.0, 0.000230000, 0.000262917, 0.009725000, 0.007271667, 0.016400833,5692.350097656, 0.007680000, 0.009844166, 0.022007501, 0.000056667, 0.000077917,5691.985839844, 0.000096667, 0.001742917, 0.011216667, 0.007045000, 0.016136667, 0.415355831, 0.005768334, 0.007920000, 0.019530000, 0.000040000, 0.000045000, 0.009459167, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 2.000000000,52.000000000,       100663296,002
002,10.0, 0.000243333, 0.000248333, 0.004125000, 0.007390000, 0.016106667, 0.314666659, 0.008828334, 0.009748333, 0.019540833, 0.000071667, 0.000075000, 0.000508333, 0.001571667, 0.001710000, 0.009983334, 0.007151667, 0.015856666, 0.314384997, 0.007015000, 0.007863333, 0.017586667, 0.000041667, 0.000043333, 0.003183333, 0.000025000, 0.000030000, 0.000051667, 1.000000000, 2.000000000,40.000000000,       100663296,002
003,10.0, 0.000230000, 0.000263333, 0.002866667, 0.007245000, 0.023295000,4041.779296875, 0.008558333, 0.009766666, 0.022456666, 0.000066667, 0.000077917,4041.645996094, 0.001565000, 0.001755833, 0.010972084, 0.007020000, 0.023044582, 0.409525007, 0.006840000, 0.007827084, 0.017405417, 0.000041667, 0.000048333, 0.006916667, 0.000021667, 0.000028333, 0.000083333, 1.000000000, 3.000000000,54.000000000,       100663296,002
004,10.0, 0.000243333, 0.000259167, 0.002866667, 0.007094583, 0.016066667,6728.285644531, 0.008642083, 0.009762083, 0.023596667, 0.000073333, 0.000077917,6728.215332031, 0.001595000, 0.001738750, 0.012180000, 0.006846250, 0.015806250, 0.231736660, 0.006728333, 0.007850417, 0.014998750, 0.000041667, 0.000048333, 0.005376667, 0.000025000, 0.000029167, 0.000063333, 1.000000000, 2.000000000,26.000000000,       100663296,002
005,10.0, 0.000243333, 0.000262917, 0.009867500, 0.007336667, 0.016510000,4690.145996094, 0.008763334, 0.009821250, 0.022340000, 0.000071667, 0.000077917,4690.119628906, 0.001566667, 0.001747500, 0.011206667, 0.007100000, 0.016227501, 0.302123338, 0.006941667, 0.007892500, 0.020555833, 0.000041667, 0.000045000, 0.003770417, 0.000025000, 0.000028333, 0.000060000, 1.000000000, 2.000000000,39.000000000,       100663296,002
006,10.0, 0.000223333, 0.000230000, 0.006460000, 0.005270000, 0.018054999,2010.435668945, 0.006358333, 0.007638333, 0.033050001, 0.000065000, 0.000066667,2010.365844727, 0.001468333, 0.001576667, 0.009148333, 0.005046667, 0.017828334, 0.341436654, 0.004673333, 0.005900000, 0.031140000, 0.000036667, 0.000041667, 0.003395000, 0.000023333, 0.000025000, 0.000050000, 1.000000000, 3.000000000,57.000000000,       100663296,002
007,10.0, 0.002886667, 0.002895000, 0.002903333,1261.892944336,5000.272460938,8738.652343750, 0.020199999, 0.020931667, 0.021663334,1261.869140625,5000.244628906,8738.620117188, 0.002313333, 0.002796667, 0.003280000, 0.013003333, 0.016086666, 0.019169999, 0.012646667, 0.012898333, 0.013150000, 0.002916667, 0.004218333, 0.005520000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
000,10.0, 0.000573333, 0.001691667, 0.002810000,680.806457520,5000.158691406,9319.510742188, 0.013216667, 0.017278334, 0.021340000,680.763000488,5000.115234375,9319.466796875, 0.002750000, 0.003063333, 0.003376667, 0.029740000, 0.036400001, 0.043060001, 0.010066667, 0.011345000, 0.012623333, 0.000123333, 0.001748333, 0.003373333, 0.000053333, 0.000060000, 0.000066667, 2.000000000, 3.000000000, 4.000000000,       100663296,003
001,10.0, 0.000243333, 0.000258750, 0.009730416, 0.007275000, 0.016288333,680.893310547, 0.007978333, 0.009550000, 0.026020834, 0.000048333, 0.000066667,680.862060547, 0.000110000, 0.001723333, 0.011210834, 0.007045000, 0.016017500, 0.307908326, 0.006858333, 0.007673750, 0.024101250, 0.000041667, 0.000046667, 0.001790000, 0.000025000, 0.000028333, 0.002985000, 1.000000000, 2.000000000,40.000000000,       100663296,003
002,10.0, 0.000407500, 0.001407500, 0.002407500,680.792053223,5000.181152344,9319.570312500, 0.010340000, 0.014683750, 0.019027499,680.772583008,5000.150878906,9319.530273438, 0.001855000, 0.002447500, 0.003040000, 0.017890001, 0.018475000, 0.019060001, 0.008105000, 0.009740000, 0.011375000, 0.000100000, 0.001188750, 0.002277500, 0.000042500, 0.000050000, 0.000057500, 1.000000000, 1.000000000, 2.000000000,       100663296,003
003,10.0, 0.000243333, 0.000265000, 0.009847500, 0.007345000, 0.023461666,7421.590820312, 0.006882083, 0.009747083, 0.021881666, 0.000063333, 0.000067500,7421.501464844, 0.001570000, 0.001740833, 0.011485834, 0.007118333, 0.023225000, 0.427121252, 0.004949583, 0.007825000, 0.018031666, 0.000041667, 0.000044167, 0.003313333, 0.000025000, 0.000029167, 0.000053333, 1.000000000, 3.000000000,53.000000000,       100663296,003
004,10.0, 0.000230000, 0.000260833, 0.012746667, 0.007298333, 0.023553750,9277.524414062, 0.008670000, 0.009795833, 0.023743333, 0.000058333, 0.000069167,9277.473632812, 0.001536667, 0.001755833, 0.011295000, 0.007080000, 0.023320001, 0.265118331, 0.006861667, 0.007856667, 0.020275000, 0.000041667, 0.000048333, 0.003400000, 0.000021667, 0.000029167, 0.000116667, 1.000000000, 3.000000000,34.000000000,       100663296,003
005,10.0, 0.000230000, 0.000259167, 0.003920000, 0.007156667, 0.021199999,5430.333007812, 0.008588334, 0.009776667, 0.022585001, 0.000058333, 0.000069167,5430.183593750, 0.001535000, 0.001751667, 0.013371667, 0.006940000, 0.020976666, 0.263536662, 0.006806666, 0.007846666, 0.017615417, 0.000041667, 0.000048333, 0.005610000, 0.000021667, 0.000029167, 0.000053333, 1.000000000, 3.000000000,34.000000000,       100663296,003
006,10.0, 0.000243333, 0.000259167, 0.005628333, 0.007281667, 0.016270000,2077.789550781, 0.007591667, 0.009646666, 0.021715833, 0.000048333, 0.000066667,2077.768554688, 0.000076667, 0.001724167, 0.011226667, 0.007051667, 0.016025834, 0.422083348, 0.006861667, 0.007749583, 0.019814167, 0.000041667, 0.000044167, 0.000123333, 0.000025000, 0.000028333, 0.000053333, 1.000000000, 2.000000000,44.000000000,       100663296,003
007,10.0, 0.000243333, 0.000259167, 0.005277500, 0.007313333, 0.023175834,2755.347900391, 0.008044166, 0.009690417, 0.021420833, 0.000048333, 0.000067500,2755.335449219, 0.000084167, 0.001740833, 0.011805000, 0.007081666, 0.022940001, 0.760814607, 0.006905000, 0.007772916, 0.017980000, 0.000041667, 0.000048333, 0.003515833, 0.000025000, 0.000029167, 0.003358333, 1.000000000, 3.000000000,64.000000000,       100663296,003
000,10.0, 0.000583333, 0.000583333, 0.000583333,10000.414062500,10000.414062500,10000.414062500, 0.012633333, 0.012633333, 0.012633333,10000.314453125,10000.314453125,10000.314453125, 0.002643333, 0.002643333, 0.002643333, 0.098356664, 0.098356664, 0.098356664, 0.009360000, 0.009360000, 0.009360000, 0.000270000, 0.000270000, 0.000270000, 0.000083333, 0.000083333, 0.000083333,10.000000000,10.000000000,10.000000000,       100663296,000
001,10.0, 0.000560000, 0.000560000, 0.000560000,10000.135742188,10000.135742188,10000.135742188, 0.016986666, 0.016986666, 0.016986666,10000.119140625,10000.119140625,10000.119140625, 0.003950000, 0.003950000, 0.003950000, 0.015103334, 0.015103334, 0.015103334, 0.012406667, 0.012406667, 0.012406667, 0.000233333, 0.000233333, 0.000233333, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000205000, 0.000265417, 0.009519584, 0.007371667, 0.016747501,9161.067382812, 0.007553750, 0.009902917, 0.020785417, 0.000054583, 0.000077917,9161.005859375, 0.000088750, 0.001755000, 0.012703333, 0.007135000, 0.016475834, 0.363389999, 0.006808334, 0.007960000, 0.017857499, 0.000035000, 0.000044167, 0.000151667, 0.000021667, 0.000029167, 0.003414583, 1.000000000, 2.000000000,47.000000000,       100663296,000
003,10.0, 0.000230000, 0.000265417, 0.009679167, 0.007238333, 0.016147083,4818.571289062, 0.008092500, 0.009751250, 0.023986667, 0.000051667, 0.000077917,4818.521972656, 0.000099167, 0.001746667, 0.011276250, 0.006998333, 0.015887501, 0.290851653, 0.006828333, 0.007825417, 0.021776667, 0.000040000, 0.000046667, 0.000163333, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 2.000000000,40.000000000,       100663296,000
004,10.0, 0.000243333, 0.000263333, 0.009749583, 0.007351667, 0.016133750,2583.703125000, 0.007990000, 0.009848333, 0.030336667, 0.000053333, 0.000077917,2583.662353516, 0.000093333, 0.001749583, 0.011262083, 0.007113333, 0.015880000, 0.315976679, 0.007001667, 0.007915000, 0.028261667, 0.000041667, 0.000048333, 0.000128333, 0.000025000, 0.000028333, 0.000052500, 1.000000000, 2.000000000,40.000000000,       100663296,000
005,10.0, 0.000576667, 0.000576667, 0.000576667,10000.174804688,10000.174804688,10000.174804688, 0.014563333, 0.014563333, 0.014563333,10000.151367188,10000.151367188,10000.151367188, 0.003833333, 0.003833333, 0.003833333, 0.023140000, 0.023140000, 0.023140000, 0.009976666, 0.009976666, 0.009976666, 0.000280000, 0.000280000, 0.000280000, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,       100663296,000
006,10.0, 0.000221667, 0.000233333, 0.003283333, 0.006115000, 0.017925000, 0.759993315, 0.006155000, 0.007638333, 0.013583333, 0.000053333, 0.000068333, 0.003965000, 0.000093333, 0.001601667, 0.005078333, 0.005900000, 0.017704999, 0.759654999, 0.004548333, 0.005878333, 0.011666667, 0.000035000, 0.000041667, 0.003515000, 0.000023333, 0.000025000, 0.000040000, 1.000000000, 3.000000000,127.000000000,       100663296,000
007,10.0, 0.000230000, 0.000265000, 0.009743750, 0.005938333, 0.016063333,5247.031738281, 0.008665000, 0.009823333, 0.022407500, 0.000066667, 0.000077917,5247.010742188, 0.001558333, 0.001740000, 0.013210000, 0.005640000, 0.015802084, 0.319413334, 0.006923333, 0.007907500, 0.017638333, 0.000040000, 0.000050000, 0.000173333, 0.000023333, 0.000029167, 0.000063333, 1.000000000, 2.000000000,41.000000000,       100663296,000
000,10.0, 0.000470000, 0.001658333, 0.002846667,615.533386230,5000.234863281,9384.936523438, 0.016546667, 0.019706666, 0.022866666,615.471069336,5000.187500000,9384.902343750, 0.003646667, 0.005368333, 0.007090000, 0.019506667, 0.040750001, 0.061993334, 0.009133333, 0.011478334, 0.013823333, 0.000123333, 0.001406667, 0.002690000, 0.000056667, 0.000073333, 0.000090000, 1.000000000, 3.000000000, 6.000000000,       100663296,001
001,10.0, 0.000245000, 0.000263333, 0.009705417, 0.007448333, 0.016372500,7791.166503906, 0.008071250, 0.009837917, 0.020783333, 0.000052500, 0.000075833,7791.115722656, 0.000082083, 0.001757917, 0.011385417, 0.007195000, 0.016104167, 0.322621673, 0.006923333, 0.007899167, 0.017776666, 0.000041667, 0.000045000, 0.005443333, 0.000025000, 0.000029167, 0.003610417, 1.000000000, 2.000000000,41.000000000,       100663296,001
002,10.0, 0.000466667, 0.002836667, 0.003006667,40.810626984,614.913574219,9344.432617188, 0.013113333, 0.020533333, 0.021993333,40.577728271,614.863708496,9344.350585938, 0.002900000, 0.003146667, 0.003880000, 0.049343333, 0.067723334, 0.222139999, 0.009643333, 0.012370000, 0.012903334, 0.000196667, 0.002973333, 0.003720000, 0.000046667, 0.000056667, 0.000070000, 5.000000000, 6.000000000,21.000000000,       100663296,001
003,10.0, 0.000440000, 0.001641667, 0.002843333,614.998901367,5000.004882812,9385.010742188, 0.011680000, 0.016631667, 0.021583334,614.980407715,4999.972167969,9384.963867188, 0.002840000, 0.003218333, 0.003596667, 0.018083334, 0.024958333, 0.031833332, 0.008493333, 0.010518333, 0.012543334, 0.000093333, 0.002661667, 0.005230000, 0.000050000, 0.000070000, 0.000090000, 2.000000000, 2.000000000, 2.000000000,       100663296,001
004,10.0, 0.000205000, 0.000259167, 0.009000000, 0.007171667, 0.023309167,9344.578125000, 0.008243334, 0.009703333, 0.021563333, 0.000060000, 0.000075000,9344.454101562, 0.001408333, 0.001723750, 0.013688333, 0.006973333, 0.023085000, 0.191380829, 0.006708333, 0.007808333, 0.012286667, 0.000036667, 0.000046667, 0.004353333, 0.000023333, 0.000028333, 0.000096667, 1.000000000, 3.000000000,24.000000000,       100663296,001
