tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,3.0, 0.004253333, 0.004253333, 0.004253333,3000.669921875,3000.669921875,3000.669921875, 0.025708333, 0.025708333, 0.025708333,3000.626464844,3000.626464844,3000.626464844, 0.000376667, 0.000376667, 0.000376667, 0.020354999, 0.020354999, 0.020354999, 0.010378334, 0.010378334, 0.010378334, 0.009330000, 0.009330000, 0.009330000, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
011,3.0, 0.004608333, 0.004608333, 0.004608333,3000.506103516,3000.506103516,3000.506103516, 0.023320001, 0.023320001, 0.023320001,3000.458251953,3000.458251953,3000.458251953, 0.000411667, 0.000411667, 0.000411667, 0.024945000, 0.024945000, 0.024945000, 0.009288333, 0.009288333, 0.009288333, 0.009350000, 0.009350000, 0.009350000, 0.000048333, 0.000048333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
012,3.0, 0.004605000, 0.004605000, 0.004605000,3000.435302734,3000.435302734,3000.435302734, 0.025638333, 0.025638333, 0.025638333,3000.392333984,3000.392333984,3000.392333984, 0.000418333, 0.000418333, 0.000418333, 0.020490000, 0.020490000, 0.020490000, 0.009991666, 0.009991666, 0.009991666, 0.008743334, 0.008743334, 0.008743334, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
013,3.0, 0.004985000, 0.004985000, 0.004985000,3000.171386719,3000.171386719,3000.171386719, 0.026868334, 0.026868334, 0.026868334,3000.123046875,3000.123046875,3000.123046875, 0.000728333, 0.000728333, 0.000728333, 0.024951667, 0.024951667, 0.024951667, 0.010405000, 0.010405000, 0.010405000, 0.009458333, 0.009458333, 0.009458333, 0.000036667, 0.000036667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
014,3.0, 0.004633334, 0.004633334, 0.004633334,3000.355468750,3000.355468750,3000.355468750, 0.025650000, 0.025650000, 0.025650000,3000.303222656,3000.303222656,3000.303222656, 0.000410000, 0.000410000, 0.000410000, 0.029330000, 0.029330000, 0.029330000, 0.009375000, 0.009375000, 0.009375000, 0.009536667, 0.009536667, 0.009536667, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
015,3.0, 0.004416666, 0.004416666, 0.004416666,3000.264160156,3000.264160156,3000.264160156, 0.025281666, 0.025281666, 0.025281666,3000.220458984,3000.220458984,3000.220458984, 0.000496667, 0.000496667, 0.000496667, 0.020815000, 0.020815000, 0.020815000, 0.010738334, 0.010738334, 0.010738334, 0.009421667, 0.009421667, 0.009421667, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
000,3.0, 0.000233333, 0.000246667, 0.006238333, 0.095401667, 0.098504998, 1.262019992, 0.006051667, 0.006246667, 0.325888336, 0.088778332, 0.092000000, 1.249576688, 0.000060000, 0.000081667, 0.005763333, 0.006081667, 0.006321667, 0.034333333, 0.005851666, 0.006021667, 0.325468332, 0.000041667, 0.000046667, 0.001906667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
001,3.0, 0.000221667, 0.000246667, 0.006928334, 0.096129999, 0.098898336, 1.237458348, 0.004571666, 0.005803333, 0.014418334, 0.089986667, 0.092791669, 1.218219995, 0.000061667, 0.000100000, 0.004100000, 0.004973333, 0.005903333, 0.019726668, 0.004348333, 0.005560000, 0.014165000, 0.000041667, 0.000050000, 0.004186667, 0.000021667, 0.000021667, 0.000061667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
002,3.0, 0.000205000, 0.000246667, 0.014390000, 0.020099999, 0.098523334, 1.257995009, 0.006068334, 0.006253333, 0.033283334, 0.001796667, 0.092028335, 1.241968274, 0.000060000, 0.000081667, 0.009253333, 0.006095000, 0.006321667, 0.067956664, 0.005866667, 0.006030000, 0.033003334, 0.000041667, 0.000045000, 0.002921667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
003,3.0, 0.000231667, 0.000253333, 0.003116667, 0.095835000, 0.098458335, 1.291158319, 0.006093333, 0.006313333, 0.040803332, 0.089323334, 0.091904998, 1.273931623, 0.000060000, 0.000078333, 0.005481667, 0.006138333, 0.006386667, 0.021330001, 0.005890000, 0.006096667, 0.040598333, 0.000041667, 0.000045000, 0.002960000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
004,3.0, 0.000236667, 0.000250000, 0.009378334, 0.094389997, 0.098521665, 1.279951692, 0.006073333, 0.006260000, 0.028770000, 0.073770002, 0.092033334, 1.261376619, 0.000060000, 0.000080000, 0.005600000, 0.006093333, 0.006321667, 0.022673333, 0.005858333, 0.006035000, 0.028226666, 0.000043333, 0.000048333, 0.003135000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
005,3.0, 0.000220000, 0.000243333, 0.007980000, 0.060336668, 0.098643333, 1.267226696, 0.005991667, 0.006141667, 0.015541667, 0.038963333, 0.092291668, 1.251984954, 0.000058333, 0.000093333, 0.000453333, 0.004651667, 0.006183333, 0.020646667, 0.005793334, 0.005921667, 0.015296667, 0.000041667, 0.000046667, 0.003158333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
006,3.0, 0.000225000, 0.000251667, 0.009361667, 0.094376668, 0.098525003, 1.308055043, 0.006040000, 0.006256667, 0.015548334, 0.087844998, 0.092030004, 1.293755054, 0.000056667, 0.000070000, 0.000365000, 0.006063333, 0.006321667, 0.016203333, 0.005841667, 0.006046667, 0.015330000, 0.000043333, 0.000048333, 0.003133333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
007,3.0, 0.000215000, 0.000250000, 0.010093333, 0.095683336, 0.098491669, 1.295703292, 0.006058333, 0.006290000, 0.035956666, 0.089003332, 0.091903336, 1.277500033, 0.000060000, 0.000078333, 0.006171667, 0.006126666, 0.006418333, 0.034863334, 0.005860000, 0.006071667, 0.035493333, 0.000041667, 0.000045000, 0.002990000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
008,3.0, 0.001543333, 0.001543333, 0.001543333,3000.432128906,3000.432128906,3000.432128906, 0.011198333, 0.011198333, 0.011198333,3000.409423828,3000.409423828,3000.409423828, 0.000315000, 0.000315000, 0.000315000, 0.015103334, 0.015103334, 0.015103334, 0.009140000, 0.009140000, 0.009140000, 0.003173333, 0.003173333, 0.003173333, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
009,3.0, 0.001746667, 0.001746667, 0.001746667,3000.318603516,3000.318603516,3000.318603516, 0.013301667, 0.013301667, 0.013301667,3000.296386719,3000.296386719,3000.296386719, 0.000350000, 0.000350000, 0.000350000, 0.014520000, 0.014520000, 0.014520000, 0.008546666, 0.008546666, 0.008546666, 0.002950000, 0.002950000, 0.002950000, 0.000038333, 0.000038333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
010,3.0, 0.001651667, 0.001651667, 0.001651667,3000.393554688,3000.393554688,3000.393554688, 0.012135000, 0.012135000, 0.012135000,3000.371093750,3000.371093750,3000.371093750, 0.000361667, 0.000361667, 0.000361667, 0.014876666, 0.014876666, 0.014876666, 0.008633333, 0.008633333, 0.008633333, 0.003143333, 0.003143333, 0.003143333, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
011,3.0, 0.000430000, 0.000430000, 0.000430000,3000.285156250,3000.285156250,3000.285156250, 0.009970000, 0.009970000, 0.009970000,3000.271484375,3000.271484375,3000.271484375, 0.000485000, 0.000485000, 0.000485000, 0.012728333, 0.012728333, 0.012728333, 0.009008333, 0.009008333, 0.009008333, 0.000285000, 0.000285000, 0.000285000, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
012,3.0, 0.000715000, 0.001112500, 0.001510000,448.169281006,1500.254028320,2552.338867188, 0.009185000, 0.011610833, 0.014036667,448.150085449,1500.233520508,2552.316894531, 0.000236667, 0.000306667, 0.000376667, 0.013756666, 0.016179999, 0.018603334, 0.008535000, 0.008873333, 0.009211667, 0.000135000, 0.001851667, 0.003568333, 0.000030000, 0.000037500, 0.000045000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
013,3.0, 0.001700000, 0.001700000, 0.001700000,3000.468750000,3000.468750000,3000.468750000, 0.013431666, 0.013431666, 0.013431666,3000.446044922,3000.446044922,3000.446044922, 0.000335000, 0.000335000, 0.000335000, 0.014806666, 0.014806666, 0.014806666, 0.008626667, 0.008626667, 0.008626667, 0.003361667, 0.003361667, 0.003361667, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
014,3.0, 0.000261667, 0.000978333, 0.001695000,803.384460449,1500.261596680,2197.138671875, 0.008845000, 0.012092500, 0.015340000,803.359863281,1500.244140625,2197.128417969, 0.000216667, 0.000395000, 0.000573333, 0.009891666, 0.013305000, 0.016718334, 0.008423333, 0.009284167, 0.010145000, 0.000080000, 0.001650000, 0.003220000, 0.000023333, 0.000028333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
015,3.0, 0.001630000, 0.001630000, 0.001630000,3000.355957031,3000.355957031,3000.355957031, 0.015586667, 0.015586667, 0.015586667,3000.333007812,3000.333007812,3000.333007812, 0.000410000, 0.000410000, 0.000410000, 0.015063333, 0.015063333, 0.015063333, 0.010675000, 0.010675000, 0.010675000, 0.003218333, 0.003218333, 0.003218333, 0.000045000, 0.000045000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
000,3.0, 0.000205000, 0.000248333, 0.012956667, 0.034279998, 0.098475002, 2.194871664, 0.004996667, 0.006255000, 0.325888336, 0.002516667, 0.091991663, 2.188246727, 0.000060000, 0.000086667, 0.005110000, 0.005063334, 0.006303333, 0.037258334, 0.004768333, 0.006030000, 0.325416654, 0.000041667, 0.000046667, 0.002998333, 0.000021667, 0.000023333, 0.013230000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
001,3.0, 0.000230000, 0.000246667, 0.005718333, 0.096046664, 0.098855004, 2.192351580, 0.004323334, 0.005796667, 0.014638334, 0.089951664, 0.092733331, 2.184778452, 0.000060000, 0.000101667, 0.004560000, 0.005475000, 0.005908333, 0.012813333, 0.004093333, 0.005550000, 0.014368333, 0.000041667, 0.000048333, 0.003761667, 0.000021667, 0.000023333, 0.003423333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
002,3.0, 0.000235000, 0.000248333, 0.009113333, 0.095716670, 0.098493330, 2.194321632, 0.006071667, 0.006235000, 0.043928333, 0.089230001, 0.092009999, 2.186428308, 0.000060000, 0.000068333, 0.002911667, 0.006086667, 0.006315000, 0.051910002, 0.005878333, 0.006026667, 0.043523334, 0.000041667, 0.000045000, 0.003283333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
003,3.0, 0.000231667, 0.000251667, 0.006393333, 0.080559999, 0.098426670, 2.189904928, 0.006103334, 0.006310000, 0.015578333, 0.061923333, 0.091856666, 2.182958364, 0.000060000, 0.000076667, 0.005398334, 0.006120000, 0.006401666, 0.094306670, 0.005900000, 0.006096667, 0.015371666, 0.000041667, 0.000045000, 0.002950000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
004,3.0, 0.000223333, 0.000250000, 0.006356667, 0.095476665, 0.098454997, 2.190323353, 0.006066666, 0.006281666, 0.016071666, 0.089055002, 0.091943331, 2.183738232, 0.000060000, 0.000083333, 0.006191667, 0.004541667, 0.006336667, 0.018596666, 0.005855000, 0.006046667, 0.015816666, 0.000043333, 0.000048333, 0.003385000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
005,3.0, 0.000215000, 0.000246667, 0.001813333, 0.095841669, 0.098523334, 2.192874908, 0.006036667, 0.006218333, 0.094099998, 0.089295000, 0.092013337, 2.185416698, 0.000060000, 0.000076667, 0.004083334, 0.006113333, 0.006341666, 0.022206666, 0.005826666, 0.006001667, 0.093840003, 0.000041667, 0.000048333, 0.006871667, 0.000021667, 0.000023333, 0.009325000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
006,3.0, 0.000233333, 0.000248333, 0.009578333, 0.095863335, 0.098498337, 2.194261551, 0.006050000, 0.006240000, 0.022696666, 0.089336663, 0.092048332, 2.186964989, 0.000056667, 0.000080000, 0.002605000, 0.006046667, 0.006266667, 0.040653333, 0.005848333, 0.006015000, 0.022203334, 0.000043333, 0.000048333, 0.002913333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
007,3.0, 0.000235000, 0.000245000, 0.006456667, 0.096183330, 0.098511666, 2.194444895, 0.006035000, 0.006213333, 0.037788332, 0.089511670, 0.092056669, 2.187903404, 0.000060000, 0.000080000, 0.003750000, 0.006076667, 0.006276667, 0.093793333, 0.005845000, 0.005993333, 0.037343334, 0.000041667, 0.000045000, 0.002945000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
008,3.0, 0.001550000, 0.001550000, 0.001550000,3000.308593750,3000.308593750,3000.308593750, 0.011145000, 0.011145000, 0.011145000,3000.286132812,3000.286132812,3000.286132812, 0.000283333, 0.000283333, 0.000283333, 0.015066667, 0.015066667, 0.015066667, 0.009053334, 0.009053334, 0.009053334, 0.003225000, 0.003225000, 0.003225000, 0.000035000, 0.000035000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
009,3.0, 0.001561667, 0.001561667, 0.001561667,3000.192382812,3000.192382812,3000.192382812, 0.013161667, 0.013161667, 0.013161667,3000.170898438,3000.170898438,3000.170898438, 0.000358333, 0.000358333, 0.000358333, 0.013973333, 0.013973333, 0.013973333, 0.008491667, 0.008491667, 0.008491667, 0.003020000, 0.003020000, 0.003020000, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
010,3.0, 0.001488333, 0.001488333, 0.001488333,3000.271240234,3000.271240234,3000.271240234, 0.011836667, 0.011836667, 0.011836667,3000.247070312,3000.247070312,3000.247070312, 0.000346667, 0.000346667, 0.000346667, 0.016759999, 0.016759999, 0.016759999, 0.008596667, 0.008596667, 0.008596667, 0.003130000, 0.003130000, 0.003130000, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
011,3.0, 0.000588333, 0.000588333, 0.000588333,3000.156738281,3000.156738281,3000.156738281, 0.012005000, 0.012005000, 0.012005000,3000.141601562,3000.141601562,3000.141601562, 0.000601667, 0.000601667, 0.000601667, 0.014261667, 0.014261667, 0.014261667, 0.010913333, 0.010913333, 0.010913333, 0.000343333, 0.000343333, 0.000343333, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
012,3.0, 0.001510000, 0.001510000, 0.001510000,3000.385986328,3000.385986328,3000.385986328, 0.014013333, 0.014013333, 0.014013333,3000.360839844,3000.360839844,3000.360839844, 0.000391667, 0.000391667, 0.000391667, 0.017388333, 0.017388333, 0.017388333, 0.009076667, 0.009076667, 0.009076667, 0.003288333, 0.003288333, 0.003288333, 0.000045000, 0.000045000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
013,3.0, 0.001695000, 0.001695000, 0.001695000,3000.231201172,3000.231201172,3000.231201172, 0.013313334, 0.013313334, 0.013313334,3000.206787109,3000.206787109,3000.206787109, 0.000260000, 0.000260000, 0.000260000, 0.016876666, 0.016876666, 0.016876666, 0.008618333, 0.008618333, 0.008618333, 0.003163333, 0.003163333, 0.003163333, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
014,3.0, 0.001515000, 0.001515000, 0.001515000,3000.346191406,3000.346191406,3000.346191406, 0.013100000, 0.013100000, 0.013100000,3000.322998047,3000.322998047,3000.322998047, 0.000340000, 0.000340000, 0.000340000, 0.015878333, 0.015878333, 0.015878333, 0.008545000, 0.008545000, 0.008545000, 0.003308333, 0.003308333, 0.003308333, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
015,3.0, 0.001468333, 0.001468333, 0.001468333,3000.415771484,3000.415771484,3000.415771484, 0.014126667, 0.014126667, 0.014126667,3000.393554688,3000.393554688,3000.393554688, 0.000383333, 0.000383333, 0.000383333, 0.014728333, 0.014728333, 0.014728333, 0.009300000, 0.009300000, 0.009300000, 0.003028333, 0.003028333, 0.003028333, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
