tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.004446667, 0.004446667, 0.004446667,10003.509765625,10003.509765625,10003.509765625, 0.026835000, 0.026835000, 0.026835000,10003.462890625,10003.462890625,10003.462890625, 0.000398333, 0.000398333, 0.000398333, 0.024735000, 0.024735000, 0.024735000, 0.015043333, 0.015043333, 0.015043333, 0.009125000, 0.009125000, 0.009125000, 0.000051667, 0.000051667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.004496667, 0.004496667, 0.004496667,10003.746093750,10003.746093750,10003.746093750, 0.026368333, 0.026368333, 0.026368333,10003.708007812,10003.708007812,10003.708007812, 0.000473333, 0.000473333, 0.000473333, 0.020481667, 0.020481667, 0.020481667, 0.014650000, 0.014650000, 0.014650000, 0.004610000, 0.004610000, 0.004610000, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.004421667, 0.004421667, 0.004421667,10003.420898438,10003.420898438,10003.420898438, 0.031975001, 0.031975001, 0.031975001,10003.364257812,10003.364257812,10003.364257812, 0.000416667, 0.000416667, 0.000416667, 0.028190000, 0.028190000, 0.028190000, 0.021716667, 0.021716667, 0.021716667, 0.009773334, 0.009773334, 0.009773334, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.004686667, 0.004686667, 0.004686667,10003.579101562,10003.579101562,10003.579101562, 0.029701667, 0.029701667, 0.029701667,10003.534179688,10003.534179688,10003.534179688, 0.000446667, 0.000446667, 0.000446667, 0.025461666, 0.025461666, 0.025461666, 0.016866667, 0.016866667, 0.016866667, 0.005166667, 0.005166667, 0.005166667, 0.000055000, 0.000055000, 0.000055000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.004303333, 0.004303333, 0.004303333,10003.255859375,10003.255859375,10003.255859375, 0.028208334, 0.028208334, 0.028208334,10003.202148438,10003.202148438,10003.202148438, 0.003120000, 0.003120000, 0.003120000, 0.027696667, 0.027696667, 0.027696667, 0.015661666, 0.015661666, 0.015661666, 0.008985000, 0.008985000, 0.008985000, 0.000051667, 0.000051667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.004871667, 0.004871667, 0.004871667,10003.656250000,10003.656250000,10003.656250000, 0.024093334, 0.024093334, 0.024093334,10003.607421875,10003.607421875,10003.607421875, 0.000383333, 0.000383333, 0.000383333, 0.026403334, 0.026403334, 0.026403334, 0.014318333, 0.014318333, 0.014318333, 0.009661667, 0.009661667, 0.009661667, 0.000051667, 0.000051667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000215000, 0.000251667, 0.005223333, 0.095338330, 0.097846664, 0.443618327, 0.004561667, 0.006328333, 0.031038333, 0.089088336, 0.091425002, 0.437138319, 0.000071667, 0.000095000, 0.009218333, 0.006010000, 0.006251667, 0.015725000, 0.004346667, 0.006106667, 0.030721666, 0.000033333, 0.000036667, 0.004330000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000226667, 0.000251667, 0.006543333, 0.095286667, 0.097735003, 0.442471653, 0.006186667, 0.006390000, 0.015436667, 0.088753335, 0.091250002, 0.434469998, 0.000065000, 0.000090000, 0.006411667, 0.006085000, 0.006318334, 0.013698333, 0.005968333, 0.006170000, 0.015216666, 0.000035000, 0.000036667, 0.001710000, 0.000021667, 0.000025000, 0.002786667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000233333, 0.000251667, 0.006238333, 0.094998330, 0.097776666, 0.442369998, 0.005218334, 0.006330000, 0.013926666, 0.088754997, 0.091343336, 0.435881674, 0.000085000, 0.000098333, 0.006115000, 0.005005000, 0.006268333, 0.015338333, 0.005008333, 0.006106667, 0.013643334, 0.000033333, 0.000038333, 0.003131667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000235000, 0.000246667, 0.006923333, 0.096031666, 0.098221667, 0.443526655, 0.004923333, 0.005838333, 0.013665000, 0.089943334, 0.092168331, 0.437424988, 0.000093333, 0.000101667, 0.003530000, 0.005721667, 0.005835000, 0.012963333, 0.004706667, 0.005611666, 0.013410000, 0.000038333, 0.000043333, 0.001825000, 0.000023333, 0.000026667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000225000, 0.000251667, 0.003495000, 0.095471665, 0.097795837, 0.442401677, 0.006113333, 0.006321667, 0.014276667, 0.089016668, 0.091366664, 0.435906678, 0.000073333, 0.000088333, 0.003673333, 0.006020000, 0.006261667, 0.014188333, 0.005908333, 0.006105000, 0.014061667, 0.000035000, 0.000036667, 0.002708333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000228333, 0.000248333, 0.003413333, 0.094753332, 0.097846664, 0.442533344, 0.006075000, 0.006273333, 0.060841668, 0.088480003, 0.091464996, 0.436089993, 0.000068333, 0.000093333, 0.009465000, 0.006005000, 0.006221666, 0.015595000, 0.005863333, 0.006051667, 0.060516667, 0.000033333, 0.000038333, 0.001876667, 0.000021667, 0.000023333, 0.009345000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000213333, 0.000251667, 0.006210000, 0.095401667, 0.097818330, 0.442911655, 0.004716667, 0.006325000, 0.094636664, 0.088953331, 0.091421664, 0.436291665, 0.000080000, 0.000090000, 0.005725000, 0.006016667, 0.006236667, 0.013063333, 0.004511666, 0.006105000, 0.094401665, 0.000035000, 0.000040000, 0.003240000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000216667, 0.000251667, 0.005043333, 0.095306665, 0.097763330, 0.443471670, 0.004856667, 0.006363333, 0.015895000, 0.088853337, 0.091240004, 0.436699986, 0.000086667, 0.000098333, 0.006283334, 0.006150000, 0.006360000, 0.015726667, 0.004643333, 0.006140000, 0.015673334, 0.000035000, 0.000038333, 0.001745000, 0.000021667, 0.000025000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000315000, 0.000315000, 0.000315000,10005.971679688,10005.971679688,10005.971679688, 0.011406667, 0.011406667, 0.011406667,10005.954101562,10005.954101562,10005.954101562, 0.000408333, 0.000408333, 0.000408333, 0.012230000, 0.012230000, 0.012230000, 0.010701667, 0.010701667, 0.010701667, 0.003933333, 0.003933333, 0.003933333, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.001435000, 0.001435000, 0.001435000,10006.106445312,10006.106445312,10006.106445312, 0.012123333, 0.012123333, 0.012123333,10006.083007812,10006.083007812,10006.083007812, 0.000361667, 0.000361667, 0.000361667, 0.017813334, 0.017813334, 0.017813334, 0.010301666, 0.010301666, 0.010301666, 0.001750000, 0.001750000, 0.001750000, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.001445000, 0.001445000, 0.001445000,10006.009765625,10006.009765625,10006.009765625, 0.015500000, 0.015500000, 0.015500000,10005.985351562,10005.985351562,10005.985351562, 0.000326667, 0.000326667, 0.000326667, 0.018021667, 0.018021667, 0.018021667, 0.012320000, 0.012320000, 0.012320000, 0.001701667, 0.001701667, 0.001701667, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.001725000, 0.001725000, 0.001725000,10005.888671875,10005.888671875,10005.888671875, 0.014905000, 0.014905000, 0.014905000,10005.856445312,10005.856445312,10005.856445312, 0.000675000, 0.000675000, 0.000675000, 0.022410000, 0.022410000, 0.022410000, 0.011361667, 0.011361667, 0.011361667, 0.003083333, 0.003083333, 0.003083333, 0.000048333, 0.000048333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.001445000, 0.001445000, 0.001445000,10006.058593750,10006.058593750,10006.058593750, 0.016036667, 0.016036667, 0.016036667,10006.036132812,10006.036132812,10006.036132812, 0.000375000, 0.000375000, 0.000375000, 0.016440000, 0.016440000, 0.016440000, 0.012880000, 0.012880000, 0.012880000, 0.001750000, 0.001750000, 0.001750000, 0.000035000, 0.000035000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.001481667, 0.001481667, 0.001481667,10005.938476562,10005.938476562,10005.938476562, 0.015103334, 0.015103334, 0.015103334,10005.911132812,10005.911132812,10005.911132812, 0.000456667, 0.000456667, 0.000456667, 0.017965000, 0.017965000, 0.017965000, 0.013113333, 0.013113333, 0.013113333, 0.003165000, 0.003165000, 0.003165000, 0.000055000, 0.000055000, 0.000055000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.001505000, 0.001505000, 0.001505000,10006.153320312,10006.153320312,10006.153320312, 0.013108334, 0.013108334, 0.013108334,10006.126953125,10006.126953125,10006.126953125, 0.000296667, 0.000296667, 0.000296667, 0.019260000, 0.019260000, 0.019260000, 0.010023333, 0.010023333, 0.010023333, 0.002975000, 0.002975000, 0.002975000, 0.000036667, 0.000036667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.001453333, 0.001453333, 0.001453333,10006.203125000,10006.203125000,10006.203125000, 0.013280000, 0.013280000, 0.013280000,10006.177734375,10006.177734375,10006.177734375, 0.000341667, 0.000341667, 0.000341667, 0.018704999, 0.018704999, 0.018704999, 0.010145000, 0.010145000, 0.010145000, 0.002941667, 0.002941667, 0.002941667, 0.000045000, 0.000045000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.001443333, 0.001443333, 0.001443333,10022.772460938,10022.772460938,10022.772460938, 0.012580000, 0.012580000, 0.012580000,10022.748046875,10022.748046875,10022.748046875, 0.000365000, 0.000365000, 0.000365000, 0.016185001, 0.016185001, 0.016185001, 0.009501667, 0.009501667, 0.009501667, 0.002856667, 0.002856667, 0.002856667, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.001483333, 0.001483333, 0.001483333,10022.806640625,10022.806640625,10022.806640625, 0.011973334, 0.011973334, 0.011973334,10022.785156250,10022.785156250,10022.785156250, 0.000325000, 0.000325000, 0.000325000, 0.015290000, 0.015290000, 0.015290000, 0.008743334, 0.008743334, 0.008743334, 0.001688333, 0.001688333, 0.001688333, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.001606667, 0.001606667, 0.001606667,10022.659179688,10022.659179688,10022.659179688, 0.015040000, 0.015040000, 0.015040000,10022.636718750,10022.636718750,10022.636718750, 0.000871667, 0.000871667, 0.000871667, 0.014480000, 0.014480000, 0.014480000, 0.011365000, 0.011365000, 0.011365000, 0.002916667, 0.002916667, 0.002916667, 0.000045000, 0.000045000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.001435000, 0.001435000, 0.001435000,10022.858398438,10022.858398438,10022.858398438, 0.013296667, 0.013296667, 0.013296667,10022.840820312,10022.840820312,10022.840820312, 0.000256667, 0.000256667, 0.000256667, 0.010525000, 0.010525000, 0.010525000, 0.010143333, 0.010143333, 0.010143333, 0.001680000, 0.001680000, 0.001680000, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.001460000, 0.001460000, 0.001460000,10022.830078125,10022.830078125,10022.830078125, 0.013833334, 0.013833334, 0.013833334,10022.811523438,10022.811523438,10022.811523438, 0.000305000, 0.000305000, 0.000305000, 0.010126667, 0.010126667, 0.010126667, 0.010830000, 0.010830000, 0.010830000, 0.001706667, 0.001706667, 0.001706667, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.001441667, 0.001441667, 0.001441667,10022.701171875,10022.701171875,10022.701171875, 0.012113334, 0.012113334, 0.012113334,10022.676757812,10022.676757812,10022.676757812, 0.000448333, 0.000448333, 0.000448333, 0.016855000, 0.016855000, 0.016855000, 0.008903333, 0.008903333, 0.008903333, 0.002903333, 0.002903333, 0.002903333, 0.000058333, 0.000058333, 0.000058333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.001425000, 0.001425000, 0.001425000,10022.736328125,10022.736328125,10022.736328125, 0.011061667, 0.011061667, 0.011061667,10022.715820312,10022.715820312,10022.715820312, 0.000321667, 0.000321667, 0.000321667, 0.013888333, 0.013888333, 0.013888333, 0.007960000, 0.007960000, 0.007960000, 0.002985000, 0.002985000, 0.002985000, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.001411667, 0.001411667, 0.001411667,10022.791015625,10022.791015625,10022.791015625, 0.012665000, 0.012665000, 0.012665000,10022.766601562,10022.766601562,10022.766601562, 0.000513333, 0.000513333, 0.000513333, 0.017288333, 0.017288333, 0.017288333, 0.009430000, 0.009430000, 0.009430000, 0.001928333, 0.001928333, 0.001928333, 0.000035000, 0.000035000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000223333, 0.000245000, 0.009595000, 0.111373335, 0.117546670, 0.807898343, 0.007318333, 0.007580000, 0.022383334, 0.103505000, 0.109771669, 0.800156653, 0.000080000, 0.000091667, 0.009233333, 0.007278333, 0.007593333, 0.017755000, 0.007108334, 0.007358334, 0.016818333, 0.000035000, 0.000038333, 0.009556667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000205000, 0.000246667, 0.010396667, 0.110304996, 0.117573336, 0.807763338, 0.007305000, 0.007555000, 0.020930000, 0.102416664, 0.109803334, 0.800103307, 0.000075000, 0.000093333, 0.005691667, 0.007270000, 0.007595000, 0.028806666, 0.007090000, 0.007336667, 0.020670000, 0.000033333, 0.000036667, 0.007245000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000215000, 0.000243333, 0.006440000, 0.109564997, 0.117605001, 0.808301687, 0.007338333, 0.007543333, 0.015850000, 0.101613335, 0.109853335, 0.800508320, 0.000075000, 0.000091667, 0.005948334, 0.007260000, 0.007583333, 0.015046666, 0.007120000, 0.007330000, 0.015536667, 0.000035000, 0.000038333, 0.005578334, 0.000021667, 0.000023333, 0.002713333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000218333, 0.000243333, 0.009388333, 0.111138336, 0.117616668, 0.812958360, 0.007173333, 0.007520000, 0.032345001, 0.103174999, 0.109913334, 0.805180013, 0.000081667, 0.000091667, 0.006790000, 0.007113333, 0.007545000, 0.032751668, 0.006965000, 0.007305000, 0.032033332, 0.000035000, 0.000036667, 0.106901668, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000218333, 0.000243333, 0.009713333, 0.107716665, 0.117645003, 0.808354974, 0.006263333, 0.007501666, 0.397758335, 0.099945001, 0.109931670, 0.800646663, 0.000081667, 0.000095000, 0.006331667, 0.007120000, 0.007550000, 0.013925000, 0.006063333, 0.007281667, 0.397501677, 0.000035000, 0.000036667, 0.007151667, 0.000021667, 0.000023333, 0.000058333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000215000, 0.000250000, 0.013728334, 0.111096665, 0.117541663, 0.812813342, 0.007173333, 0.007586667, 0.023056667, 0.103083335, 0.109746665, 0.805038333, 0.000080000, 0.000090000, 0.006433333, 0.007208333, 0.007615000, 0.018111667, 0.006956667, 0.007368333, 0.022785001, 0.000033333, 0.000038333, 0.009203333, 0.000021667, 0.000023333, 0.009143333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000216667, 0.000245000, 0.009403333, 0.109203331, 0.117681667, 0.808091640, 0.007260000, 0.007483333, 0.019766666, 0.101543330, 0.109988332, 0.800364971, 0.000075000, 0.000085000, 0.003160000, 0.006646667, 0.007530000, 0.016740000, 0.007053333, 0.007273333, 0.019541666, 0.000035000, 0.000036667, 0.005553334, 0.000021667, 0.000023333, 0.002631667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000215000, 0.000243333, 0.009698333, 0.106848337, 0.117583334, 0.812126696, 0.005506667, 0.007526667, 0.020940000, 0.098961666, 0.109844998, 0.800861657, 0.000078333, 0.000090000, 0.006011667, 0.007208333, 0.007561667, 0.018160000, 0.005295000, 0.007311667, 0.018301666, 0.000035000, 0.000038333, 0.010820000, 0.000021667, 0.000023333, 0.003030000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
