tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
011,     17386,   17386,    0.412085,   10.000000, 9861.341797,  137.155640, 9312.954102,    1.577103,  547.265930,  134.334351,    0.875815,    0.396821,     70976,               0,001,000
012,     17387,   17387,    0.381560,   10.000000, 9860.292969,  138.401215, 9303.374023,    1.927255,  555.789551,  135.208633,    0.885808,    0.394214,     71773,               0,001,000
013,     17387,   17387,    0.389652,   10.000000, 9862.360352,  136.267227, 9322.997070,    1.590097,  538.247864,  133.451370,    0.887164,    0.389439,     69945,               0,001,000
014,     17387,   17387,    0.391353,   10.000000, 9863.748047,  135.490891, 9327.970703,    1.613665,  534.651611,  132.630188,    0.905157,    0.389755,     70043,               0,001,000
015,     17387,   17387,    0.411433,   10.000000, 9861.036133,  137.366165, 9309.810547,    1.648092,  550.101257,  134.371140,    0.873393,    0.396946,     70940,               0,001,000
000,     17425,   17425,    0.294778,   10.000000, 9887.563477,  112.028854, 9430.167969,    1.564938,  456.398407,  109.364067,    0.741303,    0.402110,     73146,               0,001,001
001,     17425,   17425,    0.298603,   10.000000, 9885.826172,  113.147346, 9424.633789,    1.596517,  460.125061,  110.357002,    0.744548,    0.394092,     73083,               0,001,001
002,     17425,   17425,    0.295597,   10.000000, 9886.710938,  112.247307, 9427.805664,    1.521638,  457.937775,  109.650505,    0.759767,    0.430347,     73361,               0,001,001
003,     17424,   17424,    0.296952,   10.000000, 9886.907227,  111.847198, 9441.752930,    1.583337,  444.174835,  109.155350,    0.776372,    0.404150,     71181,               0,001,001
004,     17425,   17425,    0.299428,   10.000000, 9887.326172,  111.776054, 9430.755859,    1.612480,  455.567139,  109.016510,    0.806173,    0.408422,     72901,               0,001,001
005,     17425,   17425,    0.296508,   10.000000, 9887.497070,  111.555405, 9441.252930,    1.760115,  445.271179,  108.675583,    0.746913,    0.405412,     71685,               0,001,001
006,     17425,   17425,    0.296053,   10.000000, 9887.430664,  112.105095, 9437.133789,    1.757923,  449.293610,  109.219398,    0.722205,    0.411033,     72193,               0,001,001
007,     17424,   17424,    0.302308,   10.000000, 9892.772461,  106.009972, 9412.018555,    1.948972,  479.687134,  102.963509,    0.960250,    0.445343,     81459,               0,001,001
008,     17413,   17413,    0.316853,   10.000000, 9863.798828,  135.759689, 9335.238281,    1.776702,  527.540161,  132.816620,    0.788388,    0.397950,     69061,               0,001,001
009,     17414,   17414,    0.316115,   10.000000, 9862.165039,  137.070221, 9321.860352,    1.646722,  539.304565,  134.292526,    0.758257,    0.402752,     70086,               0,001,001
010,     17414,   17414,    0.314563,   10.000000, 9862.612305,  136.502350, 9319.006836,    1.659953,  542.596008,  133.692108,    0.757283,    0.407410,     70674,               0,001,001
011,     17413,   17413,    0.313562,   10.000000, 9862.154297,  137.026306, 9325.407227,    1.707620,  535.727356,  134.195587,    0.758792,    0.401095,     69594,               0,001,001
012,     17413,   17413,    0.309921,   10.000000, 9861.121094,  137.992645, 9308.669922,    1.677732,  551.461304,  135.182480,    0.787400,    0.396827,     71315,               0,001,001
013,     17414,   17414,    0.310360,   10.000000, 9863.013672,  136.303940, 9328.240234,    1.585962,  533.771179,  133.594513,    0.759305,    0.396692,     69521,               0,001,001
014,     17414,   17414,    0.311757,   10.000000, 9864.415039,  135.498505, 9332.743164,    1.843822,  530.673889,  132.528610,    0.792897,    0.392898,     69660,               0,001,001
015,     17413,   17413,    0.316355,   10.000000, 9862.067383,  136.867905, 9311.431641,    1.676728,  549.622375,  133.999695,    0.752848,    0.402273,     71651,               0,001,001
000,     17464,   17464,    0.278252,   10.000000, 9887.477539,  111.979523, 9428.405273,    1.519683,  458.095734,  109.382057,    0.711588,    0.403853,     73482,               0,001,002
001,     17464,   17464,    0.279345,   10.000000, 9885.624023,  113.245483, 9429.322266,    1.533725,  455.249451,  110.544640,    0.716147,    0.394295,     72367,               0,001,002
002,     17464,   17464,    0.278778,   10.000000, 9886.662109,  112.024200, 9436.127930,    1.565622,  449.584106,  109.399117,    0.728178,    0.429875,     72071,               0,001,002
003,     17463,   17463,    0.277602,   10.000000, 9886.410156,  112.227676, 9429.974609,    1.752327,  455.459259,  109.406700,    0.749305,    0.407660,     73122,               0,001,002
004,     17464,   17464,    0.284982,   10.000000, 9886.949219,  112.018532, 9427.530273,    1.554198,  458.363464,  109.336304,    0.785827,    0.404835,     73406,               0,001,002
005,     17464,   17464,    0.277883,   10.000000, 9887.398438,  111.442841, 9438.277344,    1.612968,  448.166504,  108.749397,    0.727797,    0.406807,     72265,               0,001,002
006,     17464,   17464,    0.283513,   10.000000, 9887.312500,  112.202507, 9434.649414,    1.696878,  451.686066,  109.407997,    0.699727,    0.405818,     72513,               0,001,002
007,     17463,   17463,    0.284563,   10.000000, 9892.845703,  105.783119, 9412.899414,    1.825142,  478.905273,  102.886391,    0.945332,    0.448208,     81475,               0,001,002
008,     17476,   17476,    0.287750,   10.000000, 9862.907227,  136.832062, 9344.380859,    2.041107,  517.512939,  133.627686,    0.757023,    0.428082,     67694,               0,001,002
009,     17476,   17476,    0.286743,   10.000000, 9861.542969,  137.677460, 9322.121094,    1.725950,  538.301880,  134.849380,    0.715537,    0.395423,     69909,               0,001,002
010,     17476,   17476,    0.286628,   10.000000, 9861.819336,  137.256317, 9319.628906,    1.731973,  541.194275,  134.399796,    0.714038,    0.436123,     70493,               0,001,002
011,     17476,   17476,    0.290008,   10.000000, 9861.395508,  137.732513, 9316.095703,    1.786230,  544.316406,  134.856323,    0.718585,    0.433727,     70697,               0,001,002
012,     17476,   17476,    0.287142,   10.000000, 9860.582031,  138.625259, 9318.261719,    1.648722,  541.358032,  135.869446,    0.754478,    0.427693,     69891,               0,001,002
013,     17476,   17476,    0.287753,   10.000000, 9862.203125,  136.879700, 9330.595703,    1.687893,  530.636719,  134.105530,    0.739835,    0.422065,     69159,               0,001,002
014,     17476,   17476,    0.286055,   10.000000, 9863.800781,  135.820770, 9322.671875,    1.674658,  540.105408,  133.044952,    0.758518,    0.409305,     70822,               0,001,002
015,     17476,   17476,    0.289655,   10.000000, 9861.944336,  136.968033, 9314.478516,    1.604355,  546.491333,  134.210297,    0.712487,    0.414160,     71341,               0,001,002
000,     17295,   17295,    0.288883,   10.000000, 9896.385742,  109.171211, 9446.328125,    1.512838,  449.094177,  106.598358,    0.723648,    0.403568,     73076,               0,002,000
001,     17294,   17294,    0.297025,   10.000000, 9895.398438,  109.498039, 9443.961914,    1.610518,  450.428314,  106.780602,    0.698375,    0.387795,     73074,               0,002,000
002,     17295,   17295,    0.289614,   10.000000, 9897.064453,  107.849091, 9435.939453,    1.431086,  460.166229,  105.375237,    0.772266,    0.399555,     75722,               0,002,000
003,     17294,   17294,    0.288314,   10.000000, 9901.061523,  103.815666, 9425.565430,    1.877610,  474.356628,  100.652077,    0.899742,    0.451460,     81379,               0,002,000
004,     17294,   17294,    0.288775,   10.000000, 9895.855469,  109.073936, 9451.832031,    1.496535,  443.059662,  106.478119,    0.715573,    0.403491,     72206,               0,002,000
005,     17295,   17295,    0.290250,   10.000000, 9896.725586,  108.277977, 9438.858398,    1.408180,  456.908325,  105.823257,    0.702038,    0.402041,     75004,               0,002,000
006,     17294,   17294,    0.288412,   10.000000, 9897.101562,  108.361526, 9439.410156,    1.473685,  456.710144,  105.819763,    0.713237,    0.403095,     75006,               0,002,000
007,     17294,   17294,    0.289875,   10.000000, 9895.494141,  109.432663, 9448.862305,    1.404834,  445.678528,  106.941963,    0.842562,    0.401875,     72352,               0,002,000
008,     17301,   17301,    0.384523,   10.000000, 9868.058594,  137.173019, 9312.152344,    1.733990,  554.715881,  134.070847,    0.917051,    0.400300,     72081,               0,002,000
009,     17301,   17301,    0.364871,   10.000000, 9869.431641,  135.404312, 9318.303711,    1.469078,  550.027344,  132.738174,    0.881029,    0.402255,     71902,               0,002,000
010,     17301,   17301,    0.370375,   10.000000, 9871.166016,  133.673660, 9322.397461,    1.583171,  547.656189,  130.869370,    0.860574,    0.405550,     72038,               0,002,000
011,     17301,   17301,    0.387967,   10.000000, 9871.055664,  133.947433, 9334.335938,    1.666837,  535.610718,  131.091187,    0.897683,    0.396825,     70505,               0,002,000
012,     17301,   17301,    0.382707,   10.000000, 9870.103516,  134.617935, 9314.802734,    1.504368,  554.198059,  131.845551,    0.855243,    0.404183,     72613,               0,002,000
013,     17301,   17301,    0.379898,   10.000000, 9871.471680,  133.462448, 9322.207031,    1.496288,  548.132507,  130.756943,    0.849818,    0.391711,     72335,               0,002,000
014,     17301,   17301,    0.365667,   10.000000, 9871.125977,  134.276321, 9331.880859,    1.378014,  538.161621,  131.676407,    0.933247,    0.389047,     70412,               0,002,000
015,     17301,   17301,    0.371578,   10.000000, 9870.780273,  134.080154, 9339.115234,    1.640843,  530.552063,  131.231354,    0.866758,    0.389465,     69821,               0,002,000
000,     17378,   17378,    0.293790,   10.000000, 9889.538086,  109.880257, 9430.470703,    1.435933,  458.094604,  107.374382,    0.726260,    0.402845,     74677,               0,002,001
001,     17378,   17378,    0.293702,   10.000000, 9888.861328,  109.986778, 9443.053711,    1.550710,  444.793640,  107.308678,    0.699343,    0.390412,     72066,               0,002,001
002,     17378,   17378,    0.293552,   10.000000, 9890.015625,  108.683189, 9432.005859,    1.559233,  457.045868,  106.068398,    0.780817,    0.404033,     75028,               0,002,001
003,     17378,   17378,    0.293543,   10.000000, 9894.049805,  104.654900, 9420.645508,    1.931890,  472.256439,  101.411530,    0.914067,    0.455245,     80911,               0,002,001
004,     17378,   17378,    0.294248,   10.000000, 9889.536133,  109.346077, 9440.615234,    1.468583,  447.951294,  106.777908,    0.720378,    0.403510,     73122,               0,002,001
005,     17378,   17378,    0.295283,   10.000000, 9889.860352,  108.941742, 9439.555664,    1.348888,  449.335480,  106.543617,    0.701792,    0.406820,     73394,               0,002,001
006,     17378,   17378,    0.293638,   10.000000, 9890.371094,  109.151680, 9440.637695,    1.503945,  448.747162,  106.568207,    0.720457,    0.403588,     73555,               0,002,001
007,     17378,   17378,    0.295298,   10.000000, 9888.929688,  109.948456, 9444.355469,    1.395538,  443.601929,  107.460243,    0.850088,    0.403242,     72208,               0,002,001
008,     17376,   17376,    0.307365,   10.000000, 9861.874023,  137.549484, 9300.169922,    1.801677,  560.610413,  134.457687,    0.828933,    0.399322,     73007,               0,002,001
009,     17376,   17376,    0.295867,   10.000000, 9863.208008,  135.923828, 9309.062500,    1.554432,  553.164368,  133.275177,    0.781708,    0.406197,     72409,               0,002,001
010,     17376,   17376,    0.297240,   10.000000, 9864.980469,  134.071793, 9319.136719,    1.657550,  544.848267,  131.318802,    0.734613,    0.415582,     71655,               0,002,001
011,     17376,   17376,    0.295935,   10.000000, 9865.159180,  133.993286, 9333.544922,    1.476822,  530.622192,  131.433426,    0.756405,    0.403882,     70020,               0,002,001
012,     17376,   17376,    0.296627,   10.000000, 9864.287109,  134.759033, 9312.761719,    1.441687,  550.522522,  132.158676,    0.730657,    0.405584,     72296,               0,002,001
013,     17376,   17376,    0.294221,   10.000000, 9865.414062,  133.817123, 9318.426758,    1.447398,  546.000122,  131.273376,    0.724338,    0.404825,     72142,               0,002,001
014,     17376,   17376,    0.297229,   10.000000, 9865.002930,  134.887527, 9323.572266,    1.598245,  540.422424,  132.173019,    0.821834,    0.399388,     70791,               0,002,001
015,     17376,   17376,    0.295590,   10.000000, 9864.722656,  134.440460, 9316.044922,    1.453053,  547.645203,  131.847260,    0.726747,    0.397148,     72006,               0,002,001
000,     17364,   17364,    0.247287,   10.000000, 9890.545898,  109.450508, 9442.444336,    1.563452,  447.153046,  106.886505,    0.667778,    0.399565,     72955,               0,002,002
001,     17364,   17364,    0.248505,   10.000000, 9889.786133,  109.590019, 9442.177734,    1.470237,  446.653839,  107.056343,    0.645027,    0.389268,     72504,               0,002,002
002,     17364,   17364,    0.246443,   10.000000, 9891.126953,  108.064865, 9430.920898,    1.385235,  459.290405,  105.676643,    0.723592,    0.401763,     75443,               0,002,002
003,     17364,   17364,    0.247303,   10.000000, 9895.033203,  104.048988, 9418.070312,    1.883983,  475.897644,  100.953522,    0.848062,    0.451437,     81760,               0,002,002
004,     17363,   17363,    0.246702,   10.000000, 9890.008789,  109.160744, 9433.534180,    1.461082,  455.498138,  106.649696,    0.672290,    0.405975,     74276,               0,002,002
005,     17364,   17364,    0.248565,   10.000000, 9890.613281,  108.725853, 9439.185547,    1.405413,  450.532745,  106.320450,    0.652380,    0.402107,     73892,               0,002,002
006,     17364,   17364,    0.247148,   10.000000, 9891.075195,  108.867012, 9434.069336,    1.465787,  456.071411,  106.379723,    0.663885,    0.401638,     74878,               0,002,002
007,     17364,   17364,    0.248563,   10.000000, 9889.756836,  109.540657, 9435.580078,    1.499863,  453.257874,  107.001839,    0.798813,    0.403480,     73968,               0,002,002
008,     17352,   17352,    0.256088,   10.000000, 9862.214844,  137.323700, 9310.931641,    1.818123,  550.268555,  134.279068,    0.738642,    0.416628,     71595,               0,002,002
009,     17352,   17352,    0.252077,   10.000000, 9863.482422,  135.409393, 9323.336914,    1.476632,  539.074707,  132.897766,    0.728997,    0.389782,     70627,               0,002,002
010,     17352,   17352,    0.253433,   10.000000, 9865.062500,  133.899887, 9324.663086,    1.683817,  539.454102,  131.164200,    0.680312,    0.424992,     71036,               0,002,002
011,     17352,   17352,    0.253488,   10.000000, 9865.229492,  133.715012, 9312.849609,    1.485795,  551.432861,  131.189499,    0.708997,    0.424790,     72788,               0,002,002
012,     17352,   17352,    0.253635,   10.000000, 9864.369141,  134.607056, 9311.637695,    1.584370,  551.773560,  131.910233,    0.683882,    0.419548,     72531,               0,002,002
013,     17351,   17351,    0.252510,   10.000000, 9865.377930,  133.530075, 9318.969727,    1.667418,  545.466064,  130.817886,    0.663062,    0.411943,     72173,               0,002,002
014,     17352,   17352,    0.253208,   10.000000, 9865.038086,  134.490768, 9316.157227,    1.442782,  547.942932,  131.983261,    0.772848,    0.404785,     71824,               0,002,002
015,     17352,   17352,    0.252500,   10.000000, 9865.039062,  134.093063, 9335.384766,    1.472198,  528.693604,  131.564301,    0.675968,    0.396045,     69539,               0,002,002
000,     17317,   17317,    0.290850,   10.000000, 9896.351562,  109.151123, 9438.784180,    1.537980,  456.585968,  106.487152,    0.726003,    0.416018,     74579,               0,003,000
001,     17316,   17316,    0.295685,   10.000000, 9899.647461,  105.219307, 9425.125000,    1.835392,  473.355621,  102.039703,    0.832003,    0.422665,     81301,               0,003,000
002,     17317,   17317,    0.293187,   10.000000, 9895.383789,  109.597397, 9455.209961,    1.396765,  439.206238,  107.089470,    0.735217,    0.417123,     71673,               0,003,000
003,     17317,   17317,    0.289938,   10.000000, 9895.060547,  109.988876, 9448.970703,    1.494238,  445.129761,  107.406601,    0.719483,    0.410252,     72317,               0,003,000
004,     17317,   17317,    0.290150,   10.000000, 9894.648438,  110.264877, 9432.006836,    1.517928,  461.678711,  107.599670,    0.717847,    0.413688,     75084,               0,003,000
005,     17317,   17317,    0.290502,   10.000000, 9894.735352,  110.279854, 9449.418945,    1.529595,  444.357269,  107.612724,    0.715162,    0.419007,     72380,               0,003,000
006,     17317,   17317,    0.289014,   10.000000, 9895.598633,  109.974388, 9448.517578,    1.438936,  446.120270,  107.412956,    0.710128,    0.415948,     72873,               0,003,000
007,     17317,   17317,    0.287493,   10.000000, 9895.198242,  109.793144, 9447.847656,    1.558795,  446.398773,  107.102470,    0.857555,    0.412928,     72837,               0,003,000
008,     17326,   17326,    0.384346,   10.000000, 9869.856445,  135.389755, 9324.055664,    1.734076,  544.596924,  132.258530,    0.912417,    0.405920,     71422,               0,003,000
009,     17326,   17326,    0.378893,   10.000000, 9870.024414,  134.760803, 9321.156250,    1.580887,  547.770691,  131.890991,    0.855392,    0.407935,     72272,               0,003,000
010,     17326,   17326,    0.368470,   10.000000, 9870.740234,  134.093399, 9323.102539,    1.555898,  546.520081,  131.269714,    0.859522,    0.413968,     72064,               0,003,000
011,     17326,   17326,    0.381485,   10.000000, 9868.256836,  136.512329, 9315.154297,    1.431722,  551.998291,  133.806915,    0.843938,    0.411168,     72204,               0,003,000
012,     17326,   17326,    0.372592,   10.000000, 9869.347656,  135.533752, 9319.218750,    1.410735,  549.058472,  132.745697,    0.899335,    0.419103,     72172,               0,003,000
013,     17326,   17326,    0.370828,   10.000000, 9870.162109,  134.804352, 9325.785156,    1.571798,  543.290222,  131.988129,    0.877358,    0.417048,     71535,               0,003,000
014,     17326,   17326,    0.366552,   10.000000, 9870.441406,  135.043472, 9322.569336,    1.611875,  546.785461,  132.178680,    0.855075,    0.409953,     71822,               0,003,000
015,     17326,   17326,    0.375855,   10.000000, 9868.494141,  136.235458, 9322.369141,    1.423213,  545.013245,  133.524536,    0.844857,    0.404697,     71276,               0,003,000
000,     17342,   17342,    0.295133,   10.000000, 9896.263672,  109.318153, 9446.402344,    1.570428,  448.893585,  106.635231,    0.729387,    0.415565,     73548,               0,003,001
001,     17362,   17362,    0.294242,   10.000000, 9899.990234,  104.988472, 9431.322266,    1.821922,  467.497162,  101.820503,    0.849110,    0.405357,     80371,               0,003,001
002,     17362,   17362,    0.294552,   10.000000, 9895.333984,  109.661201, 9437.261719,    1.408797,  457.113434,  107.133347,    0.741928,    0.416667,     74856,               0,003,001
003,     17362,   17362,    0.294512,   10.000000, 9894.924805,  110.049286, 9445.311523,    1.516150,  448.606232,  107.425629,    0.729305,    0.416118,     73196,               0,003,001
004,     17362,   17362,    0.295042,   10.000000, 9894.933594,  109.995163, 9451.275391,    1.433230,  442.686920,  107.419670,    0.723398,    0.416862,     72255,               0,003,001
005,     17342,   17342,    0.295682,   10.000000, 9894.661133,  110.333939, 9449.387695,    1.419087,  444.323822,  107.781799,    0.721917,    0.417440,     72391,               0,003,001
