tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.003025000, 0.006585000, 0.304012507, 1.271556616, 0.006290000, 0.006875000, 0.017416667, 0.000128333, 0.277431667, 1.231873274, 0.000098333, 0.000248333, 0.005660000, 0.006211667, 0.026288332, 0.131956667, 0.006036667, 0.006488333, 0.017075000, 0.000035000, 0.000040000, 0.002798333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,20.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002491667, 0.006428333, 0.298680007, 1.282704949, 0.005306667, 0.006706667, 0.031726666, 0.000125000, 0.272285014, 1.262788296, 0.000100000, 0.000248333, 0.006308333, 0.006138333, 0.025771666, 0.145753339, 0.004871667, 0.006305000, 0.024038333, 0.000035000, 0.000040000, 0.004180000, 0.000021667, 0.000023333, 0.004813334, 1.000000000, 4.000000000,23.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002223333, 0.006498334, 0.286895007, 0.740593314, 0.005396666, 0.006745000, 0.032933332, 0.000111667, 0.260866672, 0.711754978, 0.000103333, 0.000238333, 0.015926667, 0.006068334, 0.025575001, 0.176916674, 0.005026666, 0.006346667, 0.019761667, 0.000035000, 0.000041667, 0.005831667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,28.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001610000, 0.006356667, 0.310986668, 1.335468292, 0.006186667, 0.006785000, 0.016866667, 0.000121667, 0.284669995, 1.285500050, 0.000111667, 0.000253333, 0.006501667, 0.006000000, 0.025640000, 0.129185006, 0.005868333, 0.006408333, 0.016478334, 0.000035000, 0.000043333, 0.008146667, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,20.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001680000, 0.006041666, 0.287330836, 1.301061630, 0.005038333, 0.006206667, 0.016153334, 0.000115000, 0.258960009, 1.284403324, 0.000118333, 0.000276667, 0.010331667, 0.005771667, 0.024971666, 0.152294993, 0.004633334, 0.005770000, 0.014486667, 0.000035000, 0.000040000, 0.003486667, 0.000021667, 0.000023333, 0.004770000, 1.000000000, 4.000000000,26.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.003405000, 0.006435000, 0.293168336, 1.346269965, 0.006278333, 0.006748333, 0.028720001, 0.000125000, 0.266968340, 1.275918365, 0.000096667, 0.000266667, 0.018291667, 0.006105000, 0.025790000, 0.154023334, 0.005978333, 0.006318334, 0.016221667, 0.000035000, 0.000041667, 0.003228333, 0.000021667, 0.000023333, 0.006190000, 1.000000000, 4.000000000,25.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001631667, 0.006491667, 0.277822495, 1.464584947, 0.005090000, 0.006685000, 0.035689998, 0.000121667, 0.251708329, 1.425833344, 0.000096667, 0.000218333, 0.006086667, 0.006111667, 0.025668334, 0.189873338, 0.004720000, 0.006305000, 0.035289999, 0.000035000, 0.000041667, 0.002951667, 0.000021667, 0.000023333, 0.003755000, 1.000000000, 4.000000000,31.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001630000, 0.006608333, 0.297446668, 1.438765049, 0.006318334, 0.006836667, 0.016463334, 0.000128333, 0.269941658, 1.424296618, 0.000098333, 0.000250000, 0.009213333, 0.006175000, 0.026276667, 0.128228337, 0.006076667, 0.006420000, 0.015540000, 0.000035000, 0.000041667, 0.001838333, 0.000021667, 0.000023333, 0.000188333, 1.000000000, 4.000000000,20.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.004816667, 0.006323333, 0.303326666, 1.358314991, 0.005203333, 0.006221666, 0.016516667, 0.000126667, 0.273693323, 1.312251687, 0.000101667, 0.000260000, 0.006725000, 0.005838333, 0.026088333, 0.142820001, 0.004793333, 0.005820000, 0.016039999, 0.000035000, 0.000040000, 0.003111667, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,24.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001691667, 0.006408333, 0.295654178, 1.383610010, 0.004743333, 0.006830000, 0.025418334, 0.000125000, 0.268929988, 1.323123336, 0.000096667, 0.000238333, 0.014961666, 0.006028333, 0.025953334, 0.145056665, 0.004391667, 0.006470000, 0.015963333, 0.000035000, 0.000041667, 0.004173333, 0.000021667, 0.000023333, 0.000401667, 1.000000000, 4.000000000,23.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001633333, 0.006460000, 0.299342513, 1.439908385, 0.006236667, 0.006795000, 0.019466667, 0.000113333, 0.272715002, 1.414501667, 0.000091667, 0.000236667, 0.006248333, 0.006125000, 0.026066666, 0.132119998, 0.005971667, 0.006420000, 0.019023333, 0.000035000, 0.000043333, 0.009008333, 0.000021667, 0.000023333, 0.002890000, 1.000000000, 4.000000000,21.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.003358333, 0.006488333, 0.286406666, 1.412936687, 0.005306667, 0.006810000, 0.040704999, 0.000121667, 0.260153323, 1.364843369, 0.000103333, 0.000241667, 0.006540000, 0.006140000, 0.025975000, 0.197256669, 0.004808333, 0.006441667, 0.021640001, 0.000036667, 0.000043333, 0.004036667, 0.000021667, 0.000023333, 0.001780000, 1.000000000, 4.000000000,31.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001563333, 0.006458333, 0.254277498, 0.639989972, 0.006266667, 0.006683333, 0.016996667, 0.000113333, 0.229029164, 0.613215029, 0.000108333, 0.000268333, 0.009276667, 0.006070000, 0.025178334, 0.148666665, 0.005961667, 0.006261667, 0.015580000, 0.000035000, 0.000040000, 0.003591667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,24.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001590000, 0.006488333, 0.299386680, 1.459268332, 0.006225000, 0.006703333, 0.014585000, 0.000135000, 0.272113323, 1.442218304, 0.000096667, 0.000218333, 0.006096667, 0.006118333, 0.025765000, 0.332026660, 0.005948334, 0.006333333, 0.014313334, 0.000035000, 0.000041667, 0.005068333, 0.000021667, 0.000023333, 0.002015000, 1.000000000, 4.000000000,54.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002446667, 0.006550000, 0.300841659, 0.891586661, 0.006113333, 0.006768333, 0.038466666, 0.000113333, 0.274137497, 0.865273356, 0.000095000, 0.000206667, 0.006271667, 0.006185000, 0.026216667, 0.137411669, 0.005900000, 0.006430000, 0.037944999, 0.000035000, 0.000041667, 0.011956667, 0.000021667, 0.000023333, 0.004513334, 1.000000000, 4.000000000,22.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002433333, 0.006541667, 0.297524989, 0.764058352, 0.005671666, 0.006758333, 0.019856667, 0.000125000, 0.270824164, 0.753538311, 0.000073333, 0.000251667, 0.006478333, 0.006211667, 0.025951667, 0.172846660, 0.005266667, 0.006380000, 0.015918333, 0.000035000, 0.000041667, 0.003825000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,28.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001765000, 0.006458333, 0.295566678, 0.863801658, 0.006215000, 0.006716667, 0.016054999, 0.000123333, 0.268714994, 0.730378330, 0.000100000, 0.000238333, 0.009200000, 0.006121667, 0.025973333, 0.299413323, 0.005906667, 0.006336667, 0.015640000, 0.000035000, 0.000041667, 0.002956667, 0.000021667, 0.000023333, 0.004035000, 1.000000000, 4.000000000,22.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002706667, 0.006176667, 0.286308348, 0.880186677, 0.004845000, 0.006193333, 0.017386667, 0.000123333, 0.256980002, 0.861686647, 0.000118333, 0.000278333, 0.006936667, 0.005825000, 0.025461666, 0.181604996, 0.004476666, 0.005780000, 0.016030001, 0.000035000, 0.000050000, 0.003006667, 0.000021667, 0.000023333, 0.004385000, 1.000000000, 4.000000000,30.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.003333333, 0.006571667, 0.271055847, 0.864830017, 0.006250000, 0.006727500, 0.039168332, 0.000106667, 0.245000005, 0.838100016, 0.000091667, 0.000240000, 0.009403333, 0.006171667, 0.025769999, 0.188549995, 0.005976667, 0.006331667, 0.038643334, 0.000035000, 0.000045000, 0.003228333, 0.000021667, 0.000023333, 0.002783333, 1.000000000, 4.000000000,19.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002400000, 0.006346667, 0.289761662, 0.879268348, 0.006160000, 0.006823333, 0.019863334, 0.000121667, 0.263595015, 0.859291673, 0.000108333, 0.000256667, 0.006436666, 0.006061667, 0.026041666, 0.146226659, 0.005860000, 0.006430000, 0.017741667, 0.000036667, 0.000046667, 0.002948333, 0.000021667, 0.000023333, 0.005003334, 1.000000000, 4.000000000,23.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001653333, 0.006453333, 0.266873330, 0.898761690, 0.006138333, 0.006660000, 0.015651667, 0.000110000, 0.241548330, 0.865371644, 0.000105000, 0.000258333, 0.006593334, 0.004785000, 0.025511667, 0.179210007, 0.005891667, 0.006251667, 0.015130000, 0.000035000, 0.000040000, 0.003066667, 0.000021667, 0.000023333, 0.004845000, 1.000000000, 4.000000000,29.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002366667, 0.006475000, 0.285828322, 0.749213338, 0.006211667, 0.006801667, 0.025206666, 0.000093333, 0.259620845, 0.729174972, 0.000073333, 0.000251667, 0.007333333, 0.006148333, 0.026043333, 0.138050005, 0.005965000, 0.006425000, 0.024808334, 0.000035000, 0.000040000, 0.003290000, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 4.000000000,22.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002456667, 0.006483333, 0.297352493, 1.167973280, 0.005326667, 0.006781667, 0.022996666, 0.000121667, 0.270845830, 0.993188322, 0.000093333, 0.000213333, 0.006370000, 0.006176667, 0.026035000, 0.250828326, 0.004981667, 0.006425000, 0.018449999, 0.000035000, 0.000045000, 0.007651667, 0.000021667, 0.000023333, 0.004858333, 1.000000000, 4.000000000,19.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002420000, 0.006490000, 0.307545006, 1.013766646, 0.006246667, 0.006751667, 0.019086666, 0.000118333, 0.280860841, 0.974250019, 0.000100000, 0.000231667, 0.006400000, 0.006168333, 0.025821667, 0.200774997, 0.005986667, 0.006351667, 0.016361667, 0.000035000, 0.000041667, 0.003138333, 0.000021667, 0.000023333, 0.003683333, 1.000000000, 4.000000000,32.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001703333, 0.006511667, 0.301800847, 0.789195001, 0.006345000, 0.006830000, 0.017948333, 0.000113333, 0.274966657, 0.762393355, 0.000100000, 0.000261667, 0.009196667, 0.006171667, 0.026123334, 0.207753330, 0.006028333, 0.006413333, 0.016410001, 0.000035000, 0.000040000, 0.003036667, 0.000021667, 0.000023333, 0.009121667, 1.000000000, 4.000000000,29.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.003025000, 0.006496666, 0.289689988, 0.997669995, 0.006226667, 0.006738333, 0.036386665, 0.000093333, 0.263456672, 0.986101687, 0.000101667, 0.000270000, 0.009376667, 0.005443333, 0.025660001, 0.132449999, 0.005971667, 0.006313333, 0.035859998, 0.000035000, 0.000041667, 0.004536666, 0.000021667, 0.000023333, 0.004060000, 1.000000000, 4.000000000,21.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002330000, 0.006381667, 0.302375823, 1.166806698, 0.006271667, 0.006733333, 0.021860000, 0.000093333, 0.275355846, 1.143191695, 0.000106667, 0.000220000, 0.006395000, 0.006081667, 0.025826667, 0.156014994, 0.005986667, 0.006350000, 0.016120000, 0.000035000, 0.000040000, 0.002790000, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,25.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002370000, 0.006341666, 0.306688339, 0.985203326, 0.006168333, 0.006800000, 0.035328332, 0.000081667, 0.280155838, 0.935476661, 0.000071667, 0.000266667, 0.006358333, 0.006018333, 0.025620833, 0.162953332, 0.005895000, 0.006415000, 0.034833334, 0.000035000, 0.000043333, 0.003343333, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 4.000000000,26.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002386667, 0.006035000, 0.288867503, 1.080600023, 0.005043333, 0.006206667, 0.016923333, 0.000093333, 0.260842502, 0.999849975, 0.000100000, 0.000268333, 0.006225000, 0.005631667, 0.024985000, 0.166748330, 0.004635000, 0.005783333, 0.015110000, 0.000033333, 0.000040000, 0.002863333, 0.000021667, 0.000023333, 0.002921667, 1.000000000, 4.000000000,28.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002701667, 0.006495000, 0.280201674, 0.964843333, 0.006298333, 0.006760000, 0.015988333, 0.000125000, 0.254035830, 0.957931638, 0.000115000, 0.000266667, 0.006208333, 0.006180000, 0.025568333, 0.136105001, 0.006006666, 0.006335000, 0.015501667, 0.000035000, 0.000041667, 0.003523333, 0.000021667, 0.000023333, 0.003210000, 1.000000000, 4.000000000,22.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001600000, 0.006431667, 0.272736669, 0.701215029, 0.006230000, 0.006721667, 0.024916667, 0.000126667, 0.246406659, 0.675480008, 0.000095000, 0.000223333, 0.006450000, 0.006126666, 0.025841666, 0.127951667, 0.005996667, 0.006340000, 0.024393333, 0.000035000, 0.000041667, 0.002573333, 0.000021667, 0.000023333, 0.000403333, 1.000000000, 4.000000000,20.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002570000, 0.006495000, 0.282624155, 0.767436683, 0.006346667, 0.006703333, 0.018196667, 0.000125000, 0.255526662, 0.712486684, 0.000103333, 0.000236667, 0.006616666, 0.006140000, 0.025705000, 0.191326663, 0.006040000, 0.006308333, 0.015881667, 0.000035000, 0.000040000, 0.003313333, 0.000021667, 0.000023333, 0.000190000, 1.000000000, 4.000000000,23.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002423333, 0.006165000, 0.295640826, 0.819736660, 0.004865000, 0.006216667, 0.017126666, 0.000080000, 0.266449153, 0.784483314, 0.000071667, 0.000265000, 0.006341666, 0.005788333, 0.025916666, 0.200409994, 0.004528333, 0.005805000, 0.015686667, 0.000035000, 0.000040000, 0.005883333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,33.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001678333, 0.006485000, 0.296088338, 0.699421644, 0.006280000, 0.006781667, 0.016983334, 0.000121667, 0.268905014, 0.661071658, 0.000093333, 0.000238333, 0.009420000, 0.006161666, 0.026110001, 0.253696680, 0.005983333, 0.006405000, 0.016568333, 0.000035000, 0.000041667, 0.003455000, 0.000021667, 0.000023333, 0.002721667, 1.000000000, 4.000000000,24.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002480000, 0.006515000, 0.291914165, 0.820686638, 0.006255000, 0.006830000, 0.016240001, 0.000123333, 0.265232503, 0.759989977, 0.000100000, 0.000258333, 0.009601667, 0.006175000, 0.026195833, 0.148955002, 0.005973333, 0.006413333, 0.015908333, 0.000035000, 0.000041667, 0.006525000, 0.000021667, 0.000023333, 0.003420000, 1.000000000, 4.000000000,24.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.003875000, 0.006490000, 0.295094997, 0.725806653, 0.006246667, 0.006775000, 0.016775001, 0.000125000, 0.267598331, 0.706380010, 0.000095000, 0.000210000, 0.006603333, 0.006190000, 0.026103333, 0.153963327, 0.005988333, 0.006436666, 0.016411666, 0.000036667, 0.000043333, 0.002326667, 0.000021667, 0.000023333, 0.000353333, 1.000000000, 4.000000000,24.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.003753333, 0.006440000, 0.264691681, 0.659884989, 0.006190000, 0.006653334, 0.016493334, 0.000111667, 0.239375830, 0.632120013, 0.000100000, 0.000265000, 0.006448333, 0.006080000, 0.025376666, 0.148155004, 0.005933333, 0.006230000, 0.016061667, 0.000035000, 0.000040000, 0.002513333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,24.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001581667, 0.006368333, 0.298869997, 0.797236681, 0.006201667, 0.006818333, 0.019193333, 0.000131667, 0.272211671, 0.785743356, 0.000086667, 0.000228333, 0.006618334, 0.006061667, 0.025953334, 0.132451668, 0.005903333, 0.006468333, 0.018466666, 0.000035000, 0.000043333, 0.002970000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,20.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001648333, 0.006540000, 0.253157496, 2.586800098, 0.006375000, 0.006751667, 0.037403334, 0.000085000, 0.228725836, 2.511036634, 0.000106667, 0.000258333, 0.006501667, 0.006200000, 0.025456667, 0.162314996, 0.006068334, 0.006346667, 0.036993332, 0.000035000, 0.000040000, 0.003251667, 0.000021667, 0.000023333, 0.002935000, 1.000000000, 4.000000000,26.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002853333, 0.006446667, 0.310036659, 2.617044926, 0.006313333, 0.006915000, 0.018810000, 0.000111667, 0.284111679, 2.580951691, 0.000101667, 0.000240000, 0.009446667, 0.006103334, 0.025992500, 0.127969995, 0.005998333, 0.006550000, 0.017001666, 0.000035000, 0.000040000, 0.008978333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,19.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002330000, 0.006610000, 0.319469154, 2.596303225, 0.006425000, 0.006843333, 0.018888334, 0.000120000, 0.292694986, 2.581640005, 0.000111667, 0.000243333, 0.009166666, 0.006270000, 0.026105000, 0.150923327, 0.006071667, 0.006445000, 0.018575000, 0.000036667, 0.000041667, 0.002706667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,21.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002466667, 0.006513333, 0.318519175, 2.619631767, 0.006266667, 0.006723333, 0.030913332, 0.000120000, 0.292739153, 2.592578411, 0.000096667, 0.000235000, 0.024565000, 0.005436667, 0.025815001, 0.140958339, 0.006008334, 0.006330000, 0.015633333, 0.000035000, 0.000040000, 0.003136667, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 4.000000000,23.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002551667, 0.006476667, 0.312449992, 2.608768225, 0.006326667, 0.006748333, 0.017810000, 0.000110000, 0.286260009, 2.592955112, 0.000105000, 0.000245000, 0.009303333, 0.006141667, 0.025915001, 0.128946662, 0.006063333, 0.006345000, 0.016926667, 0.000035000, 0.000041667, 0.008400000, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 4.000000000,20.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002326667, 0.006531666, 0.313662499, 2.542870045, 0.005690000, 0.006838333, 0.029783333, 0.000111667, 0.288146675, 2.522923231, 0.000108333, 0.000242500, 0.006471667, 0.006195000, 0.025928333, 0.148965001, 0.005253333, 0.006438334, 0.023143332, 0.000035000, 0.000046667, 0.009028333, 0.000021667, 0.000023333, 0.005880000, 1.000000000, 4.000000000,24.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001545000, 0.006160000, 0.311688334, 0.914765000, 0.005038333, 0.006270000, 0.015045000, 0.000110000, 0.282723337, 0.825473309, 0.000125000, 0.000295000, 0.007710000, 0.004933333, 0.025481667, 0.169336662, 0.004556667, 0.005825000, 0.014663333, 0.000035000, 0.000051667, 0.003226667, 0.000021667, 0.000023333, 0.003758333, 1.000000000, 4.000000000,28.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002383333, 0.006468333, 0.301165819, 2.536725044, 0.006360000, 0.006821667, 0.018396666, 0.000095000, 0.275496662, 2.517018318, 0.000113333, 0.000260000, 0.006038333, 0.006208333, 0.025841666, 0.142066672, 0.006051667, 0.006405000, 0.016000001, 0.000035000, 0.000043333, 0.003376667, 0.000021667, 0.000023333, 0.000448333, 1.000000000, 4.000000000,22.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001645000, 0.006560000, 0.304663330, 2.438316584, 0.006256667, 0.006783333, 0.017723333, 0.000093333, 0.277943343, 2.415468216, 0.000070000, 0.000235000, 0.006525000, 0.006215000, 0.026223334, 0.143663332, 0.005988333, 0.006418333, 0.017340001, 0.000035000, 0.000041667, 0.002193333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,22.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001651667, 0.006568333, 0.310825825, 2.442835093, 0.006196667, 0.006740000, 0.099261664, 0.000091667, 0.284364164, 2.394721746, 0.000086667, 0.000218333, 0.006536667, 0.006171667, 0.026015000, 0.314083338, 0.005935000, 0.006390000, 0.098491669, 0.000035000, 0.000041667, 0.003616667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001836667, 0.006546667, 0.284004986, 2.412646770, 0.006238333, 0.006658333, 0.015969999, 0.000111667, 0.258061677, 2.405364990, 0.000101667, 0.000226667, 0.009291667, 0.006148333, 0.025665000, 0.295633346, 0.005938333, 0.006285000, 0.015536667, 0.000035000, 0.000041667, 0.003261667, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 4.000000000,22.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001701667, 0.006205000, 0.292869985, 2.415201664, 0.004791667, 0.006190000, 0.021748334, 0.000121667, 0.263505012, 2.388441563, 0.000113333, 0.000278333, 0.008640000, 0.005841667, 0.026035834, 0.160183340, 0.004451666, 0.005775000, 0.021129999, 0.000036667, 0.000051667, 0.003373333, 0.000021667, 0.000023333, 0.005363334, 1.000000000, 4.000000000,27.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001596667, 0.005283333, 0.290574998, 2.536015034, 0.006171667, 0.006828333, 0.017738333, 0.000121667, 0.264628321, 2.491028309, 0.000100000, 0.000240000, 0.009733333, 0.004913333, 0.026046667, 0.144384995, 0.005880000, 0.006448333, 0.016208334, 0.000035000, 0.000045000, 0.003228333, 0.000021667, 0.000025000, 0.000291667, 1.000000000, 4.000000000,22.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001733333, 0.006468333, 0.291184992, 2.441301584, 0.005455000, 0.006725000, 0.166219994, 0.000120000, 0.264753342, 2.398375034, 0.000088333, 0.000266667, 0.006538333, 0.006148333, 0.025816666, 0.199949995, 0.005055000, 0.006340000, 0.165425003, 0.000035000, 0.000045000, 0.003151667, 0.000021667, 0.000023333, 0.003920000, 1.000000000, 4.000000000,23.000000000,               0,001
