tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
007,10.0, 0.000370000, 0.000402500, 0.005145000, 0.191819996, 0.370920002, 1.455082536, 0.010230000, 0.011517500, 0.021615000, 0.181892499, 0.338022500, 1.317962527, 0.001650000, 0.001820000, 0.008447500, 0.008685000, 0.020022500, 0.422944993, 0.008180000, 0.009455000, 0.019532500, 0.000060000, 0.000072500, 0.008587500, 0.000035000, 0.000045000, 0.005825000, 1.000000000, 2.000000000,47.000000000,       100663296,002
000,10.0, 0.000316667, 0.000405000, 0.008075000, 0.069629580, 0.374370009, 1.512527466, 0.008757500, 0.011465000, 0.025422083, 0.007553750, 0.340602487, 1.472032547, 0.001457917, 0.001775000, 0.016696667, 0.007630000, 0.020137500, 0.510869980, 0.006820000, 0.009432500, 0.023235001, 0.000050417, 0.000067500, 0.004980000, 0.000028333, 0.000040000, 0.000072500, 1.000000000, 2.000000000,57.000000000,       100663296,003
001,10.0, 0.000256667, 0.000402500, 0.005727500, 0.194049999, 0.374292493, 1.509737492, 0.007905000, 0.011635000, 0.026525000, 0.183090001, 0.340087503, 1.450415015, 0.001185000, 0.001765000, 0.008410000, 0.008181667, 0.020254999, 0.507854998, 0.005990000, 0.009650000, 0.024507500, 0.000035000, 0.000065000, 0.005155000, 0.000021667, 0.000040000, 0.000062500, 1.000000000, 2.000000000,58.000000000,       100663296,003
002,10.0, 0.000337500, 0.000380000, 0.006655000, 0.191890001, 0.374204993, 1.466777444, 0.008872500, 0.011980000, 0.037209999, 0.181315005, 0.340539992, 1.126457453, 0.001467500, 0.001767500, 0.015572500, 0.007575000, 0.020172499, 0.923545003, 0.007052500, 0.009962500, 0.024637500, 0.000052500, 0.000155000, 0.012577500, 0.000032500, 0.000035000, 0.009777500, 1.000000000, 2.000000000,49.000000000,       100663296,003
003,10.0, 0.000370000, 0.000407500, 0.006050000, 0.130036667, 0.374308735, 1.530884981, 0.010092500, 0.011445000, 0.022019999, 0.088610001, 0.341181248, 1.494702458, 0.000172500, 0.001757500, 0.008845000, 0.008782500, 0.019917499, 0.507602513, 0.008292500, 0.009455000, 0.019944999, 0.000057500, 0.000065000, 0.004850000, 0.000032500, 0.000040000, 0.000080000, 1.000000000, 2.000000000,57.000000000,       100663296,003
004,10.0, 0.000370000, 0.000402500, 0.006500000, 0.192793339, 0.373919994, 1.442187548, 0.009115000, 0.011450000, 0.024137501, 0.149519995, 0.340642512, 1.416167498, 0.001635000, 0.001800000, 0.011710000, 0.006760000, 0.019855000, 0.463132501, 0.007130000, 0.009417500, 0.022072500, 0.000057500, 0.000065000, 0.002717500, 0.000035000, 0.000040000, 0.005097500, 1.000000000, 2.000000000,52.000000000,       100663296,003
005,10.0, 0.000370000, 0.000405000, 0.006870000, 0.192912504, 0.374287486, 1.404620051, 0.009090000, 0.011295000, 0.020857500, 0.183355004, 0.339940012, 1.370337486, 0.001627500, 0.001785000, 0.007917500, 0.008377500, 0.019762499, 0.510002494, 0.007065000, 0.009275000, 0.018777501, 0.000057500, 0.000067500, 0.003327500, 0.000032500, 0.000040000, 0.000080000, 1.000000000, 2.000000000,57.000000000,       100663296,003
006,10.0, 0.000365000, 0.000400000, 0.006630000, 0.194557503, 0.374337494, 1.375535011, 0.008162500, 0.011187500, 0.023680000, 0.183679998, 0.338412493, 1.318532467, 0.001565000, 0.001770000, 0.014600000, 0.008592500, 0.019515000, 0.411687493, 0.006227500, 0.009185000, 0.018977500, 0.000055000, 0.000065000, 0.004907500, 0.000032500, 0.000040000, 0.000080000, 1.000000000, 2.000000000,47.000000000,       100663296,003
007,10.0, 0.000362500, 0.000405000, 0.005515000, 0.196195006, 0.374247491, 1.475999951, 0.009137500, 0.011462500, 0.024367500, 0.182225004, 0.340167493, 1.406752467, 0.001542500, 0.001780000, 0.007655000, 0.006555000, 0.020297499, 0.390042514, 0.007012500, 0.009457500, 0.022347501, 0.000055000, 0.000065000, 0.004872500, 0.000032500, 0.000040000, 0.000083333, 1.000000000, 2.000000000,44.000000000,       100663296,003
000,10.0, 0.000370000, 0.000402500, 0.005590000, 0.198310003, 0.373678744, 1.264719963, 0.008912500, 0.011590000, 0.029123334, 0.184927493, 0.340031236, 1.243469954, 0.001622500, 0.001787500, 0.015100000, 0.008965000, 0.020453749, 0.436910003, 0.006825000, 0.009556250, 0.026077500, 0.000060000, 0.000082500, 0.005247500, 0.000035000, 0.000040000, 0.003705000, 1.000000000, 2.000000000,49.000000000,       100663296,001
001,10.0, 0.000372500, 0.000405000, 0.005315000, 0.195612505, 0.373879999, 1.257544994, 0.008057500, 0.011535000, 0.024997501, 0.185472503, 0.340796262, 1.201857448, 0.001585000, 0.001800000, 0.007897500, 0.006627500, 0.020177500, 0.591602504, 0.005895000, 0.009517500, 0.022919999, 0.000055000, 0.000060000, 0.004560000, 0.000035000, 0.000040000, 0.003762500, 1.000000000, 2.000000000,68.000000000,       100663296,001
002,10.0, 0.000246667, 0.000402500, 0.008855000, 0.038703334, 0.374004990, 1.232579947, 0.008255000, 0.011162500, 0.027447499, 0.004801667, 0.338037491, 1.222744942, 0.001151667, 0.001790000, 0.007997500, 0.008131667, 0.019855000, 0.399064988, 0.006955000, 0.009137500, 0.025270000, 0.000036667, 0.000065000, 0.003097500, 0.000021667, 0.000040000, 0.000060000, 1.000000000, 2.000000000,45.000000000,       100663296,001
003,10.0, 0.000372500, 0.000407500, 0.004362500, 0.197157502, 0.373772502, 1.324854970, 0.007825000, 0.011407500, 0.021826666, 0.186482504, 0.341030002, 1.249672532, 0.000190000, 0.001782500, 0.008200000, 0.009047500, 0.019968750, 0.506557524, 0.005835000, 0.009395000, 0.019500000, 0.000055000, 0.000065000, 0.004300000, 0.000032500, 0.000040000, 0.005645000, 1.000000000, 2.000000000,57.000000000,       100663296,001
004,10.0, 0.000365000, 0.000405000, 0.005117500, 0.194389999, 0.373632491, 1.216869950, 0.008247500, 0.011547500, 0.022430001, 0.184737504, 0.338622510, 1.197124958, 0.001625000, 0.001802500, 0.008152500, 0.008507500, 0.020710001, 0.448635012, 0.006155000, 0.009507500, 0.018959999, 0.000055000, 0.000065000, 0.002733333, 0.000032500, 0.000040000, 0.004815000, 1.000000000, 2.000000000,49.000000000,       100663296,001
005,10.0, 0.000347500, 0.000382500, 0.002776667, 0.199462503, 0.374172509, 1.349182487, 0.008757500, 0.012270000, 0.042267501, 0.182802498, 0.340615004, 1.317312479, 0.001482500, 0.001797500, 0.011822500, 0.007522500, 0.020184999, 0.283187509, 0.006947500, 0.010175000, 0.040267501, 0.000055000, 0.000160000, 0.009895000, 0.000032500, 0.000037500, 0.000060000, 1.000000000, 2.000000000,35.000000000,       100663296,001
006,10.0, 0.000365000, 0.000402500, 0.006630000, 0.196147501, 0.373479992, 1.221379995, 0.008660000, 0.011502500, 0.033790000, 0.154599994, 0.340246260, 1.210834980, 0.001620000, 0.001812500, 0.011022500, 0.006657500, 0.020387501, 0.466385007, 0.006612500, 0.009437500, 0.031427499, 0.000057500, 0.000065000, 0.011157500, 0.000040000, 0.000045000, 0.000087500, 1.000000000, 2.000000000,43.000000000,       100663296,001
007,10.0, 0.000350000, 0.000405000, 0.006785000, 0.126636669, 0.374363750, 1.221912503, 0.008697500, 0.011332500, 0.023000000, 0.049116667, 0.339593738, 1.211562514, 0.001607500, 0.001817500, 0.014507500, 0.007850000, 0.019804999, 0.483337492, 0.006632500, 0.009290000, 0.020810001, 0.000055000, 0.000065000, 0.004337500, 0.000035000, 0.000040000, 0.000070000, 1.000000000, 2.000000000,54.000000000,       100663296,001
000,10.0, 0.000365000, 0.000402500, 0.004717500, 0.196827501, 0.371410012, 1.036064982, 0.009867500, 0.011282500, 0.027572500, 0.186220005, 0.335628748, 0.956942499, 0.001647500, 0.001815000, 0.007907500, 0.008620000, 0.019642500, 0.452402502, 0.007912500, 0.009232500, 0.025292501, 0.000055000, 0.000065000, 0.005215000, 0.000032500, 0.000040000, 0.003775000, 1.000000000, 2.000000000,51.000000000,       100663296,002
001,10.0, 0.000372500, 0.000405000, 0.004940000, 0.195899993, 0.371531248, 1.064597487, 0.009832500, 0.011377500, 0.024762500, 0.185227498, 0.337419987, 1.015897512, 0.001600000, 0.001800000, 0.007232500, 0.008455000, 0.020376250, 0.396137506, 0.007942500, 0.009352500, 0.022580000, 0.000055000, 0.000065000, 0.004365000, 0.000032500, 0.000040000, 0.000072500, 1.000000000, 2.000000000,44.000000000,       100663296,002
002,10.0, 0.000250000, 0.000402500, 0.013392500, 0.053356666, 0.370950013, 1.075484991, 0.009061666, 0.011697500, 0.021917500, 0.007571667, 0.337222487, 1.054569960, 0.000170000, 0.001815000, 0.007342500, 0.008223333, 0.020530000, 0.526274979, 0.007225000, 0.009650000, 0.019865001, 0.000036667, 0.000065000, 0.004507500, 0.000021667, 0.000040000, 0.000080000, 1.000000000, 2.000000000,58.000000000,       100663296,002
003,10.0, 0.000365000, 0.000405000, 0.004905000, 0.196689993, 0.371562511, 1.082404971, 0.007782500, 0.011577500, 0.022276666, 0.186687499, 0.337484986, 1.030712485, 0.001582500, 0.001800000, 0.008387500, 0.008280000, 0.020749999, 0.489055008, 0.005772500, 0.009537500, 0.019955000, 0.000055000, 0.000065000, 0.003323333, 0.000032500, 0.000040000, 0.000067500, 1.000000000, 2.000000000,54.000000000,       100663296,002
004,10.0, 0.000340000, 0.000380000, 0.005227500, 0.196755007, 0.371276259, 1.142295003, 0.008847500, 0.012102500, 0.067749999, 0.184235007, 0.338407487, 1.131432533, 0.001510000, 0.001840000, 0.011580000, 0.007595000, 0.020267500, 0.342257500, 0.007005000, 0.009985000, 0.059523333, 0.000052500, 0.000152500, 0.004615000, 0.000032500, 0.000037500, 0.000062500, 1.000000000, 2.000000000,40.000000000,       100663296,002
005,10.0, 0.000370000, 0.000407500, 0.005537500, 0.195362493, 0.370866239, 1.110139966, 0.007960000, 0.011547500, 0.075787500, 0.174543336, 0.338132501, 0.979505002, 0.001637500, 0.001802500, 0.024745001, 0.007850000, 0.020475000, 0.433747500, 0.005960000, 0.009500000, 0.050627500, 0.000055000, 0.000067500, 0.003400000, 0.000032500, 0.000040000, 0.000080000, 1.000000000, 2.000000000,48.000000000,       100663296,002
006,10.0, 0.000365000, 0.000402500, 0.004777500, 0.148809999, 0.372386247, 1.143249989, 0.008017500, 0.011567500, 0.021862499, 0.076059997, 0.338626236, 1.048195004, 0.001660000, 0.001817500, 0.007705000, 0.008775000, 0.020477500, 0.489820004, 0.005912500, 0.009497500, 0.019880001, 0.000055000, 0.000062500, 0.004770000, 0.000035000, 0.000040000, 0.004550000, 1.000000000, 2.000000000,56.000000000,       100663296,002
007,10.0, 0.000367500, 0.000402500, 0.005195000, 0.195942506, 0.371343762, 1.160159945, 0.008735000, 0.011477500, 0.021622499, 0.185032502, 0.338752508, 1.057975054, 0.001610000, 0.001787500, 0.007300000, 0.009232500, 0.020422500, 0.458039999, 0.006680000, 0.009450000, 0.019595001, 0.000060000, 0.000070000, 0.004717500, 0.000035000, 0.000045000, 0.000080000, 1.000000000, 2.000000000,51.000000000,       100663296,002
000,10.0, 0.000367500, 0.000405000, 0.005422500, 0.196222499, 0.375629991, 1.393630028, 0.008800000, 0.011572500, 0.025660001, 0.185530007, 0.341684997, 1.349694967, 0.001622500, 0.001805000, 0.016047500, 0.008745000, 0.020537499, 0.539032519, 0.006830000, 0.009530000, 0.023645001, 0.000057500, 0.000065000, 0.005315000, 0.000035000, 0.000040000, 0.000080000, 1.000000000, 2.000000000,60.000000000,       100663296,003
001,10.0, 0.000347500, 0.000402500, 0.014093333, 0.092366666, 0.376249999, 1.627789974, 0.009842500, 0.011332500, 0.039439999, 0.001236667, 0.340667486, 1.543717504, 0.001595000, 0.001772500, 0.030082500, 0.008625000, 0.020467499, 0.506507516, 0.007880000, 0.009322500, 0.019412501, 0.000055000, 0.000065000, 0.005665000, 0.000032500, 0.000040000, 0.004250000, 1.000000000, 2.000000000,57.000000000,       100663296,003
002,10.0, 0.000332500, 0.000380000, 0.005542500, 0.195354998, 0.375892490, 1.525130033, 0.008847500, 0.011970000, 0.024225000, 0.181862503, 0.341737509, 1.428562522, 0.001485000, 0.001785000, 0.011652500, 0.007555000, 0.020152500, 0.317809999, 0.007030000, 0.009937500, 0.022087499, 0.000052500, 0.000155000, 0.009907500, 0.000032500, 0.000035000, 0.000065000, 1.000000000, 2.000000000,37.000000000,       100663296,003
003,10.0, 0.000372500, 0.000407500, 0.004520000, 0.201975003, 0.375755012, 1.292515039, 0.010147500, 0.011502500, 0.025090000, 0.187350005, 0.341983736, 1.174972534, 0.001620000, 0.001772500, 0.014172500, 0.008632500, 0.020450000, 0.446060002, 0.008185000, 0.009492500, 0.022322500, 0.000057500, 0.000065000, 0.004857500, 0.000032500, 0.000040000, 0.000067500, 1.000000000, 2.000000000,49.000000000,       100663296,003
004,10.0, 0.000347500, 0.000400000, 0.006360000, 0.195412502, 0.376157492, 1.550109982, 0.009880000, 0.011317500, 0.024245000, 0.182112500, 0.339989990, 1.529487491, 0.001607500, 0.001792500, 0.008247500, 0.007440000, 0.019530000, 0.422544986, 0.007922500, 0.009290000, 0.022105001, 0.000057500, 0.000065000, 0.002700000, 0.000032500, 0.000040000, 0.000065000, 1.000000000, 2.000000000,47.000000000,       100663296,003
005,10.0, 0.000370000, 0.000405000, 0.005910000, 0.199560001, 0.375806242, 1.356417537, 0.008712500, 0.011425000, 0.028825000, 0.184835002, 0.342101246, 1.290287495, 0.001597500, 0.001792500, 0.008242500, 0.007940000, 0.019667501, 0.419214994, 0.006702500, 0.009405000, 0.026799999, 0.000060000, 0.000067500, 0.005115000, 0.000035000, 0.000040000, 0.000060000, 1.000000000, 2.000000000,47.000000000,       100663296,003
006,10.0, 0.000342500, 0.000402500, 0.002615000, 0.197315007, 0.376451254, 1.231487513, 0.007990000, 0.011395000, 0.025257500, 0.125693336, 0.342754990, 0.966374993, 0.001602500, 0.001787500, 0.009022500, 0.008422500, 0.020362500, 0.885839999, 0.005910000, 0.009377500, 0.022312500, 0.000055000, 0.000065000, 0.004842500, 0.000032500, 0.000040000, 0.000070000, 1.000000000, 2.000000000,48.000000000,       100663296,003
007,10.0, 0.000367500, 0.000402500, 0.005090000, 0.195427507, 0.375941247, 1.422357559, 0.010255000, 0.011692500, 0.021972500, 0.184175000, 0.341746241, 1.364269972, 0.000240000, 0.001780000, 0.008250000, 0.009015000, 0.020737501, 0.495352507, 0.008290000, 0.009697500, 0.019972499, 0.000055000, 0.000065000, 0.004960000, 0.000032500, 0.000040000, 0.000067500, 1.000000000, 2.000000000,56.000000000,       100663296,003
000,10.0, 0.000372500, 0.000405000, 0.005615000, 0.197209999, 0.375347495, 1.002427459, 0.008440000, 0.011532500, 0.023830000, 0.183957502, 0.341177493, 0.896019995, 0.001612500, 0.001757500, 0.014565000, 0.008650000, 0.020697501, 0.581624985, 0.006467500, 0.009555000, 0.020002499, 0.000060000, 0.000065000, 0.004302500, 0.000035000, 0.000040000, 0.004610000, 1.000000000, 2.000000000,66.000000000,       100663296,000
001,10.0, 0.000365000, 0.000405000, 0.010417500, 0.200324997, 0.375180006, 0.964722514, 0.009150000, 0.011382500, 0.023709999, 0.185897499, 0.340130001, 0.912840009, 0.001607500, 0.001867500, 0.008125000, 0.008235000, 0.019847499, 0.453364998, 0.007000000, 0.009282500, 0.020182500, 0.000055000, 0.000065000, 0.003780000, 0.000032500, 0.000040000, 0.000062500, 1.000000000, 2.000000000,51.000000000,       100663296,000
002,10.0, 0.000253333, 0.000402500, 0.009045000, 0.039014999, 0.375220001, 1.079830050, 0.009230000, 0.011780000, 0.024212500, 0.005955000, 0.341383755, 0.995617509, 0.001261667, 0.001952500, 0.007077500, 0.008676667, 0.020035001, 0.393732488, 0.007685000, 0.009615000, 0.022032499, 0.000036667, 0.000065000, 0.004232500, 0.000023333, 0.000040000, 0.000097500, 1.000000000, 2.000000000,42.000000000,       100663296,000
003,10.0, 0.000365000, 0.000400000, 0.006435000, 0.179063335, 0.374507487, 0.957090020, 0.009515000, 0.011250000, 0.023856666, 0.117483333, 0.340208739, 0.931620002, 0.000217500, 0.001795000, 0.007837500, 0.008680000, 0.019502500, 0.499477506, 0.007460000, 0.009232500, 0.020994166, 0.000057500, 0.000065000, 0.005200000, 0.000032500, 0.000040000, 0.000060000, 1.000000000, 2.000000000,56.000000000,       100663296,000
004,10.0, 0.000370000, 0.000402500, 0.004957500, 0.196215004, 0.375274986, 0.961747527, 0.009577500, 0.011662500, 0.022773333, 0.182085007, 0.340807498, 0.905387521, 0.001625000, 0.001825000, 0.007457500, 0.008485000, 0.020825000, 0.392602503, 0.007470000, 0.009612500, 0.020000000, 0.000055000, 0.000065000, 0.003840000, 0.000032500, 0.000040000, 0.000067500, 1.000000000, 2.000000000,43.000000000,       100663296,000
005,10.0, 0.000370000, 0.000405000, 0.006837500, 0.196917504, 0.374659985, 0.944392502, 0.009705000, 0.011412500, 0.021929167, 0.185804993, 0.340422511, 0.913510025, 0.001570000, 0.001840000, 0.007250000, 0.008392500, 0.020527501, 0.381430000, 0.007777500, 0.009352500, 0.019870000, 0.000055000, 0.000072500, 0.003057500, 0.000035000, 0.000040000, 0.000060000, 1.000000000, 2.000000000,44.000000000,       100663296,000
006,10.0, 0.000330000, 0.000382500, 0.010195000, 0.193972498, 0.375304997, 0.975297511, 0.008797500, 0.011917500, 0.022427499, 0.181109995, 0.342077494, 0.923817515, 0.001490000, 0.001782500, 0.011397500, 0.007530000, 0.020114999, 0.326770008, 0.006932500, 0.009887500, 0.020214999, 0.000055000, 0.000167500, 0.003050000, 0.000032500, 0.000035000, 0.005180000, 1.000000000, 2.000000000,37.000000000,       100663296,000
007,10.0, 0.000365000, 0.000405000, 0.004792500, 0.094480000, 0.375006258, 1.090175033, 0.010107500, 0.011430000, 0.021666666, 0.056816667, 0.342227489, 1.069422483, 0.001607500, 0.001795000, 0.008332500, 0.009092500, 0.020453749, 0.426077515, 0.008175000, 0.009412500, 0.018742500, 0.000060000, 0.000065000, 0.006827500, 0.000035000, 0.000040000, 0.004297500, 1.000000000, 2.000000000,47.000000000,       100663296,000
000,10.0, 0.000367500, 0.000405000, 0.004295000, 0.195924997, 0.371075004, 1.357720017, 0.010232500, 0.011592500, 0.022615001, 0.184909999, 0.337286264, 1.347764969, 0.000207500, 0.001805000, 0.008455000, 0.008892500, 0.020155000, 0.373645008, 0.008457500, 0.009540000, 0.020594999, 0.000060000, 0.000085000, 0.004267500, 0.000035000, 0.000040000, 0.003552500, 1.000000000, 2.000000000,42.000000000,       100663296,001
001,10.0, 0.000357500, 0.000405000, 0.009812500, 0.197622493, 0.370513737, 1.367884994, 0.009500000, 0.011555000, 0.020802500, 0.140093327, 0.337321252, 1.346427441, 0.001590000, 0.001797500, 0.007200000, 0.008452500, 0.020193750, 0.457185000, 0.007470000, 0.009547500, 0.018755000, 0.000055000, 0.000060000, 0.003346667, 0.000032500, 0.000040000, 0.000062500, 1.000000000, 2.000000000,51.000000000,       100663296,001
002,10.0, 0.000216667, 0.000405000, 0.010338333, 0.118101664, 0.370550007, 1.372140050, 0.008787500, 0.011515000, 0.024672501, 0.003593333, 0.337207496, 1.341927528, 0.001155000, 0.001797500, 0.007232500, 0.006952500, 0.020187501, 0.499630004, 0.006647500, 0.009472500, 0.022537500, 0.000035000, 0.000065000, 0.004755000, 0.000023333, 0.000040000, 0.000052500, 1.000000000, 2.000000000,57.000000000,       100663296,001
003,10.0, 0.000372500, 0.000407500, 0.002966667, 0.194052503, 0.371822506, 1.380305052, 0.008495000, 0.011362500, 0.023772500, 0.184019998, 0.338104993, 1.362730026, 0.001580000, 0.001780000, 0.014655000, 0.009060000, 0.019874999, 0.507309973, 0.006490000, 0.009357500, 0.019937500, 0.000057500, 0.000065000, 0.002807500, 0.000032500, 0.000040000, 0.000070000, 1.000000000, 2.000000000,57.000000000,       100663296,001
004,10.0, 0.000367500, 0.000407500, 0.005590000, 0.196239993, 0.371492505, 1.362677455, 0.008490000, 0.011567500, 0.433795005, 0.182080001, 0.337357491, 1.313184977, 0.001590000, 0.001785000, 0.017960001, 0.007967500, 0.020555001, 0.385149986, 0.006327500, 0.009550000, 0.406487495, 0.000055000, 0.000065000, 0.002950000, 0.000032500, 0.000040000, 0.003655000, 1.000000000, 2.000000000,43.000000000,       100663296,001
