tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000342500, 0.000385000, 0.012882500, 0.183937505, 0.231897503, 1.223984957, 0.008777500, 0.011645000, 0.023180000, 0.174507499, 0.217216253, 1.213552475, 0.000207500, 0.001705000, 0.011620000, 0.006057500, 0.010362500, 0.076647498, 0.006835000, 0.009697500, 0.021142500, 0.000052500, 0.000062500, 0.004875000, 0.000032500, 0.000037500, 0.000062500, 1.000000000, 1.000000000, 4.000000000,       100663296,001
003,10.0, 0.000327500, 0.000385000, 0.010540000, 0.182702497, 0.232218757, 1.237707496, 0.008630000, 0.011367500, 0.032590002, 0.172727495, 0.217309996, 1.220177531, 0.001385000, 0.001702500, 0.011617500, 0.008660000, 0.010475000, 0.049800001, 0.006735000, 0.009437500, 0.030585000, 0.000052500, 0.000065000, 0.010125000, 0.000032500, 0.000042500, 0.000055000, 1.000000000, 1.000000000, 4.000000000,       100663296,001
004,10.0, 0.000345000, 0.000380000, 0.010162500, 0.182457507, 0.231957495, 1.216320038, 0.008105000, 0.011700000, 0.044475000, 0.173537493, 0.216852501, 1.205955029, 0.001537500, 0.001697500, 0.012087500, 0.007205000, 0.013272500, 0.048637498, 0.006105000, 0.009727500, 0.042282499, 0.000055000, 0.000077500, 0.004117500, 0.000032500, 0.000037500, 0.000067500, 1.000000000, 1.000000000, 4.000000000,       100663296,001
005,10.0, 0.000327500, 0.000362500, 0.006825000, 0.181549996, 0.231738746, 1.230607510, 0.008090000, 0.011792500, 0.024757501, 0.171142504, 0.215454996, 1.219722509, 0.001502500, 0.001737500, 0.008597500, 0.006635000, 0.019752501, 0.044397499, 0.006225000, 0.009800000, 0.022697501, 0.000055000, 0.000150000, 0.005152500, 0.000027083, 0.000035000, 0.005032500, 1.000000000, 2.000000000, 4.000000000,       100663296,001
006,10.0, 0.000347500, 0.000382500, 0.010260000, 0.183672503, 0.231696248, 1.225327492, 0.008252500, 0.011520000, 0.032189999, 0.173834994, 0.216958746, 1.214990020, 0.001590000, 0.001767500, 0.011875000, 0.008807500, 0.010442500, 0.046912499, 0.006250000, 0.009567500, 0.030065000, 0.000052500, 0.000060000, 0.009995000, 0.000032500, 0.000037500, 0.000070000, 1.000000000, 1.000000000, 4.000000000,       100663296,001
007,10.0, 0.000345000, 0.000387500, 0.010415000, 0.182414994, 0.232821256, 1.219442487, 0.009620000, 0.010677500, 0.023102500, 0.173115000, 0.218817502, 1.210010052, 0.001532500, 0.001715000, 0.013767500, 0.008310000, 0.009790000, 0.048887499, 0.007790000, 0.008762500, 0.021272499, 0.000055000, 0.000062500, 0.010132500, 0.000032500, 0.000037500, 0.010102500, 1.000000000, 1.000000000, 4.000000000,       100663296,001
000,10.0, 0.000327500, 0.000385000, 0.010237500, 0.184377506, 0.232989997, 1.224310040, 0.008655000, 0.011280000, 0.039519999, 0.174490005, 0.218778744, 1.189149976, 0.001545000, 0.001702500, 0.012367500, 0.006725000, 0.010445000, 0.054685000, 0.006797500, 0.009360000, 0.037417501, 0.000057500, 0.000067500, 0.004740000, 0.000032500, 0.000037500, 0.000070000, 1.000000000, 1.000000000, 5.000000000,       100663296,000
001,10.0, 0.000345000, 0.000387500, 0.010237500, 0.183504999, 0.232910007, 1.171769977, 0.007980000, 0.011407500, 0.024960000, 0.173947498, 0.218337506, 1.141777515, 0.001562500, 0.001750000, 0.015270000, 0.008597500, 0.010417500, 0.054372501, 0.006035000, 0.009407500, 0.022432500, 0.000052500, 0.000065000, 0.004745000, 0.000032500, 0.000037500, 0.000050000, 1.000000000, 1.000000000, 6.000000000,       100663296,000
002,10.0, 0.000347500, 0.000382500, 0.010435000, 0.185207501, 0.232926250, 1.184115052, 0.008857500, 0.011587500, 0.023952501, 0.171544999, 0.218020007, 1.166265011, 0.001565000, 0.001752500, 0.011870000, 0.006535000, 0.010555000, 0.054590002, 0.006682500, 0.009627500, 0.021985000, 0.000055000, 0.000062500, 0.002850000, 0.000032500, 0.000037500, 0.000062500, 1.000000000, 1.000000000, 4.000000000,       100663296,000
003,10.0, 0.000365000, 0.000385000, 0.010497500, 0.183902502, 0.232912496, 1.136330009, 0.008567500, 0.011370000, 0.023499999, 0.174075007, 0.218517497, 1.099287510, 0.000137500, 0.001750000, 0.012602500, 0.007492500, 0.010615000, 0.097722501, 0.006655000, 0.009427500, 0.021395000, 0.000052500, 0.000062500, 0.010130000, 0.000032500, 0.000037500, 0.010142500, 1.000000000, 1.000000000, 6.000000000,       100663296,000
004,10.0, 0.000340000, 0.000382500, 0.010597500, 0.185135007, 0.233268753, 1.038687468, 0.009710000, 0.010925000, 0.027210001, 0.175709993, 0.219655007, 0.999369979, 0.001557500, 0.001752500, 0.012162500, 0.008320000, 0.010070000, 0.148447499, 0.007815000, 0.008985000, 0.025130000, 0.000052500, 0.000062500, 0.004735000, 0.000032500, 0.000037500, 0.010235000, 1.000000000, 1.000000000, 4.000000000,       100663296,000
005,10.0, 0.000342500, 0.000382500, 0.010402500, 0.184032500, 0.232897505, 1.094352484, 0.009585000, 0.011617500, 0.022197500, 0.174072504, 0.217997506, 1.069217443, 0.001582500, 0.001760000, 0.011865000, 0.006417500, 0.010705000, 0.048697501, 0.007680000, 0.009595000, 0.020077500, 0.000052500, 0.000065000, 0.004075000, 0.000032500, 0.000037500, 0.000055000, 1.000000000, 1.000000000, 5.000000000,       100663296,000
006,10.0, 0.000327500, 0.000362500, 0.007060000, 0.183760002, 0.232523754, 0.969884992, 0.008732500, 0.011760000, 0.040232498, 0.173237503, 0.216495007, 0.743279994, 0.001555000, 0.001752500, 0.019535000, 0.007135000, 0.019750001, 0.750047505, 0.006922500, 0.009737500, 0.022609999, 0.000052500, 0.000152500, 0.014520000, 0.000032500, 0.000035000, 0.000072500, 1.000000000, 2.000000000, 4.000000000,       100663296,000
007,10.0, 0.000342500, 0.000385000, 0.010447500, 0.185149997, 0.232891247, 1.063822508, 0.008495000, 0.011352500, 0.024230000, 0.174634993, 0.217714995, 1.044002533, 0.001557500, 0.001765000, 0.011900000, 0.006942500, 0.018242501, 0.492630005, 0.006387500, 0.009382500, 0.022247501, 0.000052500, 0.000065000, 0.004635000, 0.000032500, 0.000037500, 0.000065000, 1.000000000, 2.000000000,56.000000000,       100663296,000
000,10.0, 0.000347500, 0.000382500, 0.010270000, 0.185322493, 0.233002499, 1.262109995, 0.008387500, 0.011337500, 0.049717501, 0.175885007, 0.218089998, 1.252867460, 0.001522500, 0.001707500, 0.015260000, 0.008200000, 0.017175000, 0.854592502, 0.006412500, 0.009375000, 0.047687501, 0.000057500, 0.000065000, 0.009840000, 0.000032500, 0.000037500, 0.000067500, 1.000000000, 2.000000000,91.000000000,       100663296,001
001,10.0, 0.000340000, 0.000387500, 0.010557500, 0.184935004, 0.232998744, 1.242674947, 0.007822500, 0.011518750, 0.022427499, 0.173865005, 0.218431249, 1.232244968, 0.001572500, 0.001742500, 0.012195000, 0.006055000, 0.010402500, 0.093939997, 0.005852500, 0.009552500, 0.020354999, 0.000052500, 0.000060000, 0.004730000, 0.000032500, 0.000037500, 0.009980000, 1.000000000, 1.000000000,10.000000000,       100663296,001
002,10.0, 0.000350000, 0.000385000, 0.010112500, 0.184547499, 0.232922494, 1.279345036, 0.008537500, 0.011625000, 0.024945000, 0.174184993, 0.218096256, 1.239127517, 0.000205000, 0.001690000, 0.014510000, 0.006917500, 0.010350000, 0.046392500, 0.006650000, 0.009682500, 0.022805000, 0.000055000, 0.000062500, 0.011810000, 0.000032500, 0.000037500, 0.003772500, 1.000000000, 1.000000000, 4.000000000,       100663296,001
003,10.0, 0.000347500, 0.000387500, 0.010395000, 0.185330003, 0.233052507, 1.234325051, 0.008155000, 0.011395000, 0.028525000, 0.175037503, 0.218362495, 1.217447519, 0.001200000, 0.001752500, 0.011842500, 0.006410000, 0.010427500, 0.049802501, 0.006077500, 0.009410000, 0.021287501, 0.000055000, 0.000065000, 0.005470000, 0.000032500, 0.000042500, 0.009880000, 1.000000000, 1.000000000, 5.000000000,       100663296,001
004,10.0, 0.000342500, 0.000382500, 0.010285000, 0.184417501, 0.232902497, 1.253044963, 0.009620000, 0.011725000, 0.025085000, 0.174762502, 0.217907503, 1.242419958, 0.001552500, 0.001715000, 0.014715000, 0.006497500, 0.010905000, 0.052425001, 0.007752500, 0.009740000, 0.021077501, 0.000055000, 0.000080000, 0.009840000, 0.000032500, 0.000037500, 0.000065000, 1.000000000, 1.000000000, 5.000000000,       100663296,001
005,10.0, 0.000327500, 0.000362500, 0.006897500, 0.184887499, 0.232676253, 1.294422507, 0.008390000, 0.011797500, 0.022777500, 0.173817500, 0.216519997, 1.273830056, 0.001525000, 0.001742500, 0.008335000, 0.006855000, 0.019732499, 0.045945000, 0.006535000, 0.009797500, 0.020642500, 0.000055000, 0.000152500, 0.004015000, 0.000027083, 0.000035000, 0.000057500, 1.000000000, 2.000000000, 4.000000000,       100663296,001
006,10.0, 0.000342500, 0.000382500, 0.010395000, 0.185245007, 0.232844993, 1.243625045, 0.008087500, 0.011622500, 0.024070000, 0.175215006, 0.217972502, 1.232962489, 0.001525000, 0.001732500, 0.013930000, 0.008242500, 0.010623750, 0.049924999, 0.006085000, 0.009652500, 0.020332500, 0.000052500, 0.000060000, 0.004495000, 0.000032500, 0.000037500, 0.000057500, 1.000000000, 1.000000000, 5.000000000,       100663296,001
007,10.0, 0.000327500, 0.000385000, 0.460094988, 0.185959995, 0.233607501, 1.323994994, 0.009630000, 0.010567500, 0.058359999, 0.176239997, 0.219323754, 1.300697446, 0.001532500, 0.001725000, 0.012755000, 0.008365000, 0.011580000, 0.048425000, 0.007797500, 0.008580000, 0.031895000, 0.000055000, 0.000065000, 0.006567500, 0.000032500, 0.000037500, 0.010065000, 1.000000000, 1.000000000, 5.000000000,       100663296,001
