tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
014,        64,       1,    0.003010,   10.000000,10000.291016,    0.021840,10000.261719,    0.000733,    0.026523,    0.018483,    0.005793,    0.000087,         1,       100663296,000,001
015,        64,       1,    0.000553,   10.000000,10000.322266,    0.014503,10000.311523,    0.000533,    0.010987,    0.013687,    0.000367,    0.000053,         1,       100663296,000,001
000,   8175360,  127740,   28.631611,   10.000000, 9154.223633,  814.340271, 8325.078125,   18.895220,  821.623535,  787.981628,    5.381145,    3.114753,    127740,       100663296,000,002
001,   5567552,   86993,   19.734478,   10.000000, 9405.562500,  570.078003, 8818.950195,   13.492500,  581.199463,  551.214050,    3.739692,    2.118695,     86993,       100663296,000,002
002,   5833152,   91143,   20.890232,   10.000000, 9393.258789,  581.137817, 8796.062500,   12.972105,  591.726990,  562.701172,    3.565865,    2.263885,     91143,       100663296,000,002
003,   4877824,   76216,   17.317793,   10.000000, 9525.512695,  452.922821, 9056.599609,   12.507235,  464.134674,  435.821320,    3.982068,    2.062775,     76216,       100663296,000,002
004,   5257536,   82149,   18.848200,   10.000000, 9446.856445,  529.969238, 8894.386719,   12.276341,  547.304260,  512.586487,    3.412288,    2.003945,     82149,       100663296,000,002
005,   5747584,   89806,   20.948549,   10.000000, 9408.783203,  565.759766, 8825.080078,   14.127085,  578.395935,  546.336243,    4.025560,    2.185935,     89806,       100663296,000,002
006,   6796224,  106191,   23.878202,   10.000000, 9295.840820,  677.916321, 8603.033203,   15.348503,  686.537903,  656.322327,    4.150950,    2.588197,    106191,       100663296,000,002
007,   5772032,   90188,   20.791149,   10.000000, 9409.933594,  564.838135, 8828.857422,   12.875270,  575.930420,  546.803101,    3.659305,    2.164192,     90188,       100663296,000,002
008,        64,       1,    0.002927,   10.000000,10000.449219,    0.021287,10000.419922,    0.000737,    0.025887,    0.017880,    0.003383,    0.000097,         1,       100663296,000,002
009,        64,       1,    0.002837,   10.000000,10000.394531,    0.021977,10000.359375,    0.000657,    0.032470,    0.018573,    0.003643,    0.000090,         1,       100663296,000,002
010,        64,       1,    0.000577,   10.000000,10000.319336,    0.013857,10000.293945,    0.000610,    0.025710,    0.012893,    0.000347,    0.000080,         1,       100663296,000,002
011,        64,       1,    0.000557,   10.000000,10000.281250,    0.013053,10000.264648,    0.000547,    0.016600,    0.012173,    0.000347,    0.000080,         1,       100663296,000,002
012,        64,       1,    0.003123,   10.000000,10000.163086,    0.024033,10000.130859,    0.000723,    0.029820,    0.020560,    0.005757,    0.000060,         1,       100663296,000,002
013,        64,       1,    0.000560,   10.000000,10000.348633,    0.013203,10000.333008,    0.000550,    0.015673,    0.012310,    0.000323,    0.000053,         1,       100663296,000,002
014,        64,       1,    0.002860,   10.000000,10000.243164,    0.021137,10000.218750,    0.000620,    0.022197,    0.017847,    0.003247,    0.000060,         1,       100663296,000,002
015,        64,       1,    0.000603,   10.000000,10000.204102,    0.013843,10000.187500,    0.000603,    0.015413,    0.012893,    0.000387,    0.000057,         1,       100663296,000,002
