tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.004233333, 0.020116666, 0.066463336,766.779235840, 0.007378333, 0.007990000, 0.021526666, 0.011028334, 0.032370001,766.716796875, 0.000115000, 0.000176667, 0.006431667, 0.007266667, 0.031208333, 0.297406673, 0.007075000, 0.007695000, 0.016659999, 0.000035000, 0.000041667, 0.013183333, 0.000021667, 0.000023333, 0.000213333, 1.000000000, 4.000000000,26.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.008061667, 0.019353334, 0.064848334,910.492797852, 0.007386667, 0.008031666, 0.026441667, 0.007580000, 0.032635000,910.446533203, 0.000115000, 0.000171667, 0.005201667, 0.007333333, 0.031248333, 0.179031670, 0.007128333, 0.007731667, 0.017224999, 0.000035000, 0.000041667, 0.008848334, 0.000021667, 0.000023333, 0.000211667, 1.000000000, 4.000000000,23.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001448333, 0.023100000, 0.057468332,786.996337891, 0.006201667, 0.006576667, 0.031283334, 0.012673333, 0.032131668,786.975219727, 0.000108333, 0.000126667, 0.006500000, 0.006095000, 0.019080000, 0.185360000, 0.005971667, 0.006308333, 0.030933334, 0.000036667, 0.000041667, 0.002958333, 0.000021667, 0.000025000, 0.000283333, 1.000000000, 3.000000000,29.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002423333, 0.022896666, 0.060589168,864.722656250, 0.004818333, 0.006688333, 0.018706666, 0.012336667, 0.039269999,864.703552246, 0.000113333, 0.000175000, 0.006031667, 0.006105000, 0.019331668, 0.256814986, 0.004505000, 0.006385000, 0.015621667, 0.000035000, 0.000041667, 0.003003333, 0.000021667, 0.000025000, 0.009111667, 1.000000000, 3.000000000,39.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001473333, 0.022785001, 0.060400832,703.756958008, 0.006230000, 0.006628333, 0.016130000, 0.010376667, 0.038916666,703.749816895, 0.000105000, 0.000170000, 0.006138333, 0.006078333, 0.019221667, 0.157653332, 0.005963333, 0.006340000, 0.015835000, 0.000035000, 0.000041667, 0.002531667, 0.000021667, 0.000025000, 0.000326667, 1.000000000, 3.000000000,25.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.009020000, 0.022471666, 0.058607500,681.674072266, 0.005251667, 0.006078333, 0.016090000, 0.012918334, 0.034057502,681.643066406, 0.000125000, 0.000185000, 0.004288333, 0.005735000, 0.018508334, 0.198463336, 0.004928333, 0.005760000, 0.015206667, 0.000035000, 0.000043333, 0.002675000, 0.000021667, 0.000025000, 0.000303333, 1.000000000, 3.000000000,34.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001471667, 0.021708334, 0.060121667,701.986572266, 0.005263333, 0.006631667, 0.050831668, 0.012771667, 0.039085831,701.972839355, 0.000110000, 0.000175000, 0.004553333, 0.006116667, 0.019146666, 0.322939992, 0.005013333, 0.006325000, 0.014221666, 0.000036667, 0.000041667, 0.001973333, 0.000021667, 0.000025000, 0.000245000, 1.000000000, 3.000000000,51.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001775000, 0.022675000, 0.058019999,773.681884766, 0.006135000, 0.006536667, 0.015695000, 0.010998333, 0.032389998,773.673950195, 0.000115000, 0.000135000, 0.000470000, 0.006011667, 0.018955000, 0.167675003, 0.005895000, 0.006256667, 0.015438333, 0.000036667, 0.000041667, 0.002023333, 0.000021667, 0.000025000, 0.000306667, 1.000000000, 3.000000000,27.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002520000, 0.023201667, 0.058295000,796.546752930, 0.006171667, 0.006515000, 0.018999999, 0.012660000, 0.032280002,796.509765625, 0.000115000, 0.000131667, 0.005620000, 0.006066666, 0.018951667, 0.137600005, 0.005915000, 0.006236667, 0.015056667, 0.000035000, 0.000041667, 0.003340000, 0.000021667, 0.000025000, 0.000221667, 1.000000000, 3.000000000,22.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001420000, 0.022740001, 0.059298333,777.987792969, 0.006198333, 0.006598333, 0.015888333, 0.011715000, 0.037939999,777.974487305, 0.000111667, 0.000175000, 0.000608333, 0.006068334, 0.019146666, 0.158778340, 0.005961667, 0.006306667, 0.015558333, 0.000035000, 0.000041667, 0.001748333, 0.000021667, 0.000025000, 0.000245000, 1.000000000, 3.000000000,26.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.010343334, 0.021578332, 0.064784169,744.954711914, 0.007375000, 0.007956667, 0.036476668, 0.005561667, 0.032480001,744.923034668, 0.000115000, 0.000160000, 0.000453333, 0.007393333, 0.030925000, 0.177476659, 0.007126667, 0.007666667, 0.020430000, 0.000035000, 0.000041667, 0.020679999, 0.000021667, 0.000025000, 0.000320000, 1.000000000, 4.000000000,23.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.013113333, 0.021340000, 0.065141663,820.191345215, 0.005370000, 0.008015000, 0.398254991, 0.008343333, 0.032300834,820.131103516, 0.000116667, 0.000170000, 0.000566667, 0.007420000, 0.031071667, 0.241306663, 0.005128333, 0.007725000, 0.397994995, 0.000035000, 0.000041667, 0.012303334, 0.000021667, 0.000025000, 0.000263333, 1.000000000, 4.000000000,23.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.004286667, 0.020848334, 0.065473333,788.833862305, 0.005968333, 0.007976667, 0.022976667, 0.011488333, 0.031963333,788.815185547, 0.000105000, 0.000176667, 0.000611667, 0.007348333, 0.031036668, 0.178311661, 0.005708333, 0.007678333, 0.015625000, 0.000035000, 0.000041667, 0.009355000, 0.000021667, 0.000025000, 0.000333333, 1.000000000, 4.000000000,23.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.006558334, 0.021408333, 0.069004163,715.604492188, 0.007381666, 0.007941667, 0.024146667, 0.008026667, 0.033295002,715.572998047, 0.000113333, 0.000135000, 0.007786667, 0.005090000, 0.030888334, 0.239938334, 0.007125000, 0.007655000, 0.015658334, 0.000035000, 0.000041667, 0.009403333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 4.000000000,31.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.001880000, 0.021381667, 0.063831665,770.205139160, 0.007353333, 0.007938334, 0.017006667, 0.011910000, 0.029458333,770.196777344, 0.000110000, 0.000178333, 0.006343334, 0.007280000, 0.030818334, 0.217311665, 0.007065000, 0.007633334, 0.016685000, 0.000036667, 0.000041667, 0.005780000, 0.000021667, 0.000025000, 0.000260000, 1.000000000, 4.000000000,28.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.002466667, 0.021020001, 0.064144164,709.771789551, 0.007386667, 0.008005000, 0.021579999, 0.009350000, 0.031374168,709.755310059, 0.000110000, 0.000176667, 0.005980000, 0.007331667, 0.031130834, 0.215035006, 0.007111667, 0.007708333, 0.018226666, 0.000035000, 0.000041667, 0.003816667, 0.000021667, 0.000025000, 0.000268333, 1.000000000, 4.000000000,27.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.007133333, 0.021136668, 0.063850835,720.669372559, 0.005465000, 0.008010000, 0.035773333, 0.006800000, 0.031540833,720.645507812, 0.000116667, 0.000176667, 0.003123333, 0.007401667, 0.031051667, 0.171343327, 0.005171667, 0.007711667, 0.019923333, 0.000035000, 0.000041667, 0.009053334, 0.000021667, 0.000025000, 0.003198333, 1.000000000, 4.000000000,22.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.004553333, 0.021203334, 0.065471664,654.515502930, 0.007406667, 0.008018333, 0.022173334, 0.006555000, 0.032078333,654.469543457, 0.000115000, 0.000135000, 0.000560000, 0.007410000, 0.031195000, 0.188056663, 0.007148333, 0.007728333, 0.017491667, 0.000035000, 0.000041667, 0.006950000, 0.000021667, 0.000025000, 0.003613333, 1.000000000, 4.000000000,24.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002440000, 0.022369999, 0.063476667,1043.346191406, 0.006168333, 0.006543333, 0.019056667, 0.012478333, 0.039931666,1043.318359375, 0.000110000, 0.000178333, 0.005351667, 0.006123333, 0.019138332, 0.294220001, 0.005858333, 0.006231667, 0.013840000, 0.000036667, 0.000041667, 0.003003333, 0.000021667, 0.000023333, 0.000245000, 1.000000000, 3.000000000,47.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.003415000, 0.019475000, 0.057703335,950.222595215, 0.005715000, 0.005983333, 0.017470000, 0.012046667, 0.032861665,950.175170898, 0.000105000, 0.000168333, 0.003411667, 0.005755000, 0.018740000, 0.212834999, 0.005471667, 0.005695000, 0.014703333, 0.000035000, 0.000040000, 0.002926667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,36.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001413333, 0.022561667, 0.059008334,872.518005371, 0.006141667, 0.006543333, 0.016171666, 0.011866666, 0.035549998,872.473571777, 0.000110000, 0.000135000, 0.005951667, 0.006103334, 0.019223332, 0.216823339, 0.005891667, 0.006260000, 0.015848333, 0.000035000, 0.000041667, 0.002733333, 0.000021667, 0.000023333, 0.000245000, 1.000000000, 3.000000000,35.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002403333, 0.022864999, 0.059621666,887.142822266, 0.006113333, 0.006501667, 0.018593334, 0.009805000, 0.036640834,887.123840332, 0.000108333, 0.000163333, 0.004408333, 0.006188334, 0.019205000, 0.194279999, 0.005883333, 0.006216667, 0.012750000, 0.000035000, 0.000041667, 0.003150000, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 3.000000000,31.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002460000, 0.023061667, 0.060244165,893.451599121, 0.006118333, 0.006521667, 0.019186666, 0.009476666, 0.038583335,893.408142090, 0.000115000, 0.000171667, 0.003186667, 0.006126666, 0.019154999, 0.181661665, 0.005830000, 0.006216667, 0.015170000, 0.000035000, 0.000041667, 0.003256667, 0.000021667, 0.000025000, 0.002818333, 1.000000000, 3.000000000,29.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002396667, 0.023110000, 0.058824167,883.169006348, 0.006075000, 0.006440000, 0.018020000, 0.012671666, 0.032749165,883.130004883, 0.000106667, 0.000130000, 0.002828333, 0.006075000, 0.018985000, 0.203566670, 0.005833333, 0.006163334, 0.015376667, 0.000035000, 0.000041667, 0.003133333, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 3.000000000,32.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001546667, 0.022520000, 0.057641666,871.372375488, 0.006096667, 0.006493333, 0.018364999, 0.011400000, 0.032425001,871.342590332, 0.000111667, 0.000130000, 0.007258333, 0.006160000, 0.019191667, 0.188461661, 0.005858333, 0.006215000, 0.017975001, 0.000035000, 0.000041667, 0.001718333, 0.000021667, 0.000023333, 0.000261667, 1.000000000, 3.000000000,30.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001540000, 0.023146667, 0.061668333,870.855102539, 0.006083333, 0.006488333, 0.031646665, 0.012588333, 0.039275002,870.834716797, 0.000111667, 0.000176667, 0.004225000, 0.006056667, 0.019090001, 0.193663329, 0.005848333, 0.006188334, 0.031363335, 0.000035000, 0.000040000, 0.002215000, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 3.000000000,31.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.004785000, 0.019825000, 0.065416664,893.885498047, 0.007335000, 0.007961666, 0.017850000, 0.007088333, 0.031948332,893.876647949, 0.000113333, 0.000173333, 0.005388333, 0.007461667, 0.031268332, 0.192300007, 0.007068333, 0.007668333, 0.017525000, 0.000035000, 0.000041667, 0.006388333, 0.000021667, 0.000023333, 0.002660000, 1.000000000, 4.000000000,24.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.007763333, 0.018750001, 0.066558331,774.831970215, 0.007275000, 0.007873333, 0.017780000, 0.007143334, 0.033081666,774.786437988, 0.000113333, 0.000133333, 0.006365000, 0.007360000, 0.030785000, 0.163680002, 0.007021667, 0.007590000, 0.017488332, 0.000036667, 0.000045000, 0.007885000, 0.000021667, 0.000023333, 0.000286667, 1.000000000, 4.000000000,21.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.003050000, 0.021500001, 0.065446667,977.618530273, 0.007321666, 0.008048333, 0.406993330, 0.011633334, 0.031996667,977.557556152, 0.000110000, 0.000171667, 0.000555000, 0.007366667, 0.031498332, 0.172961667, 0.007073333, 0.007758333, 0.406666666, 0.000035000, 0.000038333, 0.002153333, 0.000021667, 0.000023333, 0.000283333, 1.000000000, 4.000000000,22.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.001631667, 0.021180000, 0.065641664,1041.611816406, 0.007315000, 0.007906667, 0.017969999, 0.011918333, 0.031827498,1041.519531250, 0.000113333, 0.000173333, 0.002641667, 0.007410000, 0.031149168, 0.171796665, 0.007038333, 0.007613333, 0.017691666, 0.000035000, 0.000041667, 0.003570000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,22.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.001561667, 0.021748334, 0.064061664,860.761413574, 0.005340000, 0.008020000, 0.017201666, 0.011815000, 0.031490833,860.743469238, 0.000115000, 0.000178333, 0.001023333, 0.007416666, 0.031397499, 0.171645001, 0.005013333, 0.007715000, 0.016721666, 0.000035000, 0.000041667, 0.003668333, 0.000021667, 0.000023333, 0.000278333, 1.000000000, 4.000000000,22.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.004561667, 0.020428333, 0.064309999,983.085449219, 0.007318333, 0.007980000, 0.017281666, 0.008210000, 0.030270001,983.068481445, 0.000113333, 0.000175000, 0.002830000, 0.007425000, 0.031351667, 0.164988339, 0.007048334, 0.007670000, 0.016950000, 0.000036667, 0.000041667, 0.006843333, 0.000021667, 0.000026667, 0.000258333, 1.000000000, 4.000000000,21.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.004841667, 0.021063333, 0.063045837,893.285217285, 0.007335000, 0.008110000, 0.017376667, 0.008501667, 0.026404999,893.261291504, 0.000116667, 0.000178333, 0.000740000, 0.007450000, 0.031587500, 0.206605002, 0.007046666, 0.007795000, 0.017060000, 0.000035000, 0.000041667, 0.006085000, 0.000021667, 0.000025000, 0.009350000, 1.000000000, 4.000000000,25.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.001620000, 0.020889999, 0.066030830,1086.295532227, 0.005178333, 0.007928333, 0.026516667, 0.001433333, 0.032461666,1086.213745117, 0.000113333, 0.000131667, 0.006416667, 0.005320000, 0.031096667, 0.318403333, 0.004928333, 0.007640000, 0.026263334, 0.000035000, 0.000040000, 0.003391667, 0.000021667, 0.000025000, 0.000181667, 1.000000000, 4.000000000,21.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001468333, 0.022913333, 0.058702499,754.064758301, 0.005180000, 0.006541667, 0.014670000, 0.012991667, 0.032924999,754.049133301, 0.000110000, 0.000135000, 0.006075000, 0.006083333, 0.019066667, 0.162959993, 0.004936667, 0.006266667, 0.014365000, 0.000035000, 0.000040000, 0.002966667, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 3.000000000,26.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001551667, 0.020214999, 0.060660832,886.172790527, 0.006258333, 0.006678334, 0.015883334, 0.013145000, 0.039165832,886.157531738, 0.000113333, 0.000176667, 0.005570000, 0.006173333, 0.019463334, 0.259076655, 0.006023333, 0.006371667, 0.015528333, 0.000036667, 0.000041667, 0.003643333, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 3.000000000,41.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001590000, 0.023626667, 0.057858333,874.561157227, 0.006181667, 0.006546667, 0.098245002, 0.011943334, 0.032288332,874.542053223, 0.000113333, 0.000130000, 0.003441667, 0.006098333, 0.019256666, 0.210606664, 0.005925000, 0.006271667, 0.097958334, 0.000035000, 0.000040000, 0.002676667, 0.000021667, 0.000023333, 0.000261667, 1.000000000, 3.000000000,33.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.003120000, 0.022661667, 0.056516666,1023.914428711, 0.005138333, 0.005998333, 0.016595000, 0.010820000, 0.032748334,1023.876464844, 0.000115000, 0.000160000, 0.003293333, 0.005748333, 0.018513333, 0.164826661, 0.004873333, 0.005705000, 0.016198333, 0.000035000, 0.000041667, 0.003301667, 0.000021667, 0.000023333, 0.000256667, 1.000000000, 3.000000000,28.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001448333, 0.022961667, 0.058215834,811.173767090, 0.006190000, 0.006546667, 0.015581666, 0.012141666, 0.033049166,811.147277832, 0.000115000, 0.000131667, 0.004561667, 0.006061667, 0.019154999, 0.284188330, 0.005926667, 0.006265000, 0.015306666, 0.000035000, 0.000041667, 0.002168333, 0.000021667, 0.000023333, 0.000255000, 1.000000000, 3.000000000,45.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002600000, 0.022516666, 0.060782500,806.174194336, 0.005501667, 0.006573333, 0.052944999, 0.013013333, 0.039396666,806.160766602, 0.000115000, 0.000178333, 0.002271667, 0.006076667, 0.019206667, 0.282003343, 0.005256667, 0.006273333, 0.052329998, 0.000035000, 0.000043333, 0.003136667, 0.000021667, 0.000023333, 0.000228333, 1.000000000, 3.000000000,45.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002878333, 0.022595000, 0.063286670,739.429626465, 0.006178333, 0.006583333, 0.017300000, 0.012616667, 0.039960001,739.357666016, 0.000113333, 0.000178333, 0.010356667, 0.006048333, 0.019184999, 0.323754996, 0.005906667, 0.006273333, 0.017021667, 0.000036667, 0.000041667, 0.003093333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,51.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001476667, 0.022363333, 0.060362499,983.022583008, 0.006168333, 0.006613333, 0.016141666, 0.008075000, 0.039610833,982.970458984, 0.000116667, 0.000178333, 0.000545000, 0.006126666, 0.019343333, 0.493885010, 0.005930000, 0.006315000, 0.015886666, 0.000035000, 0.000041667, 0.002085000, 0.000021667, 0.000023333, 0.000243333, 1.000000000, 3.000000000,78.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.009660000, 0.020640001, 0.069526665,1020.514343262, 0.007438333, 0.008036667, 0.025655000, 0.007815000, 0.038679998,1020.483703613, 0.000108333, 0.000131667, 0.005948334, 0.007403333, 0.031238334, 0.158859998, 0.007136667, 0.007750000, 0.016916666, 0.000035000, 0.000041667, 0.008670000, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 4.000000000,20.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.012663334, 0.020486666, 0.065799169,936.485534668, 0.005613334, 0.008068333, 0.041261666, 0.006261667, 0.032227501,936.458984375, 0.000105000, 0.000171667, 0.006881667, 0.007446667, 0.031454999, 0.241028339, 0.005298333, 0.007775000, 0.034066666, 0.000035000, 0.000041667, 0.016781667, 0.000021667, 0.000023333, 0.002345000, 1.000000000, 4.000000000,30.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.004070000, 0.019845000, 0.065430000,952.204284668, 0.007470000, 0.008155000, 0.020953333, 0.011093333, 0.032588333,952.145202637, 0.000111667, 0.000170000, 0.006528333, 0.007346667, 0.031531665, 0.163301662, 0.007170000, 0.007863333, 0.017490000, 0.000035000, 0.000041667, 0.009233333, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,20.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.004800000, 0.009480000, 0.065555833,793.535400391, 0.007430000, 0.008131667, 0.022663333, 0.000563333, 0.032206666,793.511108398, 0.000113333, 0.000176667, 0.003125000, 0.007395000, 0.031465001, 0.189150006, 0.007180000, 0.007833334, 0.017168334, 0.000035000, 0.000043333, 0.008405000, 0.000021667, 0.000026667, 0.000285000, 1.000000000, 4.000000000,23.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.003861667, 0.021066668, 0.065329999,1020.752014160, 0.007420000, 0.008018333, 0.145714998, 0.004335000, 0.032559998,1020.665710449, 0.000115000, 0.000173333, 0.005565000, 0.007305000, 0.031099167, 0.219903335, 0.007120000, 0.007723333, 0.145359993, 0.000035000, 0.000041667, 0.010805000, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 4.000000000,21.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.006610000, 0.019660000, 0.065911666,989.543273926, 0.005430000, 0.008036667, 0.027086666, 0.006486667, 0.032686666,989.505493164, 0.000115000, 0.000153333, 0.006383333, 0.007445000, 0.031261668, 0.443906665, 0.005163333, 0.007748333, 0.016813334, 0.000035000, 0.000041667, 0.011846666, 0.000021667, 0.000025000, 0.000278333, 1.000000000, 4.000000000,22.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.006130000, 0.019830000, 0.068585001,739.360717773, 0.007410000, 0.007980000, 0.026145000, 0.006830000, 0.033033334,739.321228027, 0.000116667, 0.000138333, 0.004456667, 0.007281667, 0.031123333, 0.177644998, 0.007136667, 0.007695000, 0.016958334, 0.000035000, 0.000041667, 0.007765000, 0.000021667, 0.000023333, 0.000250000, 1.000000000, 4.000000000,22.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.006766667, 0.016965000, 0.065743335,781.937438965, 0.007416666, 0.008048333, 0.020981668, 0.003153333, 0.032516666,781.893005371, 0.000115000, 0.000173333, 0.000581667, 0.007413333, 0.031328332, 0.175164998, 0.007168334, 0.007753334, 0.019061666, 0.000035000, 0.000041667, 0.011381667, 0.000021667, 0.000023333, 0.000205000, 1.000000000, 4.000000000,22.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001528333, 0.019060001, 0.059836667,774.782653809, 0.006108333, 0.006523333, 0.034278333, 0.012700000, 0.038325001,774.756774902, 0.000110000, 0.000175000, 0.006323333, 0.005986667, 0.019053333, 0.276651680, 0.005856667, 0.006230000, 0.033900000, 0.000035000, 0.000041667, 0.002080000, 0.000021667, 0.000025000, 0.000266667, 1.000000000, 3.000000000,44.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002443333, 0.022660000, 0.059108332,803.181091309, 0.006165000, 0.006548333, 0.022463333, 0.011878333, 0.035436668,803.119262695, 0.000111667, 0.000160000, 0.002918333, 0.006090000, 0.019133333, 0.317431659, 0.005900000, 0.006256667, 0.016556667, 0.000035000, 0.000041667, 0.002963333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 3.000000000,51.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002460000, 0.022571666, 0.058079999,851.390747070, 0.005741667, 0.006001667, 0.020276668, 0.012865000, 0.032981668,851.343811035, 0.000113333, 0.000170000, 0.003630000, 0.005718333, 0.018511666, 0.151991665, 0.005486667, 0.005705000, 0.014516667, 0.000035000, 0.000040000, 0.002533333, 0.000023333, 0.000026667, 0.000301667, 1.000000000, 3.000000000,26.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001491667, 0.022803333, 0.059434999,824.328125000, 0.004913333, 0.006570000, 0.098801665, 0.012073333, 0.036595002,824.288879395, 0.000115000, 0.000176667, 0.000580000, 0.006151667, 0.019166667, 0.188010007, 0.004591667, 0.006273333, 0.098448336, 0.000035000, 0.000040000, 0.002131667, 0.000021667, 0.000025000, 0.000296667, 1.000000000, 3.000000000,30.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001503333, 0.017975001, 0.058867499,853.488403320, 0.006126666, 0.006510000, 0.015938334, 0.010466667, 0.036130000,853.451110840, 0.000115000, 0.000171667, 0.007693334, 0.006090000, 0.019011667, 0.248875007, 0.005886666, 0.006220000, 0.015426666, 0.000035000, 0.000041667, 0.003130000, 0.000021667, 0.000025000, 0.000250000, 1.000000000, 3.000000000,40.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002423333, 0.021509999, 0.062093332,769.066162109, 0.006148333, 0.006528333, 0.018999999, 0.012635000, 0.039358333,769.033691406, 0.000115000, 0.000178333, 0.003476667, 0.006068334, 0.019081667, 0.251269996, 0.005871667, 0.006225000, 0.015523333, 0.000035000, 0.000043333, 0.004176666, 0.000021667, 0.000023333, 0.000253333, 1.000000000, 3.000000000,40.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001580000, 0.022968333, 0.059390001,733.360961914, 0.006151667, 0.006545000, 0.015665000, 0.011880000, 0.038105000,733.316284180, 0.000115000, 0.000171667, 0.003193333, 0.006083333, 0.019145001, 0.180008337, 0.005905000, 0.006248333, 0.013350000, 0.000035000, 0.000040000, 0.002260000, 0.000021667, 0.000025000, 0.000240000, 1.000000000, 3.000000000,29.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.009245000, 0.018120000, 0.059453335,828.425903320, 0.006125000, 0.006511667, 0.015696667, 0.011706667, 0.038240001,828.406433105, 0.000116667, 0.000176667, 0.002500000, 0.006056667, 0.019065000, 0.180600002, 0.005883333, 0.006221666, 0.015380000, 0.000035000, 0.000041667, 0.002245000, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 3.000000000,28.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.004481667, 0.021565000, 0.067045003,877.105712891, 0.007393333, 0.007955000, 0.026670000, 0.002335000, 0.032661665,877.097290039, 0.000111667, 0.000136667, 0.005231667, 0.007380000, 0.031108333, 0.151693329, 0.007113333, 0.007666667, 0.019686667, 0.000035000, 0.000041667, 0.003236667, 0.000021667, 0.000025000, 0.000293333, 1.000000000, 4.000000000,19.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.004875000, 0.020558333, 0.065095834,810.210388184, 0.005218334, 0.007985000, 0.020870000, 0.009130000, 0.031769998,810.171142578, 0.000111667, 0.000173333, 0.003383333, 0.007343333, 0.031191668, 0.209561661, 0.004968334, 0.007686667, 0.016931666, 0.000035000, 0.000041667, 0.011253334, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,26.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.004638333, 0.020406667, 0.064265832,854.176330566, 0.007348333, 0.007961666, 0.017318333, 0.008595000, 0.031399168,854.130004883, 0.000105000, 0.000175000, 0.006228333, 0.007411667, 0.030999999, 0.179393336, 0.007046666, 0.007656666, 0.017006667, 0.000035000, 0.000041667, 0.005923333, 0.000021667, 0.000026667, 0.000396667, 1.000000000, 4.000000000,23.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.002496667, 0.021556666, 0.066242501,795.577270508, 0.005130000, 0.007963333, 0.023019999, 0.010553333, 0.032450002,795.551086426, 0.000115000, 0.000136667, 0.006308333, 0.007400000, 0.031080000, 0.426690012, 0.004883333, 0.007671667, 0.016483333, 0.000035000, 0.000041667, 0.003316667, 0.000021667, 0.000025000, 0.000300000, 1.000000000, 4.000000000,54.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.001936667, 0.021375000, 0.068805002,844.130249023, 0.007156667, 0.007861666, 0.013756666, 0.011116667, 0.033035833,844.099975586, 0.000116667, 0.000131667, 0.000570000, 0.007246667, 0.030808333, 0.160778329, 0.006918333, 0.007573333, 0.013008334, 0.000036667, 0.000041667, 0.003073333, 0.000021667, 0.000025000, 0.000255000, 1.000000000, 4.000000000,20.000000000,               0,001
