tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001730000, 0.018736666, 0.036848333,285.789001465, 0.005038333, 0.006101666, 0.016613333, 0.011373334, 0.024506666,285.775878906, 0.000123333, 0.000188333, 0.006308333, 0.005785000, 0.012003333, 0.033366665, 0.004725000, 0.005795000, 0.016209999, 0.000035000, 0.000040000, 0.002020000, 0.000021667, 0.000025000, 0.000276667, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001686667, 0.019068334, 0.037061665,308.768157959, 0.004966666, 0.006476667, 0.027130000, 0.010391667, 0.024018334,308.755218506, 0.000123333, 0.000175000, 0.004206667, 0.006030000, 0.012706666, 0.034550000, 0.004698333, 0.006181667, 0.026875000, 0.000035000, 0.000041667, 0.003651667, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002675000, 0.020893333, 0.037142500,256.149414062, 0.005220000, 0.008025000, 0.018563334, 0.011400000, 0.020353334,256.132781982, 0.000128333, 0.000188333, 0.010658333, 0.007485000, 0.015995000, 0.056318332, 0.004905000, 0.007718334, 0.017141666, 0.000035000, 0.000043333, 0.008235000, 0.000021667, 0.000023333, 0.004415000, 1.000000000, 2.000000000, 7.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001481667, 0.020678334, 0.039398335,321.432159424, 0.005426667, 0.007971667, 0.017233333, 0.011338334, 0.023420000,321.416046143, 0.000126667, 0.000168333, 0.008195000, 0.007428333, 0.015861666, 0.056406666, 0.005118333, 0.007665000, 0.016911667, 0.000036667, 0.000041667, 0.002828333, 0.000021667, 0.000026667, 0.000313333, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001631667, 0.020755000, 0.039201666,290.251586914, 0.005278334, 0.007865000, 0.016948333, 0.011393334, 0.023553334,290.236114502, 0.000118333, 0.000155000, 0.006338333, 0.007288333, 0.015561666, 0.157533333, 0.004986667, 0.007570000, 0.016685000, 0.000035000, 0.000041667, 0.001928333, 0.000021667, 0.000026667, 0.000260000, 1.000000000, 2.000000000,20.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001426667, 0.020851666, 0.036410000,289.075622559, 0.007291667, 0.007940000, 0.017309999, 0.011780000, 0.020336667,289.060150146, 0.000116667, 0.000190000, 0.006018333, 0.007338333, 0.015725000, 0.049456667, 0.006971667, 0.007640000, 0.016993333, 0.000035000, 0.000041667, 0.003133333, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 2.000000000, 6.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001510000, 0.019181667, 0.037108332,321.360748291, 0.004851667, 0.006715000, 0.016131667, 0.011213333, 0.023524167,321.341308594, 0.000108333, 0.000131667, 0.006431667, 0.006183333, 0.012988334, 0.057898335, 0.004611667, 0.006433333, 0.015791666, 0.000038333, 0.000046667, 0.003308333, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001441667, 0.018971667, 0.037591666,286.271545410, 0.006350000, 0.006821667, 0.015881667, 0.010826667, 0.024351666,286.258331299, 0.000103333, 0.000168333, 0.000590000, 0.006258333, 0.013218333, 0.036093332, 0.006111667, 0.006531666, 0.015585000, 0.000038333, 0.000048333, 0.002601667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001561667, 0.019201666, 0.037446667,331.724914551, 0.005236667, 0.006720000, 0.016076667, 0.011193333, 0.024338333,331.711822510, 0.000108333, 0.000171667, 0.006181667, 0.006158333, 0.013010000, 0.035590000, 0.004935000, 0.006440000, 0.015756667, 0.000035000, 0.000040000, 0.003440000, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.003283333, 0.019333333, 0.037341665,311.475036621, 0.004760000, 0.006195000, 0.017385000, 0.011001667, 0.024843333,311.459533691, 0.000121667, 0.000186667, 0.004276667, 0.004848334, 0.012135000, 0.037408333, 0.004448333, 0.005891667, 0.015396667, 0.000035000, 0.000048333, 0.001826667, 0.000021667, 0.000023333, 0.007226666, 1.000000000, 2.000000000, 6.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001838333, 0.020051667, 0.039433334,382.168701172, 0.007440000, 0.007996666, 0.023851667, 0.011390000, 0.023809999,382.152648926, 0.000110000, 0.000131667, 0.015743334, 0.007450000, 0.015720000, 0.046511665, 0.007168334, 0.007715000, 0.017003333, 0.000035000, 0.000041667, 0.009536667, 0.000021667, 0.000023333, 0.003278333, 1.000000000, 2.000000000, 5.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001655000, 0.021021666, 0.037368335,303.901672363, 0.005155000, 0.008043333, 0.017586667, 0.011595000, 0.021114999,303.885711670, 0.000111667, 0.000166667, 0.008273333, 0.007416666, 0.015793333, 0.043035001, 0.004906666, 0.007758333, 0.017233333, 0.000035000, 0.000046667, 0.002980000, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 2.000000000, 5.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002115000, 0.020035001, 0.037351668,291.644653320, 0.007458333, 0.008121666, 0.033094998, 0.011635000, 0.021050833,291.626861572, 0.000110000, 0.000170000, 0.006398333, 0.007530000, 0.015968334, 0.047478333, 0.007206667, 0.007831667, 0.026643334, 0.000035000, 0.000045000, 0.009298333, 0.000021667, 0.000023333, 0.003231667, 1.000000000, 2.000000000, 5.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001821667, 0.019843332, 0.039416667,273.592987061, 0.005458334, 0.008246667, 0.017613333, 0.011315000, 0.022775833,273.575744629, 0.000111667, 0.000128333, 0.005260000, 0.007483333, 0.016115000, 0.274771661, 0.005211667, 0.007970000, 0.017311666, 0.000035000, 0.000041667, 0.009506667, 0.000021667, 0.000025000, 0.000268333, 1.000000000, 2.000000000,34.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001546667, 0.017490000, 0.037372500,316.504241943, 0.006165000, 0.006568333, 0.016468333, 0.006995000, 0.024250001,316.485900879, 0.000126667, 0.000188333, 0.005976667, 0.005808333, 0.012826666, 0.036610000, 0.005918333, 0.006261667, 0.016124999, 0.000038333, 0.000046667, 0.001823333, 0.000021667, 0.000025000, 0.009386667, 1.000000000, 2.000000000, 6.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001380000, 0.018405000, 0.036966667,231.841598511, 0.006088333, 0.006496666, 0.273905009, 0.010940000, 0.023961667,231.828826904, 0.000116667, 0.000181667, 0.006011667, 0.006038333, 0.012703333, 0.267165005, 0.005838333, 0.006195000, 0.273603320, 0.000036667, 0.000045000, 0.002933333, 0.000021667, 0.000023333, 0.002921667, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001613333, 0.018859999, 0.036603332,288.506744385, 0.005508333, 0.006078333, 0.015386667, 0.011010000, 0.021184167,288.491607666, 0.000128333, 0.000161667, 0.004000000, 0.005760000, 0.011905000, 0.034136668, 0.005180000, 0.005786667, 0.015086667, 0.000035000, 0.000040000, 0.002716667, 0.000021667, 0.000025000, 0.000418333, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.004318333, 0.019068334, 0.037464999,325.296478271, 0.006068334, 0.006481667, 0.015505000, 0.010930000, 0.024261666,325.283081055, 0.000123333, 0.000185000, 0.005495000, 0.006003333, 0.012750000, 0.035591666, 0.005818333, 0.006181667, 0.015253333, 0.000035000, 0.000043333, 0.001768333, 0.000021667, 0.000023333, 0.002506667, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001941667, 0.020456666, 0.036461666,274.139984131, 0.007303333, 0.008013333, 0.064460002, 0.011531667, 0.020211667,274.122985840, 0.000126667, 0.000190000, 0.007873333, 0.007470000, 0.015958333, 0.060388334, 0.007003333, 0.007700000, 0.060190000, 0.000035000, 0.000043333, 0.006805000, 0.000021667, 0.000023333, 0.000236667, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001781667, 0.020446667, 0.036750000,302.021881104, 0.007340000, 0.007990000, 0.017725000, 0.011175000, 0.020395000,302.012084961, 0.000125000, 0.000188333, 0.003563333, 0.007381666, 0.015906667, 0.057599999, 0.007050000, 0.007676667, 0.017455000, 0.000036667, 0.000041667, 0.005101667, 0.000021667, 0.000026667, 0.000278333, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.003488333, 0.020628333, 0.038663335,326.280151367, 0.007293333, 0.007856667, 0.025835000, 0.012081667, 0.020600000,326.262725830, 0.000120000, 0.000178333, 0.006086667, 0.005598333, 0.015515000, 0.056043334, 0.007023333, 0.007560000, 0.025478333, 0.000035000, 0.000041667, 0.003845000, 0.000021667, 0.000026667, 0.000426667, 1.000000000, 2.000000000, 7.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001858333, 0.020190001, 0.038975000,302.251312256, 0.007273333, 0.007895000, 0.017550001, 0.011615000, 0.023305833,302.229156494, 0.000113333, 0.000183333, 0.006473333, 0.007255000, 0.015646666, 0.049836665, 0.006978333, 0.007600000, 0.017238334, 0.000035000, 0.000041667, 0.003318333, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 2.000000000, 6.000000000,               0,001
