tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
015,         0,       1,    0.091607,   20.000000,20003.285156,    0.091233,        16777216,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.072947,   20.000000,20001.236328,    0.072620,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000, 530579456,     254, 2894.238281,   20.000000,17105.892578,   14.074410,         8388608,    0.000000,    0.000000,    0.000000
000, 520232095,     249, 2863.417480,   20.000000,17136.531250,   15.566087,        16777216,    0.000000,    0.000000,    0.000000
000, 348127232,     167, 2189.981934,   20.000000,17810.394531,   16.728277,       134217728,    0.000000,    0.000000,    0.000000
001, 532676608,     255, 2594.735107,   20.000000,17405.505859,   14.856215,         8388608,    0.000000,    0.000000,    0.000000
001, 522190848,     250, 2396.644531,   20.000000,17603.410156,   16.358299,        16777216,    0.000000,    0.000000,    0.000000
001, 348127232,     167, 1944.355225,   20.000000,18055.865234,   16.003176,       134217728,    0.000000,    0.000000,    0.000000
002, 532676608,     255, 2577.673096,   20.000000,17422.693359,   16.244719,         8388608,    0.000000,    0.000000,    0.000000
002, 522190848,     250, 2381.197266,   20.000000,17619.240234,   17.932589,        16777216,    0.000000,    0.000000,    0.000000
002, 348127232,     167, 2209.753418,   20.000000,17790.609375,   17.233152,       134217728,    0.000000,    0.000000,    0.000000
003, 532676608,     255, 2588.360352,   20.000000,17411.822266,   15.846383,         8388608,    0.000000,    0.000000,    0.000000
003, 522190848,     250, 2513.858398,   20.000000,17486.234375,   15.855663,        16777216,    0.000000,    0.000000,    0.000000
003, 348127232,     167, 2137.547607,   20.000000,17862.728516,   16.754538,       134217728,    0.000000,    0.000000,    0.000000
004,         0,       1,    0.081420,   20.000000,20001.986328,    0.081090,         8388608,    0.000000,    0.000000,    0.000000
004,         0,       1,    0.110833,   20.000000,20002.169922,    0.110410,        16777216,    0.000000,    0.000000,    0.000000
004,         0,       1,    0.087133,   20.000000,20001.673828,    0.086860,       134217728,    0.000000,    0.000000,    0.000000
005,         0,       1,    0.072230,   20.000000,20001.654297,    0.071757,         8388608,    0.000000,    0.000000,    0.000000
005,         0,       1,    0.074773,   20.000000,20002.375000,    0.074520,        16777216,    0.000000,    0.000000,    0.000000
005,         0,       1,    0.069927,   20.000000,20001.554688,    0.069607,       134217728,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.074817,   20.000000,20001.757812,    0.074517,         8388608,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.077330,   20.000000,20001.738281,    0.076960,        16777216,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.068890,   20.000000,20001.199219,    0.068357,       134217728,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.076253,   20.000000,20002.099609,    0.075963,         8388608,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.081580,   20.000000,20001.882812,    0.081193,        16777216,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.075740,   20.000000,20001.445312,    0.075387,       134217728,    0.000000,    0.000000,    0.000000
008, 530579456,     254, 2393.064209,   20.000000,17606.996094,   17.440441,         8388608,    0.000000,    0.000000,    0.000000
008, 522190848,     250, 2448.190430,   20.000000,17552.115234,   19.315796,        16777216,    0.000000,    0.000000,    0.000000
008, 348127232,     167, 2892.974854,   20.000000,17107.199219,   18.670883,       134217728,    0.000000,    0.000000,    0.000000
009,         0,       1,    0.078310,   20.000000,20001.408203,    0.077977,         8388608,    0.000000,    0.000000,    0.000000
009,         0,       1,    0.084503,   20.000000,20001.607422,    0.084103,        16777216,    0.000000,    0.000000,    0.000000
009,         0,       1,    0.080403,   20.000000,20000.962891,    0.080120,       134217728,    0.000000,    0.000000,    0.000000
010, 532676608,     255, 2322.039551,   20.000000,17678.267578,   16.771915,         8388608,    0.000000,    0.000000,    0.000000
010, 522190848,     250, 2683.760742,   20.000000,17316.406250,   18.134363,        16777216,    0.000000,    0.000000,    0.000000
010, 349157093,     167, 2921.032959,   20.000000,17078.906250,   15.799665,       134217728,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.070270,   20.000000,20001.523438,    0.069980,         8388608,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.096993,   20.000000,20001.443359,    0.096670,        16777216,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.086020,   20.000000,20000.845703,    0.085720,       134217728,    0.000000,    0.000000,    0.000000
012, 532676608,     255, 2338.902588,   20.000000,17661.519531,   17.216951,         8388608,    0.000000,    0.000000,    0.000000
012, 522190848,     250, 2355.711914,   20.000000,17644.673828,   19.140791,        16777216,    0.000000,    0.000000,    0.000000
012, 348127232,     167, 2831.121094,   20.000000,17168.923828,   18.261038,       134217728,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.075400,   20.000000,20001.300781,    0.074980,         8388608,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.095497,   20.000000,20002.035156,    0.095167,        16777216,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.080957,   20.000000,20001.078125,    0.080657,       134217728,    0.000000,    0.000000,    0.000000
014, 531297284,     254, 2273.115967,   20.000000,17726.859375,   16.768961,         8388608,    0.000000,    0.000000,    0.000000
014, 522190848,     250, 2339.939209,   20.000000,17660.300781,   18.902840,        16777216,    0.000000,    0.000000,    0.000000
014, 348127232,     167, 2861.231201,   20.000000,17138.767578,   18.115366,       134217728,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.073913,   20.000000,20001.871094,    0.073593,         8388608,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.092797,   20.000000,20002.318359,    0.092477,        16777216,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.087453,   20.000000,20001.314453,    0.086940,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

