tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
031,     50431,   50431,    0.613548,   30.000000,22147.306641,  351.546997,21767.906250,    3.298742,  374.988953,  344.962555,     50431,               0,000,001
000,     50147,   50147,    0.625135,   30.000000,22186.539062,  312.516846,21836.589844,    3.239901,  344.524872,  305.624695,     50147,               0,000,002
001,     50147,   50147,    0.606331,   30.000000,22129.509766,  369.325165,21837.650391,    6.272325,  284.303955,  358.453125,     50147,               0,000,002
002,     50147,   50147,    0.604843,   30.000000,22188.888672,  309.915100,21841.845703,    2.993922,  340.979309,  303.261566,     50147,               0,000,002
003,     50147,   50147,    0.601501,   30.000000,22185.398438,  313.708191,21844.171875,    3.116458,  335.480133,  306.918427,     50147,               0,000,002
004,     50147,   50147,    0.608609,   30.000000,22195.468750,  303.407990,21870.367188,    2.961619,  318.906494,  296.537689,     50147,               0,000,002
005,     50147,   50147,    0.616189,   30.000000,22192.074219,  306.718689,21862.794922,    3.069851,  323.343445,  299.800903,     50147,               0,000,002
006,     50147,   50147,    0.603718,   30.000000,22196.359375,  302.477875,21857.121094,    3.162565,  333.367798,  295.497772,     50147,               0,000,002
007,     50147,   50147,    0.603797,   30.000000,22194.548828,  304.340790,21864.417969,    3.175291,  324.709137,  297.417877,     50147,               0,000,002
008,     50147,   50147,    0.608357,   30.000000,22193.439453,  305.668793,21875.968750,    3.334806,  311.229828,  298.471954,     50147,               0,000,002
009,     50147,   50147,    0.681447,   30.000000,22193.679688,  305.159332,21859.833984,    3.939666,  328.768372,  297.928955,     50147,               0,000,002
010,     50147,   50147,    0.703623,   30.000000,22187.740234,  311.206635,21849.917969,    3.068403,  331.826447,  304.412170,     50147,               0,000,002
011,     50147,   50147,    0.608166,   30.000000,22183.128906,  315.861267,21822.195312,    3.253314,  355.023773,  308.969147,     50147,               0,000,002
012,     50147,   50147,    0.608973,   30.000000,22192.773438,  306.299622,21849.564453,    3.034624,  337.342651,  299.432373,     50147,               0,000,002
013,     50147,   50147,    0.614142,   30.000000,22190.263672,  308.784485,21856.792969,    3.089736,  327.381012,  301.921051,     50147,               0,000,002
014,     50147,   50147,    0.623256,   30.000000,22187.185547,  311.704865,21817.683594,    3.258481,  363.921692,  304.914429,     50147,               0,000,002
015,     50148,   50148,    0.617642,   30.000000,22188.896484,  310.224213,21852.347656,    3.136599,  330.383453,  303.241486,     50148,               0,000,002
016,     50147,   50147,    0.605258,   30.000000,22134.707031,  364.118835,21716.892578,    5.436933,  410.623474,  354.345367,     50147,               0,000,002
017,     50147,   50147,    0.611264,   30.000000,22131.066406,  367.929169,21732.042969,    5.492769,  391.932556,  358.079315,     50147,               0,000,002
018,     50147,   50147,    0.601718,   30.000000,22147.289062,  351.550873,21771.353516,    3.403227,  370.729034,  344.694275,     50147,               0,000,002
019,     50147,   50147,    0.615713,   30.000000,22144.298828,  354.685760,21760.056641,    3.141265,  379.562347,  348.222198,     50147,               0,000,002
020,     50147,   50147,    0.609728,   30.000000,22150.494141,  348.476471,21779.326172,    3.227170,  366.103333,  341.745850,     50147,               0,000,002
021,     50147,   50147,    0.611712,   30.000000,22145.277344,  353.651276,21767.812500,    3.042087,  372.715973,  347.284973,     50147,               0,000,002
022,     50147,   50147,    0.620076,   30.000000,22152.156250,  346.876312,21760.822266,    3.177897,  386.349121,  340.268188,     50147,               0,000,002
023,     50148,   50148,    0.615637,   30.000000,22146.988281,  352.144012,21746.527344,    3.200383,  394.925507,  345.427002,     50148,               0,000,002
024,     50147,   50147,    0.613504,   30.000000,22147.990234,  350.908966,21752.373047,    3.238002,  390.416718,  344.177612,     50147,               0,000,002
025,     50147,   50147,    0.611010,   30.000000,22149.207031,  349.583130,21772.982422,    3.167726,  371.577332,  342.960327,     50147,               0,000,002
026,     50147,   50147,    0.601608,   30.000000,22146.603516,  352.367126,21767.933594,    3.094833,  373.334015,  345.739319,     50147,               0,000,002
027,     50147,   50147,    0.610039,   30.000000,22148.962891,  349.790039,21774.511719,    3.154616,  369.192108,  343.044189,     50147,               0,000,002
028,     50147,   50147,    0.602253,   30.000000,22150.566406,  348.405548,21754.859375,    3.161201,  390.666107,  341.746277,     50147,               0,000,002
029,     50148,   50148,    0.675663,   30.000000,22142.558594,  356.535889,21761.681641,    3.103046,  376.300079,  350.067413,     50148,               0,000,002
030,     50147,   50147,    0.603078,   30.000000,22137.980469,  361.014069,21743.718750,    3.083715,  388.785431,  354.400085,     50147,               0,000,002
031,     50147,   50147,    0.609796,   30.000000,22147.320312,  351.474213,21766.929688,    3.342574,  374.776245,  344.578613,     50147,               0,000,002
