tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B)
012,       256,       1,    0.054427,    0.001044,    0.728250,    0.052460,            4096
012,       512,       1,    0.054983,    0.001045,    0.726690,    0.051097,            8192
012,      1024,       1,    0.058827,    0.001120,    0.429960,    0.051097,           16384
012,      2048,       1,    0.067493,    0.001448,    0.736040,    0.052097,           32768
012,      4096,       1,    0.104306,    0.001510,    0.868466,    0.075883,           65536
012,      8192,       1,    0.116428,    0.002006,    1.178420,    0.054878,          131072
012,     16384,       1,    0.165154,    0.002925,    0.967339,    0.051600,          262144
012,     32768,       1,    0.309447,    0.004931,    4.291586,    0.063453,          524288
012,     65536,       1,    0.556857,    0.008878,    2.718327,    0.056203,         1048576
012,    131072,       1,    1.046482,    0.016377,   12.236764,    0.057843,         2097152
012,    262144,       1,    2.031617,    0.031865,   25.746536,    0.063697,         4194304
012,    524288,       1,    4.016243,    0.060591,   44.701408,    0.073333,         8388608
012,   1048576,       1,    6.390765,    0.120471,    0.069540,    0.059645,        16777216
013,        16,       1,    0.061880,    0.001265,    0.414507,    0.061643,             256
013,        32,       1,    0.053563,    0.001084,    0.693210,    0.053273,             512
013,        64,       1,    0.057550,    0.000993,    0.237537,    0.057027,            1024
013,       128,       1,    0.055007,    0.001103,    0.908667,    0.054003,            2048
013,       256,       1,    0.067477,    0.001038,    0.169317,    0.065513,            4096
013,       512,       1,    0.055517,    0.001038,    0.776193,    0.051637,            8192
013,      1024,       1,    0.059843,    0.001121,    0.681797,    0.052127,           16384
013,      2048,       1,    0.087762,    0.001447,    0.560457,    0.072358,           32768
013,      4096,       1,    0.078088,    0.001507,    0.326649,    0.049691,           65536
013,      8192,       1,    0.120610,    0.002006,    0.299523,    0.059067,          131072
013,     16384,       1,    0.174511,    0.002925,    1.826390,    0.060929,          262144
013,     32768,       1,    0.288257,    0.004928,    0.639690,    0.061180,          524288
013,     65536,       1,    0.555040,    0.008862,    5.504487,    0.062980,         1048576
013,    131072,       1,    1.041163,    0.016385,    2.064613,    0.057217,         2097152
013,    262144,       1,    2.044767,    0.031881,   12.000250,    0.067620,         4194304
013,    524288,       1,    4.025160,    0.060577,   56.537628,    0.082120,         8388608
013,   1048576,       1,    5.675757,    0.120466,    6.464890,    0.056432,        16777216
014,        16,       1,    0.064713,    0.001262,    0.108220,    0.064500,             256
014,        32,       1,    0.054270,    0.001083,    0.498910,    0.054000,             512
014,        64,       1,    0.056250,    0.000993,    0.061687,    0.055720,            1024
014,       128,       1,    0.057090,    0.001101,    0.509643,    0.056080,            2048
014,       256,       1,    0.054380,    0.001043,    0.117577,    0.052410,            4096
014,       512,       1,    0.055307,    0.001035,    0.421527,    0.051417,            8192
014,      1024,       1,    0.061543,    0.001120,    0.117867,    0.053827,           16384
014,      2048,       1,    0.070317,    0.001438,    0.374837,    0.054900,           32768
014,      4096,       1,    0.090478,    0.001507,    0.148389,    0.050411,           65536
014,      8192,       1,    0.127503,    0.001998,    1.031237,    0.065993,          131072
014,     16384,       1,    0.180032,    0.002925,    0.775807,    0.053849,          262144
014,     32768,       1,    0.299776,    0.004929,    1.551865,    0.054697,          524288
014,     65536,       1,    0.556308,    0.008866,    4.351243,    0.056209,         1048576
014,    131072,       1,    0.966769,    0.016377,    6.115210,    0.058477,         2097152
014,    262144,       1,    1.873669,    0.031869,   14.038412,    0.056938,         4194304
014,    524288,       1,    4.004860,    0.060579,   13.744343,    0.062250,         8388608
014,   1048576,       1,    7.921428,    0.120464,   12.158428,    0.064137,        16777216
015,        16,       1,    0.059530,    0.001266,    0.856703,    0.059310,             256
015,        32,       1,    0.061920,    0.001093,    0.635127,    0.061637,             512
015,        64,       1,    0.060023,    0.000992,    0.172010,    0.059510,            1024
015,       128,       1,    0.054953,    0.001099,    1.026583,    0.053960,            2048
015,       256,       1,    0.054807,    0.001043,    0.060353,    0.052853,            4096
015,       512,       1,    0.055613,    0.001035,    0.966570,    0.051740,            8192
015,      1024,       1,    0.058297,    0.001122,    0.057757,    0.050590,           16384
015,      2048,       1,    0.076522,    0.001439,    1.350047,    0.061125,           32768
015,      4096,       1,    0.079480,    0.001509,    0.494547,    0.051089,           65536
015,      8192,       1,    0.135196,    0.002004,    0.422873,    0.062840,          131072
015,     16384,       1,    0.174100,    0.002917,    1.474767,    0.060537,          262144
015,     32768,       1,    0.285977,    0.004935,    0.061943,    0.059043,          524288
015,     65536,       1,    0.511057,    0.008864,    7.192360,    0.056889,         1048576
015,    131072,       1,    1.018986,    0.016383,    1.038033,    0.067495,         2097152
015,    262144,       1,    2.004069,    0.031859,   29.842127,    0.066763,         4194304
015,    524288,       1,    3.432880,    0.060586,   10.300609,    0.059360,         8388608
015,   1048576,       1,    7.932233,    0.120464,   20.088650,    0.065560,        16777216
-------------------------------------------------------------------------------------------------------

RUN 3
000,        16,       1,    0.062800,    0.001332,    0.428350,    0.062560,             256
000,        32,       1,    0.060393,    0.001066,    0.299950,    0.060087,             512
000,        64,       1,    0.054310,    0.001051,    0.559147,    0.053780,            1024
000,       128,       1,    0.061000,    0.001056,    0.431193,    0.059993,            2048
000,       256,       1,    0.054090,    0.001066,    0.415663,    0.052123,            4096
000,       512,       1,    0.060083,    0.001076,    0.556630,    0.056197,            8192
000,      1024,       1,    0.064433,    0.001146,    0.204420,    0.056710,           16384
000,      2048,       1,    0.071613,    0.001403,    0.463063,    0.056203,           32768
000,      4096,       1,    0.081915,    0.001457,    0.423232,    0.055528,           65536
000,      8192,       1,    0.104727,    0.001984,    0.549845,    0.051985,          131072
000,     16384,       1,    0.168083,    0.002963,    0.778742,    0.062638,          262144
000,     32768,       1,    0.288406,    0.004829,    1.510274,    0.061317,          524288
000,     65536,       1,    0.512106,    0.008803,    2.138854,    0.058049,         1048576
000,    131072,       1,    1.044510,    0.016499,    6.328444,    0.060570,         2097152
000,    262144,       1,    1.975428,    0.030849,    9.769318,    0.066020,         4194304
000,    524288,       1,    3.611635,    0.061802,    7.244353,    0.053695,         8388608
000,   1048576,       1,    7.961730,    0.122337,   51.251854,    0.073927,        16777216
001,        16,       1,    0.072687,    0.001330,    0.210077,    0.072313,             256
001,        32,       1,    0.050393,    0.001068,    0.437373,    0.050110,             512
001,        64,       1,    0.057823,    0.001048,    0.196650,    0.057313,            1024
001,       128,       1,    0.048820,    0.001048,    0.188810,    0.047813,            2048
001,       256,       1,    0.062043,    0.001066,    0.672477,    0.060077,            4096
001,       512,       1,    0.052243,    0.001086,    0.059267,    0.048370,            8192
001,      1024,       1,    0.054310,    0.001135,    0.060453,    0.046597,           16384
001,      2048,       1,    0.081277,    0.001394,    0.728733,    0.065863,           32768
001,      4096,       1,    0.075370,    0.001456,    0.054113,    0.048990,           65536
001,      8192,       1,    0.100732,    0.001988,    0.336733,    0.048005,          131072
001,     16384,       1,    0.154282,    0.002953,    1.872872,    0.048832,          262144
001,     32768,       1,    0.259125,    0.004836,    0.944465,    0.048235,          524288
001,     65536,       1,    0.501978,    0.008802,    0.602765,    0.047812,         1048576
001,    131072,       1,    1.046454,    0.016502,    4.208689,    0.053267,         2097152
001,    262144,       1,    1.927580,    0.030840,    1.946080,    0.049892,         4194304
001,    524288,       1,    3.772256,    0.061795,   22.076113,    0.063473,         8388608
001,   1048576,       1,    7.966237,    0.122335,   13.464588,    0.079127,        16777216
002,        16,       1,    0.059593,    0.001328,    0.964627,    0.059370,             256
002,        32,       1,    0.054237,    0.001068,    0.570693,    0.053947,             512
002,        64,       1,    0.052457,    0.001051,    0.620867,    0.051930,            1024
002,       128,       1,    0.051513,    0.001059,    0.565440,    0.050507,            2048
002,       256,       1,    0.058813,    0.001063,    0.535463,    0.056823,            4096
002,       512,       1,    0.057000,    0.001078,    0.762930,    0.053113,            8192
002,      1024,       1,    0.060147,    0.001145,    0.680533,    0.052417,           16384
002,      2048,       1,    0.067270,    0.001404,    0.837377,    0.051860,           32768
002,      4096,       1,    0.076697,    0.001457,    0.862602,    0.048283,           65536
002,      8192,       1,    0.111431,    0.001985,    0.656923,    0.054634,          131072
002,     16384,       1,    0.164109,    0.002954,    2.035952,    0.050575,          262144
002,     32768,       1,    0.279505,    0.004827,    2.110822,    0.052417,          524288
002,     65536,       1,    0.555883,    0.008798,    5.362263,    0.064040,         1048576
002,    131072,       1,    1.025829,    0.016490,   12.657417,    0.057373,         2097152
002,    262144,       1,    1.902153,    0.030844,   17.588167,    0.054855,         4194304
002,    524288,       1,    3.437653,    0.061807,   18.637154,    0.055838,         8388608
002,   1048576,       1,    7.376078,    0.122337,   27.895823,    0.061391,        16777216
003,        16,       1,    0.057387,    0.001331,    1.116983,    0.057167,             256
003,        32,       1,    0.052570,    0.001066,    0.062997,    0.052270,             512
003,        64,       1,    0.051427,    0.001044,    0.911863,    0.050897,            1024
003,       128,       1,    0.051703,    0.001053,    0.851683,    0.050693,            2048
003,       256,       1,    0.049327,    0.001078,    0.240617,    0.047360,            4096
003,       512,       1,    0.068450,    0.001092,    0.703697,    0.064557,            8192
003,      1024,       1,    0.071703,    0.001141,    0.597983,    0.063973,           16384
003,      2048,       1,    0.065168,    0.001403,    1.062827,    0.050934,           32768
003,      4096,       1,    0.076223,    0.001454,    0.594063,    0.047800,           65536
003,      8192,       1,    0.109166,    0.001988,    1.009535,    0.052349,          131072
003,     16384,       1,    0.162277,    0.002961,    0.070203,    0.048788,          262144
003,     32768,       1,    0.278823,    0.004834,    3.622409,    0.051717,          524288
003,     65536,       1,    0.549167,    0.008803,    6.473202,    0.051083,         1048576
003,    131072,       1,    1.037390,    0.016506,    7.386092,    0.058943,         2097152
003,    262144,       1,    1.918048,    0.030834,   23.443983,    0.054883,         4194304
003,    524288,       1,    3.974153,    0.061803,   33.921261,    0.057790,         8388608
003,   1048576,       1,    7.957540,    0.122337,  106.443657,    0.072540,        16777216
004,        16,       1,    0.063400,    0.001330,    0.731997,    0.063173,             256
004,        32,       1,    0.063483,    0.001076,    0.508353,    0.063197,             512
004,        64,       1,    0.054090,    0.001050,    0.320210,    0.053457,            1024
004,       128,       1,    0.062137,    0.001057,    0.495130,    0.061133,            2048
004,       256,       1,    0.062657,    0.001081,    0.618270,    0.060690,            4096
004,       512,       1,    0.058847,    0.001080,    0.629440,    0.054963,            8192
004,      1024,       1,    0.061357,    0.001148,    0.535090,    0.053620,           16384
004,      2048,       1,    0.079850,    0.001404,    0.656417,    0.064437,           32768
004,      4096,       1,    0.080052,    0.001455,    0.508143,    0.051620,           65536
004,      8192,       1,    0.109166,    0.001985,    0.776994,    0.052352,          131072
004,     16384,       1,    0.178160,    0.002964,    1.503357,    0.055127,          262144
004,     32768,       1,    0.281695,    0.004830,    1.226320,    0.054583,          524288
004,     65536,       1,    0.509251,    0.008803,    2.659629,    0.055071,         1048576
004,    131072,       1,    1.043572,    0.016508,    5.275760,    0.057733,         2097152
004,    262144,       1,    1.871705,    0.030844,    3.889600,    0.055151,         4194304
004,    524288,       1,    4.020230,    0.061812,   41.936752,    0.074520,         8388608
004,   1048576,       1,    7.941461,    0.122333,   66.575188,    0.075223,        16777216
005,        16,       1,    0.057477,    0.001330,    1.041647,    0.057260,             256
005,        32,       1,    0.058700,    0.001073,    0.754047,    0.058403,             512
005,        64,       1,    0.049990,    0.001051,    0.803460,    0.049457,            1024
005,       128,       1,    0.051207,    0.001058,    0.744760,    0.050197,            2048
005,       256,       1,    0.060213,    0.001078,    0.750643,    0.058243,            4096
005,       512,       1,    0.058220,    0.001088,    0.506363,    0.054347,            8192
005,      1024,       1,    0.067370,    0.001145,    0.271767,    0.059630,           16384
005,      2048,       1,    0.062290,    0.001395,    1.220970,    0.049077,           32768
005,      4096,       1,    0.074497,    0.001454,    1.368008,    0.048105,           65536
005,      8192,       1,    0.098307,    0.001991,    1.245057,    0.045562,          131072
005,     16384,       1,    0.160075,    0.002956,    0.612869,    0.054495,          262144
005,     32768,       1,    0.270090,    0.004819,    4.537077,    0.051805,          524288
005,     65536,       1,    0.511665,    0.008804,    1.624325,    0.057520,         1048576
005,    131072,       1,    1.005997,    0.016500,   11.644753,    0.054492,         2097152
005,    262144,       1,    1.743290,    0.030840,   27.434683,    0.057140,         4194304
005,    524288,       1,    3.726353,    0.061792,   14.893147,    0.059526,         8388608
005,   1048576,       1,    7.965446,    0.122340,   98.471107,    0.068637,        16777216
006,        16,       1,    0.065087,    0.001332,    0.520543,    0.064867,             256
006,        32,       1,    0.056480,    0.001060,    0.864833,    0.056193,             512
006,        64,       1,    0.048910,    0.001050,    0.444733,    0.048377,            1024
006,       128,       1,    0.047013,    0.001057,    0.377083,    0.046003,            2048
006,       256,       1,    0.059610,    0.001066,    0.861577,    0.057643,            4096
006,       512,       1,    0.052320,    0.001088,    0.447820,    0.048437,            8192
006,      1024,       1,    0.057257,    0.001148,    0.879893,    0.049517,           16384
006,      2048,       1,    0.077613,    0.001403,    0.555010,    0.062170,           32768
006,      4096,       1,    0.075286,    0.001459,    1.126018,    0.046860,           65536
006,      8192,       1,    0.117837,    0.001987,    1.584284,    0.056300,          131072
006,     16384,       1,    0.178408,    0.002956,    1.682317,    0.048697,          262144
006,     32768,       1,    0.278171,    0.004833,    0.354217,    0.051180,          524288
006,     65536,       1,    0.503223,    0.008809,    1.121632,    0.049063,         1048576
006,    131072,       1,    0.974766,    0.016502,    0.066517,    0.066452,         2097152
006,    262144,       1,    2.028843,    0.030844,    5.769008,    0.052713,         4194304
006,    524288,       1,    4.003877,    0.061798,   57.780228,    0.069017,         8388608
006,   1048576,       1,    7.353886,    0.122339,   59.224255,    0.075000,        16777216
007,        16,       1,    0.058477,    0.001328,    1.256093,    0.058253,             256
007,        32,       1,    0.055307,    0.001061,    0.928930,    0.055010,             512
007,        64,       1,    0.053783,    0.001044,    0.977970,    0.053257,            1024
007,       128,       1,    0.067773,    0.001045,    0.964720,    0.066763,            2048
007,       256,       1,    0.055613,    0.001068,    0.933877,    0.053643,            4096
007,       512,       1,    0.056833,    0.001091,    0.955570,    0.052943,            8192
007,      1024,       1,    0.058603,    0.001147,    1.007620,    0.050870,           16384
007,      2048,       1,    0.078203,    0.001394,    1.304993,    0.052563,           32768
007,      4096,       1,    0.078314,    0.001463,    1.289633,    0.049889,           65536
007,      8192,       1,    0.131267,    0.001984,    1.705628,    0.059617,          131072
007,     16384,       1,    0.176310,    0.002965,    2.586800,    0.053280,          262144
007,     32768,       1,    0.281309,    0.004827,    4.243415,    0.054220,          524288
007,     65536,       1,    0.506631,    0.015937,    7.030884,    0.052491,         1048576
007,    131072,       1,    0.629897,    0.016505,   13.713110,    0.061630,         2097152
007,    262144,       1,    1.630162,    0.030834,   29.192680,    0.055885,         4194304
007,    524288,       1,    4.024347,    0.061806,   53.744926,    0.077127,         8388608
007,   1048576,       1,    7.909755,    0.122334,  114.411324,    0.086327,        16777216
008,        16,       1,    0.065507,    0.001325,    0.350133,    0.065280,             256
008,        32,       1,    0.056027,    0.001068,    0.686370,    0.055753,             512
008,        64,       1,    0.056073,    0.001052,    0.742937,    0.055560,            1024
008,       128,       1,    0.055520,    0.001054,    0.316113,    0.054527,            2048
008,       256,       1,    0.061530,    0.001063,    0.347543,    0.059577,            4096
008,       512,       1,    0.056980,    0.001080,    0.822360,    0.053087,            8192
008,      1024,       1,    0.067537,    0.001142,    0.130887,    0.059823,           16384
008,      2048,       1,    0.072370,    0.001396,    0.976290,    0.056960,           32768
008,      4096,       1,    0.082033,    0.001454,    0.674827,    0.051267,           65536
008,      8192,       1,    0.114120,    0.001983,    0.887387,    0.052600,          131072
008,     16384,       1,    0.171055,    0.002950,    1.307606,    0.057577,          262144
008,     32768,       1,    0.301082,    0.004828,    0.639420,    0.054169,          524288
008,     65536,       1,    0.555604,    0.008798,    3.175823,    0.067148,         1048576
008,    131072,       1,    1.052053,    0.016490,   14.346443,    0.068183,         2097152
008,    262144,       1,    1.896302,    0.030843,   13.664365,    0.059574,         4194304
008,    524288,       1,    4.033727,    0.061812,   29.884701,    0.081803,         8388608
008,   1048576,       1,    7.374671,    0.122346,    0.087937,    0.061745,        16777216
009,        16,       1,    0.061063,    0.001327,    0.808603,    0.060827,             256
009,        32,       1,    0.052203,    0.001063,    0.120070,    0.051930,             512
009,        64,       1,    0.060190,    0.001042,    0.374680,    0.059680,            1024
009,       128,       1,    0.054630,    0.001053,    0.063383,    0.053637,            2048
009,       256,       1,    0.056363,    0.001066,    0.289213,    0.054390,            4096
009,       512,       1,    0.054470,    0.001073,    0.241327,    0.050577,            8192
009,      1024,       1,    0.060163,    0.001137,    0.736217,    0.052433,           16384
009,      2048,       1,    0.067033,    0.001407,    0.214017,    0.051630,           32768
009,      4096,       1,    0.091343,    0.001451,    0.322553,    0.062928,           65536
009,      8192,       1,    0.105535,    0.001984,    0.440113,    0.048746,          131072
009,     16384,       1,    0.177600,    0.002951,    0.938695,    0.054573,          262144
009,     32768,       1,    0.292209,    0.004834,    0.063754,    0.065212,          524288
009,     65536,       1,    0.532817,    0.008806,    0.070617,    0.059009,         1048576
009,    131072,       1,    1.042197,    0.016495,    1.051210,    0.058177,         2097152
009,    262144,       1,    1.872612,    0.030844,    0.071563,    0.056780,         4194304
009,    524288,       1,    4.007820,    0.061798,   37.906483,    0.063247,         8388608
009,   1048576,       1,    7.963933,    0.122335,   74.525574,    0.076747,        16777216
010,        16,       1,    0.057350,    0.001330,    1.188373,    0.057130,             256
010,        32,       1,    0.052273,    0.001066,    0.241320,    0.052000,             512
010,        64,       1,    0.054827,    0.001044,    0.852913,    0.054300,            1024
010,       128,       1,    0.051377,    0.001058,    0.798997,    0.050370,            2048
010,       256,       1,    0.055070,    0.001073,    0.183357,    0.053100,            4096
010,       512,       1,    0.054873,    0.001081,    0.884167,    0.050983,            8192
010,      1024,       1,    0.063587,    0.001143,    0.464957,    0.055860,           16384
010,      2048,       1,    0.078589,    0.001394,    1.135003,    0.052031,           32768
010,      4096,       1,    0.081477,    0.001455,    0.943178,    0.050690,           65536
010,      8192,       1,    0.106503,    0.001986,    1.467607,    0.049711,          131072
010,     16384,       1,    0.183797,    0.002961,    2.395823,    0.055040,          262144
010,     32768,       1,    0.316223,    0.004831,    3.914251,    0.070207,          524288
010,     65536,       1,    0.574900,    0.008789,    8.196887,    0.082917,         1048576
010,    131072,       1,    1.059353,    0.016492,    9.511794,    0.066413,         2097152
010,    262144,       1,    2.037677,    0.030841,   21.400810,    0.069773,         4194304
010,    524288,       1,    4.025710,    0.061802,   49.703724,    0.079000,         8388608
010,   1048576,       1,    5.984858,    0.122348,    7.467813,    0.056993,        16777216
011,        16,       1,    0.056250,    0.001328,    0.662560,    0.056030,             256
011,        32,       1,    0.054090,    0.001068,    0.811270,    0.053797,             512
011,        64,       1,    0.059760,    0.001051,    0.676343,    0.059230,            1024
011,       128,       1,    0.060633,    0.001053,    0.250543,    0.059643,            2048
011,       256,       1,    0.054487,    0.001070,    0.804847,    0.052513,            4096
011,       512,       1,    0.058667,    0.001085,    0.118157,    0.054777,            8192
011,      1024,       1,    0.061617,    0.001138,    0.933437,    0.053893,           16384
011,      2048,       1,    0.071813,    0.001408,    0.902190,    0.056387,           32768
011,      4096,       1,    0.076654,    0.001459,    1.203158,    0.048225,           65536
011,      8192,       1,    0.128817,    0.001980,    1.837850,    0.072006,          131072
011,     16384,       1,    0.180287,    0.002954,    2.203536,    0.057290,          262144
011,     32768,       1,    0.284474,    0.004827,    1.819457,    0.057357,          524288
011,     65536,       1,    0.520025,    0.008794,    3.733495,    0.055742,         1048576
011,    131072,       1,    1.062087,    0.016491,   15.415560,    0.069917,         2097152
011,    262144,       1,    1.926354,    0.030844,    7.814307,    0.064163,         4194304
011,    524288,       1,    3.730067,    0.061807,    0.074103,    0.060386,         8388608
011,   1048576,       1,    7.968007,    0.122339,   90.475555,    0.080257,        16777216
012,        16,       1,    0.065867,    0.001337,    0.133220,    0.065370,             256
012,        32,       1,    0.054930,    0.001060,    0.991370,    0.054643,             512
012,        64,       1,    0.070013,    0.001051,    0.061733,    0.069500,            1024
012,       128,       1,    0.053747,    0.001050,    0.905017,    0.052753,            2048
012,       256,       1,    0.055887,    0.001067,    0.997287,    0.053937,            4096
012,       512,       1,    0.057617,    0.001075,    1.004380,    0.053747,            8192
012,      1024,       1,    0.060960,    0.001131,    1.057470,    0.053247,           16384
012,      2048,       1,    0.088277,    0.001403,    0.057143,    0.072883,           32768
012,      4096,       1,    0.095677,    0.001469,    0.765033,    0.064897,           65536
012,      8192,       1,    0.119591,    0.001987,    1.347440,    0.050889,          131072
012,     16384,       1,    0.177963,    0.002957,    2.765936,    0.064415,          262144
012,     32768,       1,    0.293348,    0.004832,    3.312521,    0.066254,          524288
012,     65536,       1,    0.563833,    0.008796,    7.550780,    0.061023,         1048576
012,    131072,       1,    1.047562,    0.016490,   10.574245,    0.058320,         2097152
012,    262144,       1,    2.040830,    0.030841,   25.377108,    0.072930,         4194304
012,    524288,       1,    3.754580,    0.061802,   45.945747,    0.071952,         8388608
012,   1048576,       1,    6.450815,    0.122347,   21.441820,    0.063425,        16777216
013,        16,       1,    0.058367,    0.001329,    0.891257,    0.058147,             256
013,        32,       1,    0.071340,    0.001066,    0.360327,    0.071060,             512
013,        64,       1,    0.053507,    0.001051,    0.261080,    0.052980,            1024
013,       128,       1,    0.061553,    0.001047,    0.669390,    0.060550,            2048
013,       256,       1,    0.055383,    0.001069,    0.119687,    0.053420,            4096
013,       512,       1,    0.072007,    0.001077,    0.301923,    0.068123,            8192
013,      1024,       1,    0.061177,    0.001137,    0.801430,    0.053450,           16384
013,      2048,       1,    0.075290,    0.001410,    0.289213,    0.059883,           32768
013,      4096,       1,    0.083705,    0.001455,    1.030000,    0.052928,           65536
013,      8192,       1,    0.148707,    0.001992,    0.061023,    0.087210,          131072
013,     16384,       1,    0.183657,    0.002952,    0.424967,    0.060633,          262144
013,     32768,       1,    0.313360,    0.004823,    2.982995,    0.069210,          524288
013,     65536,       1,    0.547927,    0.008793,    5.917100,    0.055890,         1048576
013,    131072,       1,    1.061420,    0.016498,    3.139227,    0.068413,         2097152
013,    262144,       1,    1.874383,    0.030843,   19.509514,    0.057820,         4194304
013,    524288,       1,    4.011323,    0.061798,   10.875657,    0.068310,         8388608
013,   1048576,       1,    7.957363,    0.122340,   82.512909,    0.072863,        16777216
014,        16,       1,    0.057503,    0.001329,    0.287763,    0.057280,             256
014,        32,       1,    0.053420,    0.001058,    0.621790,    0.053127,             512
014,        64,       1,    0.055513,    0.001049,    0.133940,    0.054980,            1024
014,       128,       1,    0.053633,    0.001047,    0.611093,    0.052640,            2048
014,       256,       1,    0.056267,    0.001074,    0.061247,    0.054313,            4096
014,       512,       1,    0.055863,    0.001077,    0.183339,    0.052274,            8192
014,      1024,       1,    0.059440,    0.001133,    0.392493,    0.052305,           16384
014,      2048,       1,    0.066929,    0.001399,    0.145895,    0.052705,           32768
014,      4096,       1,    0.088534,    0.001460,    0.237671,    0.060117,           65536
014,      8192,       1,    0.113090,    0.001985,    1.122987,    0.051563,          131072
014,     16384,       1,    0.177933,    0.002960,    0.246413,    0.054890,          262144
014,     32768,       1,    0.281446,    0.004822,    2.692863,    0.054338,          524288
014,     65536,       1,    0.539139,    0.008793,    4.267048,    0.059133,         1048576
014,    131072,       1,    1.039410,    0.016497,    2.092907,    0.055433,         2097152
014,    262144,       1,    1.918921,    0.030839,   11.742784,    0.056505,         4194304
014,    524288,       1,    4.015380,    0.061790,   25.855890,    0.070000,         8388608
014,   1048576,       1,    7.959160,    0.122338,   43.278118,    0.076940,        16777216
015,        16,       1,    0.058757,    0.001330,    0.594493,    0.058537,             256
015,        32,       1,    0.053947,    0.001063,    0.181240,    0.053653,             512
015,        64,       1,    0.052490,    0.001042,    0.492723,    0.051977,            1024
015,       128,       1,    0.068340,    0.001053,    0.123380,    0.067347,            2048
015,       256,       1,    0.056600,    0.001066,    0.476363,    0.054630,            4096
015,       512,       1,    0.057263,    0.001074,    0.374683,    0.053390,            8192
015,      1024,       1,    0.062010,    0.001133,    0.329327,    0.054300,           16384
015,      2048,       1,    0.068693,    0.001392,    0.369197,    0.053293,           32768
015,      4096,       1,    0.086914,    0.001457,    0.143780,    0.058514,           65536
015,      8192,       1,    0.126887,    0.001983,    0.205267,    0.065387,          131072
015,     16384,       1,    0.178320,    0.002953,    1.119346,    0.055293,          262144
015,     32768,       1,    0.283383,    0.004821,    2.404865,    0.056425,          524288
015,     65536,       1,    0.517666,    0.008793,    4.818711,    0.063797,         1048576
015,    131072,       1,    1.044670,    0.016498,    8.437543,    0.060677,         2097152
015,    262144,       1,    1.997226,    0.030840,   15.574180,    0.060007,         4194304
015,    524288,       1,    3.441020,    0.061806,    3.809873,    0.059547,         8388608
015,   1048576,       1,    7.979893,    0.122337,   35.291763,    0.089320,        16777216
-------------------------------------------------------------------------------------------------------

RUN 4
000,        16,       1,    0.059717,    0.001378,    0.776533,    0.059490,             256
000,        32,       1,    0.063473,    0.001063,    0.250543,    0.063187,             512
000,        64,       1,    0.061507,    0.001026,    0.302630,    0.060980,            1024
000,       128,       1,    0.050117,    0.001009,    0.227233,    0.049110,            2048
000,       256,       1,    0.061493,    0.001066,    0.684630,    0.059523,            4096
000,       512,       1,    0.052860,    0.001042,    0.127163,    0.048973,            8192
000,      1024,       1,    0.058483,    0.001126,    0.318057,    0.050753,           16384
000,      2048,       1,    0.065090,    0.001349,    0.362093,    0.049680,           32768
000,      4096,       1,    0.081260,    0.001470,    0.346523,    0.050473,           65536
000,      8192,       1,    0.102435,    0.001961,    0.756127,    0.049697,          131072
000,     16384,       1,    0.152753,    0.002939,    0.417695,    0.047282,          262144
000,     32768,       1,    0.293973,    0.004982,    2.155683,    0.052111,          524288
000,     65536,       1,    0.549412,    0.008814,    2.764168,    0.055351,         1048576
000,    131072,       1,    1.030417,    0.016291,    6.911139,    0.058077,         2097152
000,    262144,       1,    1.868297,    0.031059,    3.859002,    0.051825,         4194304
000,    524288,       1,    4.004603,    0.062115,   18.720301,    0.063007,         8388608
000,   1048576,       1,    7.394802,    0.117032,   36.647350,    0.060063,        16777216
001,        16,       1,    0.056880,    0.001373,    0.143230,    0.056617,             256
001,        32,       1,    0.049240,    0.001059,    0.186333,    0.048953,             512
001,        64,       1,    0.049770,    0.001026,    0.192400,    0.049243,            1024
001,       128,       1,    0.049637,    0.001000,    0.337053,    0.048623,            2048
001,       256,       1,    0.057857,    0.001074,    0.119870,    0.055887,            4096
001,       512,       1,    0.050553,    0.001032,    0.172053,    0.046680,            8192
001,      1024,       1,    0.057237,    0.001124,    0.195797,    0.049507,           16384
001,      2048,       1,    0.065100,    0.001345,    0.603903,    0.049690,           32768
001,      4096,       1,    0.076947,    0.001457,    0.416090,    0.046177,           65536
001,      8192,       1,    0.108267,    0.001951,    0.393173,    0.046750,          131072
001,     16384,       1,    0.161948,    0.002937,    0.061983,    0.048465,          262144
001,     32768,       1,    0.307511,    0.004979,    0.630548,    0.059822,          524288
001,     65536,       1,    0.519646,    0.008807,    0.617212,    0.048695,         1048576
001,    131072,       1,    0.963737,    0.016277,    5.932451,    0.055495,         2097152
001,    262144,       1,    1.901492,    0.031056,    1.954277,    0.054375,         4194304
001,    524288,       1,    3.720673,    0.062111,    7.245636,    0.067966,         8388608
001,   1048576,       1,    7.957113,    0.117027,   51.973148,    0.069603,        16777216
002,        16,       1,    0.058473,    0.001374,    0.853433,    0.058250,             256
002,        32,       1,    0.050757,    0.001070,    0.455697,    0.050470,             512
002,        64,       1,    0.051300,    0.001018,    0.592343,    0.050777,            1024
002,       128,       1,    0.054307,    0.001007,    0.512517,    0.053300,            2048
002,       256,       1,    0.053463,    0.001066,    0.571173,    0.051493,            4096
002,       512,       1,    0.053940,    0.001042,    0.485627,    0.050050,            8192
