tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.960033,    0.098813
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.908600,    0.096460
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.850667,    0.096340
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.810760,    0.097033
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.852233,    0.097460
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.177720,    0.101047
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.857600,    0.090160
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    1.370127,    0.113000
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.172060,    0.120760
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.843720,    0.116247
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.942607,    0.120873
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.880107,    0.118667
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.810993,    0.117720
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.783967,    0.115120
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.940147,    0.131113
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.099713,    0.117867
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.788800,    0.107273
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000200,    1.672360,    0.116433
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.135593,    0.120380
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.836467,    0.129847
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.937027,    0.120067
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.879753,    0.117387
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.801933,    0.123787
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.786673,    0.114393
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.976867,    0.122220
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.076187,    0.106503
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.772628,    0.106525
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000220,    1.190740,    0.113980
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.226793,    0.099147
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.862980,    0.094880
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.968653,    0.097393
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.897893,    0.108600
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.829873,    0.095540
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.805487,    0.094340
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.936800,    0.101707
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.145587,    0.097313
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.823793,    0.093527
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000140,    2.164420,    0.128153
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.997553,    0.120667
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.864913,    0.120433
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.934560,    0.121333
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.844680,    0.117393
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.804507,    0.119047
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.813040,    0.119073
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.046347,    0.119180
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.983720,    0.121987
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.734527,    0.115920
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000200,    1.824193,    0.126973
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.102793,    0.131480
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.839500,    0.135793
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.913433,    0.106820
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.892293,    0.138193
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.787420,    0.128460
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.773627,    0.153073
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.966427,    0.109427
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.052780,    0.102207
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.776553,    0.120147
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.704347,    0.112893
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.350467,    0.118893
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.858200,    0.120107
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.932547,    0.120280
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.885047,    0.117007
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.829640,    0.117813
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.789213,    0.117387
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.864647,    0.129547
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.113064,    0.135348
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.817920,    0.107149
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.391800,    0.119687
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.432233,    0.114220
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.861747,    0.112933
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.938147,    0.113553
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.900660,    0.111907
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.834540,    0.111067
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.796927,    0.111000
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.837047,    0.111533
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.149013,    0.111800
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.868688,    0.106045
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000167,    2.671720,    0.117780
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.880820,    0.106220
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.909027,    0.113267
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.938847,    0.107240
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.836380,    0.111913
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.796673,    0.107333
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.834680,    0.108600
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.120133,    0.108673
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.927980,    0.107927
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.722547,    0.108473
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.516367,    0.122667
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.146393,    0.112127
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.846900,    0.110987
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.952560,    0.110687
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.889820,    0.110520
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.818293,    0.105280
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.794067,    0.105800
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.962707,    0.111127
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.122373,    0.107360
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.774960,    0.104233
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.869567,    0.122213
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.293933,    0.134947
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.842960,    0.126307
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.927767,    0.128167
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.882487,    0.124593
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.812387,    0.124240
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.782420,    0.124967
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.868527,    0.124633
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.142140,    0.122433
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.787335,    0.140305
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.043583,    0.135840
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.254845,    0.107708
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.856827,    0.108006
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.950674,    0.110913
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.892730,    0.102903
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.834458,    0.101988
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.801813,    0.099881
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.898103,    0.111949
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.150306,    0.103344
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.834688,    0.103147
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.456027,    0.116133
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.112173,    0.114993
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.876947,    0.118207
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.860047,    0.118887
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.861447,    0.117040
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.947173,    0.115253
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.825813,    0.115287
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.939907,    0.117260
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.998009,    0.113811
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.811799,    0.108698
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.050667,    0.110767
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.044687,    0.101327
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.884720,    0.103113
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.882260,    0.101567
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.890113,    0.105647
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.927560,    0.101413
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.825920,    0.098547
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.047280,    0.099673
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.929207,    0.101247
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.809160,    0.098733
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.321333,    0.144267
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.987400,    0.161740
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,    1.804133,    0.152900
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000187,    1.832007,    0.153153
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.849420,    0.132700
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.893633,    0.152687
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,    1.766080,    0.154260
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.037253,    0.149623
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000230,    1.839465,    0.150120
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    1.768495,    0.138740
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    1.734613,    0.159447
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.052553,    0.131173
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.864500,    0.127813
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.854100,    0.131860
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.853847,    0.131913
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.912553,    0.128180
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.795080,    0.135080
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.973140,    0.149124
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.904228,    0.136377
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.795456,    0.122246
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000140,    0.939147,    0.114347
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.160200,    0.103380
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.920160,    0.102087
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.870153,    0.101367
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.883620,    0.103093
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.936460,    0.100713
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.874473,    0.098940
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.881233,    0.095533
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.072833,    0.099907
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.841693,    0.097773
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000200,    1.318633,    0.117500
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.115033,    0.112247
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.892473,    0.112613
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.867167,    0.112047
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.867873,    0.114680
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.935427,    0.111900
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.843940,    0.109273
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.923507,    0.112607
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.021073,    0.111647
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.812387,    0.104800
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.591193,    0.114740
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.099607,    0.111573
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.878980,    0.110300
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.881527,    0.107513
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.859673,    0.125700
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.935267,    0.108793
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.831493,    0.135547
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.939807,    0.106687
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.985222,    0.129268
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.789286,    0.101473
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.069453,    0.111380
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.146593,    0.099787
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.917533,    0.097707
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.877647,    0.098533
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.886047,    0.098547
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.940387,    0.098260
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.872920,    0.097660
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.898747,    0.097200
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.062860,    0.110927
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.822327,    0.096593
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000140,    1.894240,    0.127920
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.053640,    0.124160
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.868473,    0.118960
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.867767,    0.117900
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.864527,    0.127967
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.913780,    0.119313
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.813233,    0.113953
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.011620,    0.115787
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.921087,    0.118353
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.799200,    0.118320
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.178467,    0.111300
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.144860,    0.137133
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.875407,    0.129967
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.844933,    0.134893
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.850973,    0.140260
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.910420,    0.127880
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.830333,    0.128700
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.886360,    0.130287
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.018940,    0.125220
