tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
007,  28948096,  452314,   87.243668,   30.000000,22034.234375,  371.898438,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008,  27315328,  426802,   91.235733,   30.000000,21976.460938,  426.233887,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008,  26600448,  415632,   94.057991,   30.000000,21920.236328,  479.860474,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008,  28948160,  452315,   86.913513,   30.000000,21983.667969,  423.021332,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009,  27315328,  426802,   86.418060,   30.000000,22052.359375,  355.221191,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009,  26600448,  415632,   86.902100,   30.000000,21945.500000,  461.737152,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009,  28948160,  452315,   86.162651,   30.000000,22027.458984,  379.975006,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010,  27315264,  426801,   79.012543,   30.000000,21980.277344,  434.679169,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010,  26600320,  415630,   73.476257,   30.000000,22087.656250,  332.939514,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010,  28947904,  452311,   77.977219,   30.000000,21930.414062,  485.135040,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011,  27315328,  426802,   87.903679,   30.000000,21992.527344,  413.483765,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011,  26600448,  415632,   87.109703,   30.000000,21953.064453,  454.002167,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011,  28948160,  452315,   76.543922,   30.000000,22058.066406,  358.826233,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012,  27315264,  426801,   75.145882,   30.000000,21989.167969,  428.777954,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012,  26600448,  415632,   86.931808,   30.000000,21948.314453,  458.067322,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012,  28948160,  452315,   82.606102,   30.000000,22047.976562,  361.977051,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013,  27315264,  426801,   76.056534,   30.000000,22054.746094,  363.100372,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013,  26600448,  415632,   70.094238,   30.000000,21983.332031,  440.673950,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013,  28948160,  452315,   92.303032,   30.000000,21978.035156,  422.918030,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014,  27315328,  426802,   72.088806,   30.000000,21999.779297,  422.114075,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014,  26600384,  415631,   84.111580,   30.000000,22070.912109,  338.923950,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014,  28948160,  452315,   76.704285,   30.000000,22064.027344,  352.786682,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015,  27315328,  426802,   89.486877,   30.000000,21970.337891,  433.344788,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015,  26600448,  415632,   70.277557,   30.000000,22098.808594,  324.506927,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015,  28948160,  452315,   87.876228,   30.000000,21974.935547,  429.727997,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000,  27648832,  432013,   85.426819,   30.000000,21944.660156,  463.807648,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000,  28121600,  439400,   90.723663,   30.000000,21922.210938,  480.763367,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000,  28047360,  438240,   82.371567,   30.000000,21954.316406,  457.092285,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001,  27648832,  432013,   87.752792,   30.000000,21942.164062,  464.010162,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001,  28121536,  439399,   84.410042,   30.000000,21935.761719,  473.632050,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001,  28047360,  438240,   89.499672,   30.000000,21942.087891,  462.229919,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002,  27648832,  432013,   73.869247,   30.000000,22003.484375,  416.492889,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002,  28121664,  439401,   83.790657,   30.000000,22041.220703,  368.769562,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002,  28047424,  438241,   87.726341,   30.000000,22011.021484,  395.110413,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003,  27648832,  432013,   75.850372,   30.000000,22022.179688,  395.770447,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003,  28121664,  439401,   75.371185,   30.000000,22074.123047,  344.286835,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003,  28047360,  438240,   73.998833,   30.000000,22078.576172,  341.223511,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004,  27648832,  432013,   81.013649,   30.000000,22025.658203,  387.244598,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004,  28121664,  439401,   74.229233,   30.000000,21989.962891,  429.635895,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004,  28047360,  438240,   87.627823,   30.000000,21965.726562,  440.483154,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005,  27648832,  432013,   79.585304,   30.000000,21971.009766,  442.296326,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005,  28121664,  439401,   74.195885,   30.000000,22080.648438,  337.822174,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005,  28047360,  438240,   74.067993,   30.000000,21959.837891,  458.458038,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006,  27648768,  432012,   87.564713,   30.000000,22032.179688,  374.153687,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006,  28121664,  439401,   85.201622,   30.000000,22025.978516,  382.565491,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006,  28047360,  438240,   73.879982,   30.000000,22071.193359,  348.741211,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007,  27648832,  432013,   85.702217,   30.000000,22022.400391,  385.835632,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007,  28121664,  439401,   93.220558,   30.000000,21902.681641,  497.915680,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007,  28047296,  438239,   92.099678,   30.000000,21969.978516,  431.731689,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008,  27648832,  432013,   97.080399,   30.000000,21998.441406,  398.401489,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008,  28121664,  439401,   97.848953,   30.000000,21953.853516,  442.108154,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008,  28047360,  438240,   81.036522,   30.000000,21959.720703,  453.065308,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009,  27648768,  432012,   77.716019,   30.000000,22051.734375,  364.418671,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009,  28121664,  439401,   75.956116,   30.000000,22034.267578,  383.439667,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009,  28047424,  438241,   82.227058,   30.000000,22007.728516,  403.765289,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010,  27648576,  432009,   78.115326,   30.000000,21986.701172,  429.052002,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010,  28121408,  439397,   81.555473,   30.000000,22050.783203,  361.458374,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010,  28047104,  438236,   81.337341,   30.000000,22046.556641,  365.884003,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011,  27648768,  432012,   74.800339,   30.000000,21978.564453,  440.509918,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011,  28121664,  439401,   77.042671,   30.000000,21985.468750,  431.146393,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011,  28047424,  438241,   88.755943,   30.000000,21928.593750,  476.479645,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012,  27648832,  432013,   74.180794,   30.000000,22048.203125,  370.593414,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012,  28121664,  439401,   83.150078,   30.000000,22001.005859,  408.778412,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012,  28047360,  438240,   79.496429,   30.000000,22045.625000,  367.851410,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013,  27648832,  432013,   84.674782,   30.000000,21950.667969,  458.549347,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013,  28121664,  439401,   80.115234,   30.000000,22011.265625,  402.280762,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013,  28047360,  438240,   74.539543,   30.000000,21993.054688,  426.171234,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014,  27648768,  432012,   85.718597,   30.000000,22025.968750,  382.189209,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014,  28121664,  439401,   79.046654,   30.000000,22008.521484,  406.196960,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014,  28047296,  438239,   91.989738,   30.000000,21960.000000,  441.792572,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015,  27648832,  432013,   90.764839,   30.000000,21967.548828,  434.639069,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015,  28121664,  439401,   93.467194,   30.000000,21953.509766,  445.457001,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015,  28047360,  438240,   88.329529,   30.000000,22049.832031,  355.195923,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000,  27847296,  435114,   81.490410,   30.000000,22043.392578,  368.896881,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000,  26323648,  411307,   69.907257,   30.000000,21989.900391,  434.333313,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000,  28036864,  438076,   86.259018,   30.000000,21991.298828,  416.201813,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001,  27847360,  435115,   91.141731,   30.000000,21913.339844,  489.373077,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,  26323648,  411307,   86.028679,   30.000000,22008.244141,  399.921478,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,  28036864,  438076,   83.833801,   30.000000,22012.835938,  397.143677,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,  27847360,  435115,   87.278687,   30.000000,22040.031250,  366.596130,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,  26323648,  411307,   76.628700,   30.000000,21969.267578,  448.309998,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,  28036800,  438075,   86.682732,   30.000000,21980.246094,  426.831970,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003,  27847360,  435115,   78.745003,   30.000000,22069.060547,  346.006073,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003,  26323584,  411306,   77.883377,   30.000000,21963.593750,  452.612122,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,  28036928,  438077,   81.658890,   30.000000,22008.263672,  403.757874,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004,  27847360,  435115,   88.444794,   30.000000,21921.208984,  484.217926,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004,  26323712,  411308,   82.494072,   30.000000,22031.968750,  379.778595,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,  28036864,  438076,   74.226501,   30.000000,21962.332031,  457.295868,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005,  27847360,  435115,   73.413689,   30.000000,21960.916016,  458.361237,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005,  26323712,  411308,   85.201302,   30.000000,21949.917969,  457.906403,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,  28036864,  438076,   88.010719,   30.000000,22047.382812,  357.253357,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006,  27847424,  435116,   75.653465,   30.000000,22053.164062,  364.966675,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006,  26323648,  411307,   82.335762,   30.000000,21995.478516,  416.372009,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,  28036928,  438077,   81.150551,   30.000000,21981.404297,  431.141327,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007,  27847360,  435115,   83.825020,   30.000000,21959.722656,  450.299286,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007,  26323712,  411308,   80.942848,   30.000000,22078.025391,  335.274475,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,  28036864,  438076,   78.178413,   30.000000,21983.812500,  431.823395,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008,  27847040,  435110,   86.551361,   30.000000,21931.076172,  476.174988,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008,  26323456,  411304,   88.525253,   30.000000,21989.341797,  416.299988,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,  28036608,  438072,   82.077103,   30.000000,21977.167969,  434.501801,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009,  27847360,  435115,   90.660713,   30.000000,22043.367188,  359.835968,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009,  26323648,  411307,   76.981758,   30.000000,22025.212891,  391.914001,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,  28036864,  438076,   91.631500,   30.000000,21930.933594,  471.208893,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010,  27847360,  435115,   78.458267,   30.000000,22018.117188,  397.284882,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010,  26323648,  411307,   82.164658,   30.000000,22037.896484,  374.122925,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,  28036928,  438077,   92.464890,   30.000000,22037.052734,  364.310883,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011,  27847360,  435115,   81.722885,   30.000000,22000.707031,  411.439484,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,  26323648,  411307,   76.487457,   30.000000,22046.757812,  370.934235,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,  28036928,  438077,   74.130676,   30.000000,22054.248047,  365.267090,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012,  27847360,  435115,   81.754173,   30.000000,22034.164062,  377.063385,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012,  26323712,  411308,   82.993233,   30.000000,21958.271484,  452.182007,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,  28036864,  438076,   89.253410,   30.000000,22046.021484,  357.649200,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013,  27847360,  435115,   90.682022,   30.000000,21986.601562,  416.509247,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013,  26323712,  411308,   82.885887,   30.000000,21991.675781,  419.564911,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,  28036864,  438076,   76.289673,   30.000000,22025.837891,  391.656036,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014,  27847360,  435115,   73.666809,   30.000000,21954.791016,  465.440186,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014,  26323648,  411307,   86.242851,   30.000000,21970.835938,  437.131561,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,  28036864,  438076,   73.941177,   30.000000,21997.320312,  422.542725,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015,  27847360,  435115,   82.884300,   30.000000,22002.062500,  408.526398,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015,  26323648,  411307,   70.962273,   30.000000,22019.125000,  403.433228,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,  28036928,  438077,   86.608231,   30.000000,21944.773438,  461.526001,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
