tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.201833,    0.006376,    0.194626,    0.000098,    0.007163,    0.006241,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.196462,    0.006287,    0.189918,    0.000050,    0.006494,    0.006196,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.195010,    0.006303,    0.188521,    0.000059,    0.006432,    0.006206,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.195337,    0.006412,    0.188841,    0.000062,    0.006381,    0.006253,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.200009,    0.006331,    0.193067,    0.000095,    0.006886,    0.006200,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.201204,    0.006395,    0.194614,    0.000050,    0.006535,    0.006307,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.196764,    0.006423,    0.190352,    0.000105,    0.006359,    0.006278,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.199435,    0.006268,    0.192932,    0.000094,    0.006456,    0.006134,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.201232,    0.006486,    0.187969,    0.000051,    0.013210,    0.006398,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.199789,    0.006250,    0.193147,    0.000060,    0.006589,    0.006150,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.199171,    0.006272,    0.192566,    0.000048,    0.006559,    0.006184,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.168863,    0.006647,    0.160791,    0.000141,    0.007829,    0.006383,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.207713,    0.006375,    0.201157,    0.000110,    0.006492,    0.006227,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.201186,    0.006301,    0.194477,    0.000073,    0.006651,    0.006187,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.200602,    0.006371,    0.194001,    0.000053,    0.006498,    0.006218,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.193455,    0.006257,    0.187114,    0.000052,    0.006300,    0.006167,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.198824,    0.006413,    0.192464,    0.000054,    0.006309,    0.006319,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.201028,    0.006354,    0.193759,    0.000050,    0.007211,    0.006262,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.205423,    0.006304,    0.198837,    0.000058,    0.006534,    0.006209,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.199730,    0.006343,    0.193235,    0.000058,    0.006445,    0.006246,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.195863,    0.006319,    0.189368,    0.000052,    0.006446,    0.006228,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.199339,    0.006269,    0.192949,    0.000053,    0.006350,    0.006180,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.192181,    0.006385,    0.185581,    0.000053,    0.006487,    0.006241,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.195276,    0.006237,    0.188703,    0.000051,    0.006515,    0.006147,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.201193,    0.006337,    0.194784,    0.000057,    0.006367,    0.006244,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.199966,    0.006254,    0.193426,    0.000053,    0.006500,    0.006165,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.197989,    0.006316,    0.191564,    0.000059,    0.006383,    0.006221,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.198350,    0.006233,    0.191861,    0.000054,    0.006448,    0.006141,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.201794,    0.006657,    0.195377,    0.000054,    0.006375,    0.006569,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.199343,    0.006288,    0.192859,    0.000052,    0.006442,    0.006202,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.199074,    0.006332,    0.192618,    0.000054,    0.006348,    0.006183,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.184703,    0.007717,    0.175125,    0.000278,    0.009307,    0.007320,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.203486,    0.006388,    0.196841,    0.000083,    0.006584,    0.006263,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.201340,    0.007341,    0.194466,    0.000071,    0.006773,    0.007165,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.199106,    0.006247,    0.192702,    0.000085,    0.006361,    0.006120,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.194948,    0.006597,    0.187125,    0.000050,    0.007779,    0.006506,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.197386,    0.006789,    0.190820,    0.000049,    0.006524,    0.006703,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.200790,    0.006650,    0.194026,    0.000060,    0.006706,    0.006551,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.204824,    0.006368,    0.198307,    0.000058,    0.006469,    0.006270,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.199763,    0.006853,    0.193199,    0.000056,    0.006522,    0.006756,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.195343,    0.006307,    0.188769,    0.000057,    0.006521,    0.006211,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.199466,    0.006699,    0.192734,    0.000053,    0.006621,    0.006554,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.191686,    0.006259,    0.185058,    0.000058,    0.006578,    0.006161,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.201378,    0.006718,    0.188687,    0.000058,    0.012641,    0.006620,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.194782,    0.006199,    0.188146,    0.000049,    0.006593,    0.006108,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.203942,    0.006627,    0.193386,    0.000058,    0.010514,    0.006533,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.193864,    0.006297,    0.187128,    0.000064,    0.006688,    0.006194,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.201823,    0.006673,    0.191539,    0.000057,    0.010234,    0.006577,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.198447,    0.006256,    0.191505,    0.000058,    0.006899,    0.006161,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.204877,    0.006849,    0.192433,    0.000058,    0.012345,    0.006691,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.192649,    0.006294,    0.186053,    0.000052,    0.006546,    0.006204,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.154462,    0.006632,    0.146135,    0.000288,    0.008080,    0.006221,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.209454,    0.006388,    0.202648,    0.000208,    0.006692,    0.006077,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.201178,    0.006165,    0.194359,    0.000055,    0.006771,    0.006068,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.200839,    0.006159,    0.194292,    0.000055,    0.006508,    0.006063,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.193880,    0.006204,    0.187276,    0.000052,    0.006567,    0.006113,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.198755,    0.006306,    0.192073,    0.000060,    0.006632,    0.006209,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.195483,    0.007506,    0.189037,    0.000068,    0.006398,    0.007396,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.209852,    0.006148,    0.203079,    0.000059,    0.006718,    0.006052,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.199945,    0.006175,    0.193144,    0.000056,    0.006750,    0.006085,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.196106,    0.006173,    0.189203,    0.000059,    0.006799,    0.006017,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.199388,    0.006320,    0.190219,    0.000060,    0.009128,    0.006223,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.191978,    0.006269,    0.185281,    0.000053,    0.006645,    0.006176,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.195492,    0.006195,    0.188674,    0.000052,    0.006767,    0.006103,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.201371,    0.006227,    0.193515,    0.000060,    0.007805,    0.006132,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.200101,    0.006069,    0.193352,    0.000056,    0.006698,    0.005976,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.198192,    0.006173,    0.190532,    0.000058,    0.007608,    0.006077,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.198433,    0.006166,    0.191852,    0.000052,    0.006529,    0.006074,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.201875,    0.006236,    0.194975,    0.000054,    0.006799,    0.006127,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.199792,    0.006128,    0.193093,    0.000053,    0.006648,    0.006035,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.199330,    0.006061,    0.192640,    0.000054,    0.006639,    0.005970,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.215889,    0.006458,    0.207739,    0.000137,    0.007912,    0.006197,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.197690,    0.013033,    0.191189,    0.000091,    0.006441,    0.012905,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.195524,    0.006214,    0.189048,    0.000092,    0.006425,    0.006083,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.201397,    0.006199,    0.193500,    0.000049,    0.007848,    0.006111,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.193161,    0.006148,    0.186810,    0.000053,    0.006308,    0.006054,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.199886,    0.006187,    0.193518,    0.000052,    0.006326,    0.006093,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.199968,    0.006288,    0.193444,    0.000099,    0.006466,    0.006147,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.206382,    0.006182,    0.197844,    0.000054,    0.008497,    0.006090,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.198423,    0.006345,    0.191969,    0.000052,    0.006349,    0.006193,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.195222,    0.006168,    0.188908,    0.000052,    0.006274,    0.006080,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.200302,    0.006154,    0.193884,    0.000051,    0.006381,    0.006067,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.191288,    0.006131,    0.184972,    0.000064,    0.006277,    0.006029,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.202302,    0.006154,    0.195908,    0.000067,    0.006353,    0.006051,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.194743,    0.006239,    0.188328,    0.000059,    0.006374,    0.006140,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.204169,    0.006210,    0.197914,    0.000076,    0.006215,    0.006098,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.194167,    0.006098,    0.187815,    0.000062,    0.006311,    0.005995,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.202456,    0.006285,    0.196026,    0.000049,    0.006316,    0.006113,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.198432,    0.006156,    0.191823,    0.000053,    0.006567,    0.005987,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.205591,    0.006183,    0.199231,    0.000051,    0.006320,    0.006092,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.192713,    0.006143,    0.186149,    0.000069,    0.006518,    0.006008,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.203253,    0.006902,    0.192993,    0.000150,    0.009988,    0.006629,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.199373,    0.006331,    0.192812,    0.000077,    0.006500,    0.006215,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.202283,    0.006290,    0.195743,    0.000080,    0.006500,    0.006173,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.199191,    0.006994,    0.192566,    0.000079,    0.006574,    0.006878,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.194539,    0.006358,    0.187940,    0.000058,    0.006554,    0.006262,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.199526,    0.006496,    0.191220,    0.000057,    0.008265,    0.006402,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.199446,    0.006562,    0.192638,    0.000068,    0.006754,    0.006453,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.204339,    0.006376,    0.197824,    0.000068,    0.006407,    0.006210,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.200335,    0.006307,    0.193715,    0.000057,    0.006566,    0.006212,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.195324,    0.006386,    0.188735,    0.000066,    0.006545,    0.006280,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.199669,    0.006692,    0.193136,    0.000058,    0.006490,    0.006596,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.191198,    0.006346,    0.184777,    0.000058,    0.006376,    0.006253,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.201910,    0.006464,    0.195318,    0.000058,    0.006540,    0.006369,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.194533,    0.006350,    0.187942,    0.000057,    0.006549,    0.006253,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.204166,    0.006405,    0.197635,    0.000067,    0.006487,    0.006300,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.193877,    0.006473,    0.187226,    0.000056,    0.006546,    0.006310,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.201980,    0.006429,    0.195369,    0.000057,    0.006562,    0.006334,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.198207,    0.006334,    0.191656,    0.000059,    0.006498,    0.006239,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.205370,    0.006622,    0.198787,    0.000055,    0.006545,    0.006532,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.192341,    0.006358,    0.185799,    0.000066,    0.006493,    0.006254,         1,               0,000,000
000,         0,       0,    0.000010,    0.000000,    0.048542,    0.005058,    0.042641,    0.000043,    0.005817,    0.004975,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.206884,    0.012422,    0.201484,    0.000089,    0.005297,    0.012296,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.204924,    0.005049,    0.199668,    0.000092,    0.005206,    0.004908,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.194218,    0.005249,    0.188917,    0.000089,    0.005249,    0.005124,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.207123,    0.006259,    0.201911,    0.000086,    0.005163,    0.006133,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.202633,    0.005008,    0.197394,    0.000089,    0.005188,    0.004879,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.207298,    0.005264,    0.202039,    0.000089,    0.005211,    0.005135,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.199616,    0.005078,    0.194276,    0.000089,    0.005287,    0.004950,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.201284,    0.005085,    0.195991,    0.000089,    0.005243,    0.004957,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.195007,    0.005299,    0.189614,    0.000092,    0.005292,    0.005170,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.202053,    0.005134,    0.196780,    0.000089,    0.005222,    0.004994,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.200861,    0.005080,    0.195495,    0.000095,    0.005265,    0.004947,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.200835,    0.005071,    0.195470,    0.000088,    0.005313,    0.004946,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.206399,    0.005062,    0.201106,    0.000084,    0.005194,    0.004940,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.201658,    0.005092,    0.195383,    0.000084,    0.006150,    0.004961,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.197585,    0.005081,    0.192211,    0.000092,    0.005310,    0.004943,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.216556,    0.005049,    0.211117,    0.000051,    0.005352,    0.004958,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.198536,    0.008976,    0.193104,    0.000049,    0.005323,    0.008891,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.202598,    0.005144,    0.197293,    0.000046,    0.005258,    0.005060,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.203759,    0.005059,    0.198519,    0.000085,    0.005193,    0.004933,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.156629,    0.007551,    0.148877,    0.000225,    0.007528,    0.007252,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.210134,    0.005761,    0.202783,    0.000135,    0.007187,    0.005553,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.200182,    0.007344,    0.193364,    0.000133,    0.006731,    0.007151,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.200994,    0.005663,    0.193929,    0.000140,    0.006934,    0.005458,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.207347,    0.007432,    0.199833,    0.000172,    0.007375,    0.007185,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.201491,    0.005916,    0.192761,    0.000128,    0.008585,    0.005733,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.202399,    0.007118,    0.193629,    0.000137,    0.008622,    0.006916,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.194542,    0.005820,    0.187530,    0.000133,    0.006917,    0.005625,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.197086,    0.006076,    0.190193,    0.000138,    0.006817,    0.005889,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.196930,    0.005782,    0.189991,    0.000134,    0.006837,    0.005591,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.200564,    0.006215,    0.191772,    0.000140,    0.008599,    0.006013,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.206618,    0.005798,    0.198563,    0.000122,    0.007892,    0.005615,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.200354,    0.006142,    0.193219,    0.000123,    0.006996,    0.005964,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.198253,    0.005834,    0.189970,    0.000136,    0.008187,    0.005638,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.203125,    0.007645,    0.192502,    0.000144,    0.010474,    0.007423,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.205139,    0.005814,    0.197579,    0.000138,    0.007410,    0.005614,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.206590,    0.007474,    0.198387,    0.000148,    0.008050,    0.007232,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.198864,    0.005782,    0.190217,    0.000135,    0.008489,    0.005587,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.204827,    0.007602,    0.195719,    0.000150,    0.008882,    0.007367,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.195582,    0.005782,    0.188481,    0.000128,    0.006977,    0.005600,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.016808,    0.005418,    0.011129,    0.000052,    0.005597,    0.005326,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.202876,    0.005423,    0.196849,    0.000069,    0.005959,    0.005307,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.216706,    0.005373,    0.203509,    0.000055,    0.013140,    0.005277,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.194091,    0.005230,    0.188693,    0.000054,    0.005360,    0.005136,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.207107,    0.005329,    0.201661,    0.000082,    0.005409,    0.005207,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.203324,    0.005224,    0.197983,    0.000083,    0.005300,    0.005106,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.207329,    0.005312,    0.201924,    0.000090,    0.005367,    0.005183,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.199322,    0.005325,    0.193948,    0.000085,    0.005334,    0.005203,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.195260,    0.011154,    0.189777,    0.000091,    0.005441,    0.011025,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.194765,    0.005311,    0.188373,    0.000084,    0.006353,    0.005188,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.194102,    0.005374,    0.188684,    0.000090,    0.005377,    0.005246,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.208515,    0.005265,    0.203145,    0.000082,    0.005334,    0.005143,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.200542,    0.005280,    0.195136,    0.000102,    0.005370,    0.005139,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.201088,    0.005349,    0.195637,    0.000085,    0.005355,    0.005225,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.205840,    0.005168,    0.200469,    0.000089,    0.005332,    0.005041,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.198374,    0.005265,    0.192850,    0.000082,    0.005423,    0.005144,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.216195,    0.005355,    0.210744,    0.000091,    0.005411,    0.005227,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.198440,    0.005288,    0.193060,    0.000089,    0.005338,    0.005159,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.206304,    0.005323,    0.200883,    0.000083,    0.005382,    0.005201,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.199892,    0.005314,    0.194470,    0.000088,    0.005382,    0.005189,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.006162,    0.005078,    0.000161,    0.000059,    0.005933,    0.004988,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.202804,    0.005127,    0.196972,    0.000058,    0.005777,    0.005031,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.209895,    0.005064,    0.203928,    0.000066,    0.005903,    0.004949,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.202178,    0.005094,    0.196025,    0.000064,    0.006110,    0.004991,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.201398,    0.010895,    0.195614,    0.000112,    0.005735,    0.010733,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.203626,    0.005119,    0.197877,    0.000098,    0.005703,    0.004986,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.207365,    0.005126,    0.201527,    0.000098,    0.005797,    0.004989,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.199508,    0.005178,    0.193692,    0.000094,    0.005751,    0.005025,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.195328,    0.005135,    0.189516,    0.000059,    0.005772,    0.005040,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.199886,    0.005111,    0.194000,    0.000069,    0.005844,    0.005007,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.195179,    0.005211,    0.189378,    0.000105,    0.005760,    0.005068,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.208710,    0.005225,    0.202850,    0.000102,    0.005818,    0.005087,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.200593,    0.005175,    0.194778,    0.000112,    0.005775,    0.005026,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.201127,    0.005199,    0.195321,    0.000093,    0.005768,    0.005069,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.205825,    0.005444,    0.192828,    0.000098,    0.012952,    0.005299,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.198160,    0.005219,    0.192293,    0.000093,    0.005788,    0.005088,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.216264,    0.005257,    0.210031,    0.000089,    0.006180,    0.005119,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.198732,    0.005133,    0.192922,    0.000067,    0.005755,    0.005030,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.206378,    0.005167,    0.200526,    0.000117,    0.005807,    0.005013,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.200019,    0.005198,    0.194115,    0.000101,    0.005852,    0.005058,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.037803,    0.005469,    0.032120,    0.000056,    0.005625,    0.005376,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.207019,    0.005422,    0.201294,    0.000063,    0.005681,    0.005321,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.212098,    0.005397,    0.206613,    0.000057,    0.005445,    0.005300,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.193830,    0.005385,    0.188340,    0.000057,    0.005453,    0.005288,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.207061,    0.005353,    0.201551,    0.000055,    0.005472,    0.005258,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.203351,    0.005415,    0.197797,    0.000060,    0.005515,    0.005321,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.207037,    0.005395,    0.201539,    0.000059,    0.005456,    0.005296,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.199321,    0.005485,    0.193798,    0.000060,    0.005485,    0.005385,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.200979,    0.005420,    0.195472,    0.000097,    0.005467,    0.005288,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.194540,    0.005447,    0.189015,    0.000096,    0.005488,    0.005317,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.202030,    0.005445,    0.196526,    0.000089,    0.005465,    0.005318,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.200409,    0.005497,    0.194818,    0.000079,    0.005552,    0.005380,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.200234,    0.005686,    0.194806,    0.000059,    0.005392,    0.005588,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.206033,    0.005504,    0.195314,    0.000058,    0.010686,    0.005407,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.200300,    0.005462,    0.194788,    0.000092,    0.005468,    0.005333,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.198121,    0.005468,    0.192581,    0.000058,    0.005503,    0.005371,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.216191,    0.005346,    0.210725,    0.000054,    0.005422,    0.005254,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.198236,    0.005371,    0.192770,    0.000048,    0.005426,    0.005287,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.206368,    0.005332,    0.200868,    0.000047,    0.005460,    0.005248,         1,               0,000,001
