tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,         0,       0,    0.000012,    0.000000,    0.451542,    0.006137,    0.443842,    0.000071,    0.007643,    0.006022,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.462552,    0.006119,    0.454923,    0.000075,    0.007558,    0.006000,         1,               0,000,000
001,         0,       0,    0.000012,    0.000000,    0.443639,    0.006067,    0.437166,    0.000073,    0.006403,    0.005949,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.496550,    0.006181,    0.489920,    0.000055,    0.006578,    0.006077,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.449406,    0.006131,    0.442756,    0.000063,    0.006597,    0.006019,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.506063,    0.006218,    0.498631,    0.000084,    0.007357,    0.006085,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.501453,    0.006142,    0.493732,    0.000067,    0.007646,    0.006030,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.461863,    0.006189,    0.455113,    0.000077,    0.006672,    0.006042,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.460019,    0.006288,    0.453353,    0.000068,    0.006604,    0.006162,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.436826,    0.006260,    0.430177,    0.000085,    0.006585,    0.006120,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.457328,    0.006169,    0.449259,    0.000064,    0.008000,    0.006056,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.465432,    0.007731,    0.440589,    0.000105,    0.024722,    0.007575,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.449766,    0.006615,    0.441212,    0.000096,    0.008432,    0.006438,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.078592,    0.007452,    0.068909,    0.000133,    0.009479,    0.007221,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.583170,    0.008159,    0.575293,    0.000062,    0.007810,    0.008048,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.531436,    0.007443,    0.523626,    0.000066,    0.007746,    0.007337,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.471104,    0.005982,    0.463845,    0.000074,    0.007192,    0.005857,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.450896,    0.006233,    0.443060,    0.000061,    0.007762,    0.006113,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.447758,    0.006233,    0.441342,    0.000061,    0.006348,    0.006125,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.478038,    0.005902,    0.471097,    0.000075,    0.006848,    0.005779,         1,               0,000,000
002,         0,       0,    0.000013,    0.000000,    0.450772,    0.006241,    0.444324,    0.000068,    0.006392,    0.006127,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.462276,    0.006229,    0.455964,    0.000069,    0.006261,    0.006112,         1,               0,000,000
002,         0,       0,    0.000013,    0.000000,    0.467024,    0.006384,    0.460363,    0.000051,    0.006607,    0.006293,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.475121,    0.006237,    0.468791,    0.000069,    0.006262,    0.006120,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.448828,    0.006162,    0.442130,    0.000066,    0.006644,    0.006052,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.505563,    0.006332,    0.498738,    0.000074,    0.006722,    0.006191,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.500160,    0.006235,    0.493774,    0.000068,    0.006320,    0.006121,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.464407,    0.006237,    0.456695,    0.000065,    0.007661,    0.006128,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.459069,    0.006413,    0.452694,    0.000067,    0.006313,    0.006295,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.454931,    0.006267,    0.447278,    0.000066,    0.007600,    0.006153,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.454558,    0.006240,    0.448238,    0.000070,    0.006255,    0.006124,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.452490,    0.006239,    0.446105,    0.000068,    0.006331,    0.006119,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.450920,    0.006415,    0.442846,    0.000067,    0.008015,    0.006298,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.198952,    0.006989,    0.190907,    0.000142,    0.007868,    0.006763,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.560196,    0.007382,    0.551698,    0.000138,    0.008402,    0.007192,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.525640,    0.007854,    0.519595,    0.000165,    0.005957,    0.007633,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.469469,    0.006171,    0.462628,    0.000138,    0.006740,    0.005968,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.448438,    0.006140,    0.441593,    0.000148,    0.006756,    0.005943,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.448381,    0.006245,    0.441594,    0.000144,    0.006698,    0.006052,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.478374,    0.006179,    0.471152,    0.000144,    0.007121,    0.005978,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.447459,    0.006314,    0.440496,    0.000136,    0.006873,    0.006130,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.466208,    0.006299,    0.459632,    0.000146,    0.006502,    0.006103,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.467409,    0.006309,    0.460567,    0.000147,    0.006761,    0.006109,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.471600,    0.016287,    0.465243,    0.000134,    0.006242,    0.016044,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.458517,    0.006233,    0.431449,    0.000158,    0.026947,    0.005962,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.487954,    0.017649,    0.481706,    0.000188,    0.006114,    0.017381,         1,               0,000,000
003,         0,       0,    0.000009,    0.000000,    0.498713,    0.006307,    0.492028,    0.000129,    0.006585,    0.006126,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.455126,    0.006192,    0.447398,    0.000115,    0.007664,    0.006034,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.459757,    0.006195,    0.452276,    0.000112,    0.007414,    0.006039,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.452170,    0.006130,    0.445938,    0.000111,    0.006166,    0.005975,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.452689,    0.006152,    0.446311,    0.000115,    0.006322,    0.005993,         1,               0,000,000
003,         0,       0,    0.000013,    0.000000,    0.464599,    0.006267,    0.457545,    0.000112,    0.006994,    0.006109,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.448652,    0.005527,    0.441638,    0.000109,    0.006930,    0.005359,         1,               0,000,000
004,         0,       0,    0.000014,    0.000000,    0.032626,    0.005309,    0.020174,    0.000078,    0.012237,    0.005143,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.591142,    0.006618,    0.585005,    0.000107,    0.006070,    0.006451,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.533380,    0.005220,    0.524088,    0.000121,    0.009158,    0.004983,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.474495,    0.004934,    0.466907,    0.000091,    0.007451,    0.004773,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.452075,    0.006793,    0.445939,    0.000121,    0.006051,    0.006606,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.449053,    0.006582,    0.442646,    0.000113,    0.006298,    0.006410,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.475921,    0.006720,    0.469760,    0.000129,    0.006017,    0.006502,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.450308,    0.006515,    0.443837,    0.000112,    0.006363,    0.006340,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.462237,    0.006525,    0.455855,    0.000119,    0.006279,    0.006340,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.444091,    0.006798,    0.437341,    0.000145,    0.006640,    0.006595,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.486283,    0.016151,    0.479242,    0.000125,    0.006890,    0.015953,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.448606,    0.006946,    0.442016,    0.000144,    0.006458,    0.006737,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.485909,    0.025507,    0.479482,    0.000121,    0.006307,    0.025313,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.500665,    0.006693,    0.494929,    0.000137,    0.005648,    0.006500,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.462595,    0.006368,    0.456715,    0.000111,    0.005815,    0.006209,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.459923,    0.006333,    0.454145,    0.000107,    0.005702,    0.006170,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.436694,    0.006414,    0.431020,    0.000105,    0.005608,    0.006256,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.455714,    0.006442,    0.449828,    0.000112,    0.005798,    0.006248,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.448447,    0.006393,    0.442571,    0.000113,    0.005767,    0.006196,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.464417,    0.006574,    0.458551,    0.000098,    0.005761,    0.006419,         1,               0,000,000
005,         0,       0,    0.000023,    0.000000,    0.092903,    0.006560,    0.085739,    0.000114,    0.007008,    0.006349,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.584745,    0.007482,    0.577643,    0.000088,    0.007013,    0.007313,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.530989,    0.006184,    0.524295,    0.000071,    0.006623,    0.006069,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.497247,    0.006338,    0.458084,    0.000143,    0.007924,    0.006134,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.449718,    0.006347,    0.442352,    0.000127,    0.007243,    0.006169,         1,               0,000,000
005,         0,       0,    0.000013,    0.000000,    0.449175,    0.006210,    0.441944,    0.000105,    0.007083,    0.006050,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.476750,    0.006258,    0.469257,    0.000146,    0.007339,    0.006047,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.450011,    0.006197,    0.442790,    0.000097,    0.007114,    0.006050,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.464330,    0.006182,    0.456941,    0.000090,    0.007290,    0.006029,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.469537,    0.006172,    0.461608,    0.000071,    0.007824,    0.006026,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.470041,    0.006120,    0.463689,    0.000075,    0.006287,    0.006002,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.448900,    0.006187,    0.442610,    0.000074,    0.006237,    0.006069,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.507521,    0.006246,    0.499840,    0.000137,    0.007563,    0.006025,         1,               0,000,000
005,         0,       0,    0.000020,    0.000000,    0.499780,    0.006606,    0.491723,    0.000131,    0.007938,    0.006373,         1,               0,000,000
005,         0,       0,    0.000023,    0.000000,    0.464684,    0.007055,    0.456498,    0.000137,    0.008025,    0.006809,         1,               0,000,000
005,         0,       0,    0.000021,    0.000000,    0.457635,    0.006969,    0.449677,    0.000157,    0.007801,    0.006740,         1,               0,000,000
005,         0,       0,    0.000044,    0.000000,    0.455351,    0.006010,    0.447909,    0.000109,    0.007298,    0.005839,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.452454,    0.006204,    0.446043,    0.000081,    0.006308,    0.006065,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.453388,    0.006128,    0.445806,    0.000058,    0.007529,    0.006015,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.451373,    0.006335,    0.443326,    0.000057,    0.007985,    0.006233,         1,               0,000,000
006,         0,       0,    0.000015,    0.000000,    0.106523,    0.005914,    0.098813,    0.000151,    0.007583,    0.005685,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.585916,    0.005615,    0.578642,    0.000075,    0.007203,    0.005496,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.530633,    0.005544,    0.524289,    0.000074,    0.006276,    0.005424,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.458736,    0.005606,    0.452258,    0.000072,    0.006421,    0.005490,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.451107,    0.005662,    0.445047,    0.000071,    0.006004,    0.005545,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.448552,    0.005605,    0.442279,    0.000072,    0.006224,    0.005479,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.478163,    0.005589,    0.472054,    0.000081,    0.006050,    0.005464,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.451338,    0.005593,    0.445313,    0.000070,    0.005977,    0.005480,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.463212,    0.005840,    0.456877,    0.000096,    0.006262,    0.005693,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.468188,    0.005922,    0.461250,    0.000114,    0.006812,    0.005738,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.474857,    0.005550,    0.468481,    0.000080,    0.006317,    0.005426,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.449253,    0.005661,    0.443071,    0.000077,    0.006129,    0.005541,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.506244,    0.005641,    0.500039,    0.000090,    0.006114,    0.005506,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.500746,    0.005623,    0.494551,    0.000072,    0.006146,    0.005506,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.465195,    0.005607,    0.458832,    0.000071,    0.006305,    0.005491,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.459630,    0.005662,    0.453504,    0.000073,    0.006077,    0.005546,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.455715,    0.005608,    0.449417,    0.000072,    0.006247,    0.005487,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.455015,    0.005601,    0.448884,    0.000071,    0.006081,    0.005486,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.453189,    0.005633,    0.446992,    0.000071,    0.006142,    0.005518,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.452045,    0.005883,    0.445520,    0.000072,    0.006475,    0.005767,         1,               0,000,000
007,         0,       0,    0.000019,    0.000000,    0.061857,    0.007352,    0.053530,    0.000117,    0.008045,    0.007139,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.586435,    0.005964,    0.579997,    0.000069,    0.006380,    0.005843,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.533725,    0.005918,    0.526061,    0.000072,    0.007586,    0.005799,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.473137,    0.005959,    0.465709,    0.000080,    0.007365,    0.005833,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.450389,    0.005924,    0.444252,    0.000069,    0.006086,    0.005805,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.449563,    0.005851,    0.443472,    0.000071,    0.006041,    0.005737,         1,               0,000,000
007,         0,       0,    0.000013,    0.000000,    0.477758,    0.005970,    0.471158,    0.000088,    0.006518,    0.005835,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.451223,    0.005958,    0.445097,    0.000073,    0.006060,    0.005823,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.462686,    0.005953,    0.456600,    0.000081,    0.006035,    0.005828,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.444195,    0.028728,    0.437671,    0.000132,    0.006473,    0.028524,         1,               0,000,000
007,         0,       0,    0.000029,    0.000000,    0.475057,    0.006777,    0.467511,    0.000165,    0.007422,    0.006534,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.448550,    0.006106,    0.441154,    0.000112,    0.007252,    0.005938,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.505612,    0.005972,    0.498765,    0.000083,    0.006710,    0.005843,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.500884,    0.006059,    0.494785,    0.000073,    0.006031,    0.005939,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.463158,    0.006142,    0.455918,    0.000122,    0.007163,    0.005960,         1,               0,000,000
007,         0,       0,    0.000023,    0.000000,    0.460597,    0.006061,    0.452960,    0.000157,    0.007501,    0.005823,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.437131,    0.022912,    0.429332,    0.000159,    0.007684,    0.022661,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.440014,    0.022175,    0.432813,    0.015202,    0.006998,    0.006858,         1,               0,000,000
007,         0,       0,    0.000019,    0.000000,    0.451940,    0.006651,    0.443751,    0.000160,    0.007995,    0.006412,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.448916,    0.006549,    0.441505,    0.000180,    0.007292,    0.006299,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.121711,    0.006319,    0.112221,    0.000127,    0.009297,    0.006108,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.583398,    0.006649,    0.575715,    0.000104,    0.007572,    0.006500,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.529669,    0.006351,    0.521858,    0.000083,    0.007740,    0.006226,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.456480,    0.006333,    0.450172,    0.000071,    0.006233,    0.006205,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.450552,    0.006223,    0.444140,    0.000072,    0.006347,    0.006102,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.449392,    0.006258,    0.441528,    0.000074,    0.007808,    0.006135,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.476430,    0.006286,    0.469618,    0.000057,    0.006729,    0.006164,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.450352,    0.006179,    0.443863,    0.000058,    0.006435,    0.006074,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.464157,    0.006235,    0.456371,    0.000049,    0.007730,    0.006138,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.466747,    0.008444,    0.460078,    0.000074,    0.006600,    0.008322,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.471579,    0.006202,    0.465325,    0.000074,    0.006197,    0.006081,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.448897,    0.006179,    0.442458,    0.000049,    0.006382,    0.006083,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.506005,    0.006292,    0.499272,    0.000058,    0.006674,    0.006187,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.499482,    0.006187,    0.493356,    0.000059,    0.006075,    0.006081,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.464954,    0.006247,    0.458485,    0.000056,    0.006395,    0.006126,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.458748,    0.006170,    0.452580,    0.000058,    0.006115,    0.006066,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.455446,    0.007416,    0.448979,    0.000059,    0.006415,    0.007311,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.453249,    0.006276,    0.446741,    0.000069,    0.006451,    0.006156,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.452173,    0.006224,    0.446037,    0.000053,    0.006083,    0.006122,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.451627,    0.005431,    0.445563,    0.000068,    0.006001,    0.005310,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.154935,    0.007886,    0.126855,    0.000155,    0.027886,    0.007651,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.562867,    0.006247,    0.554150,    0.000097,    0.008610,    0.006103,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.528400,    0.007639,    0.521049,    0.000070,    0.007282,    0.007525,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.470804,    0.006149,    0.462323,    0.000074,    0.008406,    0.006033,         1,               0,000,000
009,         0,       0,    0.000009,    0.000000,    0.448092,    0.006319,    0.441427,    0.000074,    0.006567,    0.006193,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.448926,    0.006195,    0.442432,    0.000073,    0.006423,    0.006064,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.477146,    0.006010,    0.470320,    0.000088,    0.006764,    0.005877,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.449828,    0.006205,    0.443380,    0.000073,    0.006394,    0.006086,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.464179,    0.005746,    0.457841,    0.000069,    0.006252,    0.005634,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.470027,    0.006261,    0.463609,    0.000075,    0.006338,    0.006140,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.471338,    0.006416,    0.463509,    0.000078,    0.007767,    0.006295,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.447096,    0.005741,    0.440836,    0.000090,    0.006194,    0.005612,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.508520,    0.006310,    0.501759,    0.000072,    0.006705,    0.006182,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.499568,    0.014862,    0.493323,    0.000163,    0.006169,    0.014623,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.457226,    0.005751,    0.450597,    0.000080,    0.006545,    0.005620,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.458967,    0.006193,    0.452278,    0.000082,    0.006609,    0.006053,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.455115,    0.005746,    0.448523,    0.000098,    0.006504,    0.005604,         1,               0,000,000
009,         0,       0,    0.000009,    0.000000,    0.452852,    0.005811,    0.446309,    0.000105,    0.006459,    0.005661,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.454740,    0.006570,    0.447152,    0.000121,    0.007447,    0.006383,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.456106,    0.008794,    0.443535,    0.000219,    0.012435,    0.008482,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.170030,    0.007067,    0.163525,    0.000068,    0.006332,    0.006914,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.562437,    0.006487,    0.555525,    0.000053,    0.006832,    0.006386,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.529117,    0.006510,    0.522653,    0.000058,    0.006393,    0.006406,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.470295,    0.006442,    0.463967,    0.000052,    0.006257,    0.006338,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.448050,    0.006502,    0.441657,    0.000053,    0.006321,    0.006385,         1,               0,000,000
010,         0,       0,    0.000009,    0.000000,    0.448478,    0.006539,    0.442208,    0.000058,    0.006204,    0.006435,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.476936,    0.006562,    0.470382,    0.000056,    0.006496,    0.006453,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.449264,    0.006431,    0.442910,    0.000053,    0.006304,    0.006325,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.465005,    0.006451,    0.457152,    0.000062,    0.007802,    0.006343,         1,               0,000,000
