tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
014,   5361453, 5361453,   60.291725,   30.000000,22161.068359,  217.444778,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
015,   5361454, 5361454,   60.695278,   30.000000,22131.816406,  213.238937,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
000,   5331648, 5331648,   60.036144,   30.000000,22117.134766,  261.636414,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
001,   5331651, 5331651,   60.024906,   30.000000,22118.107422,  260.736084,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
002,   5331638, 5331638,   59.458080,   30.000000,22118.986328,  256.708801,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
003,   5331669, 5331669,   60.374096,   30.000000,22138.169922,  240.051315,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
004,   5331666, 5331666,   59.189396,   30.000000,22125.460938,  254.731857,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
005,   5331666, 5331666,   60.379688,   30.000000,22151.234375,  227.681778,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
006,   5331666, 5331666,   60.550365,   30.000000,22170.826172,  208.239182,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
007,   5331667, 5331667,   59.959412,   30.000000,22179.310547,  200.486893,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
008,   5331675, 5331675,   60.531181,   30.000000,22151.787109,  226.601074,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
009,   5331665, 5331665,   59.204556,   30.000000,22152.412109,  228.495987,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
010,   5331671, 5331671,   60.027954,   30.000000,22167.398438,  211.754059,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
011,   5331667, 5331667,   60.089127,   30.000000,22156.517578,  222.480347,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
012,   5331665, 5331665,   60.142971,   30.000000,22152.068359,  227.077713,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
013,   5331667, 5331667,   60.226166,   30.000000,22154.083984,  224.797897,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
014,   5331669, 5331669,   59.904121,   30.000000,22162.751953,  216.476837,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
015,   5331670, 5331670,   60.125469,   30.000000,22146.544922,  205.510696,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
000,   5372203, 5372203,   60.630085,   30.000000,22117.248047,  260.507568,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
001,   5372211, 5372211,   60.560944,   30.000000,22120.751953,  257.019440,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
002,   5372212, 5372212,   59.482754,   30.000000,22124.472656,  250.957245,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
003,   5372212, 5372212,   60.786610,   30.000000,22135.845703,  241.455338,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
004,   5372212, 5372212,   60.169235,   30.000000,22121.677734,  257.082611,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
005,   5372211, 5372211,   60.359570,   30.000000,22153.369141,  224.982376,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
006,   5372214, 5372214,   60.332363,   30.000000,22177.580078,  201.310165,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
007,   5372215, 5372215,   60.475422,   30.000000,22173.720703,  205.140198,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
008,   5372214, 5372214,   60.686825,   30.000000,22162.720703,  215.560257,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
009,   5372213, 5372213,   61.116890,   30.000000,22139.099609,  239.031876,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
010,   5372209, 5372209,   60.434799,   30.000000,22160.701172,  217.746674,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
011,   5372211, 5372211,   60.284351,   30.000000,22161.687500,  217.004059,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
012,   5372212, 5372212,   60.264835,   30.000000,22149.238281,  229.212601,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
013,   5372214, 5372214,   61.003281,   30.000000,22151.042969,  226.578674,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
014,   5372217, 5372217,   60.768345,   30.000000,22161.134766,  216.855865,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
015,   5372213, 5372213,   60.546310,   30.000000,22140.664062,  209.671402,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
