tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.151962921, 0.157078743, 0.166690007, 0.472962499, 0.733390808, 0.951297104, 0.812971652, 1.017541647, 1.339295387, 0.000363333, 0.000568750, 0.001166667, 0.000360000, 0.000543333, 0.000946667, 0.017696667, 0.020111667, 0.122560002, 0.019230001, 0.101032503, 0.165765837, 0.454558343, 0.743479192, 0.867103338, 0.753417492, 0.918965816, 1.208341241, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.152559996, 0.166037083, 0.204376668, 0.447907507, 0.765801251, 1.013600469, 0.711375833, 0.942349970, 1.301821232, 0.000174583, 0.000382917, 0.000946250, 0.000232083, 0.000416250, 0.000894583, 0.016559999, 0.019450000, 0.144803330, 0.017720001, 0.019943334, 0.164000005, 0.430681258, 0.745781660, 0.911430001, 0.692149997, 0.835300863, 1.146621227, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.154588327, 0.161277086, 0.173336670, 0.401632488, 0.737687945, 0.860539973, 0.828181684, 0.870165825, 1.279758334, 0.000259583, 0.000506667, 0.000970000, 0.000243333, 0.000505833, 0.000880000, 0.017428333, 0.018544167, 0.134914160, 0.018376667, 0.112865418, 0.204177499, 0.266068339, 0.734812915, 0.840420008, 0.622899175, 0.827347100, 1.211624146, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.154122919, 0.161208749, 0.176036671, 0.468317091, 0.755515814, 0.922223330, 0.810259998, 0.886032522, 1.213065386, 0.000345417, 0.000812500, 0.001125833, 0.000339583, 0.000623750, 0.000957083, 0.018017501, 0.020470833, 0.118105419, 0.016874166, 0.018185001, 0.178002924, 0.349605829, 0.736184180, 0.866875827, 0.787639976, 0.863173306, 1.193717122, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.140400007, 0.144516245, 0.178066671, 0.161644995, 0.953924596, 1.211292505, 0.506937504, 0.757813752, 1.363365054, 0.000195000, 0.000506250, 0.000732500, 0.000275000, 0.000526250, 0.000635000, 0.015530000, 0.055860002, 0.135832503, 0.016272500, 0.056839999, 0.102284998, 0.295525014, 0.934171259, 1.118722558, 0.404100001, 0.708072484, 1.345420003, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.142814577, 0.142955422, 0.148542494, 0.225571662, 0.892855406, 1.293978333, 0.465986252, 0.753081679, 1.301780462, 0.000262500, 0.000527083, 0.000860417, 0.000240000, 0.000552500, 0.000871250, 0.014202917, 0.017562917, 0.112674169, 0.016565833, 0.108071253, 0.192128748, 0.207748339, 0.828104973, 1.213902950, 0.364117086, 0.644178331, 1.163965821, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.142831251, 0.142985836, 0.161191255, 0.403677076, 0.913533747, 1.216645837, 0.373272926, 0.750851274, 1.245284200, 0.000331667, 0.000685417, 0.001131667, 0.000360000, 0.000658333, 0.000877083, 0.016562916, 0.044231668, 0.117537498, 0.016097501, 0.037491251, 0.145564586, 0.358696669, 0.902227104, 1.097788334, 0.226817504, 0.722341239, 1.228066683, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.109442085, 0.142974168, 0.143062502, 0.342914164, 0.966102064, 3.403714180, 0.425631672, 0.744902074, 1.327696681, 0.000197917, 0.000702500, 2.622151136, 0.000187500, 0.000651667, 0.000851667, 0.015376667, 0.016937083, 0.168056667, 0.015058750, 0.018137082, 0.152122080, 0.204562917, 0.900742888, 1.233808756, 0.409570009, 0.668204188, 1.302502513, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.132719994, 0.143042922, 0.143213749, 0.391739994, 0.855762899, 1.345607519, 0.369539589, 0.811438322, 1.276457548, 0.000254583, 0.000545000, 0.001085833, 0.000277083, 0.000521667, 0.001002917, 0.016285833, 0.017810000, 0.152064994, 0.016731666, 0.096779585, 0.139185414, 0.256859988, 0.837754190, 1.218717456, 0.351800829, 0.741745830, 1.227125049, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.142808750, 0.142928749, 0.154813334, 0.363325834, 0.874032080, 1.262052894, 0.456903338, 0.763463736, 1.453793764, 0.000234167, 0.000461250, 0.000820417, 0.000234167, 0.000489583, 0.000840000, 0.016388332, 0.021544166, 0.136502504, 0.016437083, 0.082295418, 0.136685833, 0.270191252, 0.858464599, 1.169664621, 0.347959995, 0.698099971, 1.315945864, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.142662495, 0.143035412, 0.163841248, 0.280016661, 0.909461677, 1.546762943, 0.588559985, 0.856569588, 1.431466222, 0.000171667, 0.000572500, 0.323720008, 0.000231250, 0.000526667, 0.000954167, 0.013614584, 0.016909583, 0.159602910, 0.015608750, 0.102549583, 0.140788332, 0.265902489, 0.892182112, 1.082614183, 0.488939583, 0.735771656, 1.290071249, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.142862499, 0.142979994, 0.143140420, 0.308728755, 0.868283331, 1.237062454, 0.417767495, 0.800862491, 1.280220866, 0.000208750, 0.000475417, 0.001090833, 0.000330833, 0.000568750, 0.000922917, 0.016837083, 0.017821250, 0.125370830, 0.016657500, 0.063540414, 0.159404591, 0.290542513, 0.849669576, 1.123011708, 0.257391244, 0.749140024, 1.262318373, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.151634172, 0.157538339, 0.174259588, 0.234147921, 0.938323319, 1.309857130, 0.287637502, 0.772001684, 1.449168801, 0.000197083, 0.000660000, 0.001176667, 0.000445833, 0.000705000, 0.000956667, 0.019636666, 0.046790000, 0.141880006, 0.018680001, 0.024061667, 0.155365840, 0.224210829, 0.910067916, 1.197393298, 0.178154171, 0.704859972, 1.292868376, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.133542493, 0.145677507, 0.160301253, 0.295495003, 0.938343763, 2.399059534, 0.367872506, 0.715485811, 1.414154172, 0.000176667, 0.000542500, 1.306503296, 0.000202500, 0.000472083, 0.000830000, 0.016197501, 0.017736251, 0.172059581, 0.016577501, 0.082932502, 0.143804997, 0.277469993, 0.910245419, 1.096091628, 0.260760009, 0.686238766, 1.290042877, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.155914173, 0.166153744, 0.217317089, 0.345983326, 0.903009176, 1.223457098, 0.420357078, 0.651972890, 1.192054629, 0.000216667, 0.000655417, 0.000894583, 0.000306250, 0.000487083, 0.000872083, 0.015751250, 0.018488333, 0.136426255, 0.017185416, 0.043957915, 0.172471255, 0.259305418, 0.843991637, 1.206929207, 0.401934594, 0.633009613, 1.093789220, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.155945420, 0.162397087, 0.195291668, 0.340514153, 0.845245421, 1.186991692, 0.462760001, 0.642751694, 1.134520054, 0.000231250, 0.000574583, 0.000874167, 0.000240000, 0.000549583, 0.000760000, 0.017625418, 0.018425833, 0.119871251, 0.017927917, 0.080044165, 0.139791250, 0.320797086, 0.826926231, 1.167534113, 0.408106238, 0.576862514, 1.115848780, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.150920004, 0.154936671, 0.171463341, 0.411891669, 0.921035826, 1.191968799, 0.271573752, 0.771380424, 1.336927891, 0.000155000, 0.000510833, 0.001057500, 0.000288750, 0.000565000, 0.000871250, 0.017108334, 0.018589584, 0.169171661, 0.016851667, 0.018961666, 0.114730835, 0.392560005, 0.893222928, 1.115198374, 0.252845824, 0.713342488, 1.221368790, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.148010001, 0.161324590, 0.220252499, 0.151142493, 0.959736645, 1.275260806, 0.439347506, 0.737241268, 1.205416679, 0.000280000, 0.000741667, 0.159600005, 0.000470000, 0.000765417, 0.001020417, 0.017703334, 0.107357502, 0.144291669, 0.016965000, 0.049514167, 0.166103333, 0.131192088, 0.867405415, 1.111046672, 0.285634995, 0.639457941, 1.187085867, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.156019583, 0.162489995, 0.212948337, 0.287162930, 0.867864192, 1.248838305, 0.569857478, 0.711122513, 1.343808770, 0.000234167, 0.000526250, 0.000973750, 0.000288750, 0.000481250, 0.000897500, 0.017837083, 0.019111250, 0.125068337, 0.018508334, 0.101340830, 0.152362913, 0.268145412, 0.848192513, 1.140294194, 0.416842908, 0.620402515, 1.227528691, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.126682088, 0.159432501, 0.174505413, 0.342555821, 0.884752095, 3.938518286, 0.385211676, 0.758446276, 1.438779593, 0.000236667, 0.000567083, 2.616788387, 0.000204167, 0.000501250, 0.000829167, 0.016907500, 0.018891666, 0.150262505, 0.015191667, 0.074509583, 0.138551250, 0.323593318, 0.864686251, 1.199960470, 0.308362931, 0.696740806, 1.299671292, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.137867495, 0.148680001, 0.154579997, 0.186969995, 0.919732511, 1.082842469, 0.334692508, 0.916932523, 1.225775003, 0.000225000, 0.000621250, 0.000862500, 0.000357500, 0.000647500, 0.000930000, 0.015275000, 0.016398750, 0.123889998, 0.015087500, 0.023089999, 0.116127498, 0.165669993, 0.866618752, 1.066507459, 0.234310001, 0.851453722, 1.209329963, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.132894993, 0.142834172, 0.154746667, 0.417751253, 0.814080000, 1.863712549, 0.340400010, 0.859895825, 1.398979545, 0.000380000, 0.000535417, 0.650602937, 0.000317083, 0.000597083, 0.000922917, 0.016345000, 0.017958749, 0.164946243, 0.016682917, 0.121446252, 0.150131673, 0.399554163, 0.725463748, 1.109942555, 0.265199989, 0.793932080, 1.258862495, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.123842500, 0.133558750, 0.143240005, 0.389851660, 0.759097934, 1.236927509, 0.389427096, 0.860730410, 1.239726663, 0.000155000, 0.000467083, 0.000802500, 0.000237083, 0.000506250, 0.000730000, 0.015897499, 0.017067084, 0.106177501, 0.013215000, 0.085109584, 0.128910005, 0.371802926, 0.741524994, 1.132645011, 0.372247487, 0.767568350, 1.224307537, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.142874166, 0.143058330, 0.143154174, 0.397222489, 0.880018353, 1.193379641, 0.529917061, 0.917021275, 1.366219640, 0.000240000, 0.000765833, 0.001148333, 0.000228333, 0.000768750, 0.000974583, 0.016640000, 0.018045416, 0.151065424, 0.014235000, 0.059724167, 0.164397091, 0.245191246, 0.729225814, 1.068908334, 0.427862495, 0.885397494, 1.200642943, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.142808750, 0.142921254, 0.143053755, 0.276891679, 0.913679183, 1.149577498, 0.434282929, 0.826803327, 1.366719961, 0.000197083, 0.000403333, 0.001099583, 0.000228333, 0.000446667, 0.001066250, 0.016717084, 0.018917916, 0.150217503, 0.016182501, 0.109036669, 0.141994163, 0.129780412, 0.806194603, 1.038866282, 0.417308331, 0.796280861, 1.259811640, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.142857507, 0.143068328, 0.155006662, 0.149302498, 0.952838361, 3.192835808, 0.587040007, 0.790877938, 1.351685882, 0.000208750, 0.000768333, 2.623419523, 0.000322917, 0.000707083, 0.000911250, 0.016282916, 0.018175833, 0.155994996, 0.015248750, 0.042786665, 0.126497507, 0.129696667, 0.868279994, 1.201255798, 0.482499570, 0.761481225, 1.224554181, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.142819583, 0.142964169, 0.143154174, 0.412931681, 0.801477075, 1.149397135, 0.495488763, 0.814641654, 1.233026266, 0.000257500, 0.000400000, 0.001114167, 0.000242917, 0.000535417, 0.000991250, 0.013731667, 0.053215418, 0.120706253, 0.014174583, 0.017728332, 0.114471249, 0.398474157, 0.742037058, 1.034520030, 0.393357098, 0.787339985, 1.217531681, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.142765835, 0.143011257, 0.149922922, 0.266002923, 0.814890027, 0.995205820, 0.487088740, 0.955911696, 1.328442931, 0.000214583, 0.000572917, 0.000893750, 0.000280000, 0.000682500, 0.000874167, 0.016480001, 0.016737917, 0.136302501, 0.016160000, 0.093197502, 0.173057497, 0.128789172, 0.678849995, 0.977957070, 0.453248739, 0.897497892, 1.202869177, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.137889996, 0.160343751, 0.197363332, 0.370908320, 0.842947066, 1.315312028, 0.591642082, 0.771969557, 1.360545039, 0.000280000, 0.000529167, 0.000885833, 0.000370000, 0.000533750, 0.001040000, 0.017504999, 0.019791666, 0.136602506, 0.017560000, 0.094806246, 0.141472504, 0.351195842, 0.717873752, 1.151160002, 0.503045857, 0.752912939, 1.225375056, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.153097495, 0.159062922, 0.200856671, 0.367435843, 0.965865016, 2.041069508, 0.522889555, 0.737366676, 1.394748330, 0.000250000, 0.000689167, 1.306439996, 0.000300417, 0.000607083, 0.000840000, 0.017347500, 0.067127913, 0.168537080, 0.016790001, 0.075425416, 0.147345006, 0.225213334, 0.718495846, 1.198834181, 0.374610841, 0.656878769, 1.266134620, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.154151246, 0.159787089, 0.171285838, 0.479438335, 0.860042095, 1.191136718, 0.496282905, 0.956218779, 1.389422536, 0.000168750, 0.000588333, 0.159434170, 0.000228333, 0.000516250, 0.000896667, 0.017328750, 0.060572501, 0.168974578, 0.018028334, 0.102035418, 0.134805828, 0.269917071, 0.840199172, 1.058296680, 0.405680001, 0.888088346, 1.253571630, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.151331663, 0.156258330, 0.167140007, 0.287442923, 0.839460850, 1.221005797, 0.583528757, 0.895244181, 1.358254552, 0.000360000, 0.000682500, 0.001037083, 0.000453750, 0.000716667, 0.000946667, 0.017680001, 0.019579999, 0.123719998, 0.018005833, 0.081558749, 0.152957082, 0.268847913, 0.672211230, 1.096428275, 0.479391247, 0.876288354, 1.204528809, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.151477084, 0.157118753, 0.170474172, 0.375903338, 0.774832904, 1.222432494, 0.606357098, 0.857491255, 1.414260030, 0.000245833, 0.000494583, 0.000942500, 0.000299583, 0.000628333, 0.000866250, 0.017417500, 0.019494584, 0.171774581, 0.017128751, 0.062149167, 0.153130829, 0.356371671, 0.753764153, 1.086330056, 0.478402913, 0.838819981, 1.259960413, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.155431256, 0.161411673, 0.182066664, 0.264925838, 0.896494150, 1.123188376, 0.440391243, 0.931141257, 1.244263291, 0.000271250, 0.000677083, 0.323149174, 0.000234167, 0.000651250, 0.000930000, 0.018123332, 0.021486666, 0.153842911, 0.017733751, 0.062104583, 0.141717076, 0.245045841, 0.744941235, 1.103585362, 0.326288760, 0.911869586, 1.223807931, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.143822506, 0.151736245, 0.189339995, 0.475951672, 0.985697925, 2.456969976, 0.510505021, 0.751546264, 1.327274203, 0.000360000, 0.000737500, 1.306776643, 0.000260000, 0.000683750, 0.000973333, 0.018028334, 0.018873749, 0.196322918, 0.016695000, 0.033055000, 0.151751250, 0.456515014, 0.940199196, 1.096891642, 0.370232493, 0.733290017, 1.174303293, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.152042910, 0.158981249, 0.194533750, 0.240188330, 0.794166267, 1.231940031, 0.509466231, 0.937169194, 1.245555878, 0.000188333, 0.000609583, 0.010807500, 0.000246667, 0.000615833, 0.000863333, 0.017480001, 0.018747084, 0.119963333, 0.016654583, 0.024646251, 0.138220415, 0.221651673, 0.588792086, 1.111190438, 0.406742513, 0.911620438, 1.226584196, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
