tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.120591670, 0.120591670, 0.120591670, 0.134477913, 0.134477913, 0.134477913, 0.135587499, 0.135587499, 0.135587499, 0.000067500, 0.000067500, 0.000067500, 0.000196667, 0.000196667, 0.000196667, 0.009663333, 0.009663333, 0.009663333, 0.009699167, 0.009699167, 0.009699167, 0.124540836, 0.124540836, 0.124540836, 0.125462919, 0.125462919, 0.125462919, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
010,20.0, 0.126629993, 0.126629993, 0.126629993, 0.134405002, 0.134405002, 0.134405002, 0.135749996, 0.135749996, 0.135749996, 0.000062500, 0.000062500, 0.000062500, 0.000228333, 0.000228333, 0.000228333, 0.009695000, 0.009695000, 0.009695000, 0.009850000, 0.009850000, 0.009850000, 0.124447502, 0.124447502, 0.124447502, 0.125459999, 0.125459999, 0.125459999, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
011,20.0, 0.118930414, 0.119688332, 0.130972505, 0.133540839, 0.134129584, 0.134728327, 0.135144994, 0.135528326, 0.139981255, 0.000050417, 0.000055833, 0.000065417, 0.000160000, 0.000165000, 0.000233333, 0.009290417, 0.009634583, 0.010000000, 0.009292500, 0.009629167, 0.010006250, 0.123855002, 0.124118753, 0.124778748, 0.124907501, 0.125466257, 0.130263329, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
012,20.0, 0.119520001, 0.119520001, 0.119520001, 0.134151667, 0.134151667, 0.134151667, 0.134890422, 0.134890422, 0.134890422, 0.000054583, 0.000054583, 0.000054583, 0.000181667, 0.000181667, 0.000181667, 0.009576667, 0.009576667, 0.009576667, 0.009111667, 0.009111667, 0.009111667, 0.124326251, 0.124326251, 0.124326251, 0.125320002, 0.125320002, 0.125320002, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
013,20.0, 0.117574580, 0.119332500, 0.120802082, 0.133399993, 0.133750424, 0.134301245, 0.135126248, 0.135595828, 0.139650419, 0.000052500, 0.000055417, 0.000059167, 0.000168333, 0.000179167, 0.000388333, 0.009242083, 0.009555417, 0.009920000, 0.009347500, 0.009717917, 0.010547500, 0.123793751, 0.123930417, 0.124414586, 0.124991253, 0.125226244, 0.128496662, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
014,20.0, 0.119713753, 0.119713753, 0.119713753, 0.133732498, 0.133732498, 0.133732498, 0.135572493, 0.135572493, 0.135572493, 0.000059167, 0.000059167, 0.000059167, 0.000151667, 0.000151667, 0.000151667, 0.009501250, 0.009501250, 0.009501250, 0.009844166, 0.009844166, 0.009844166, 0.123978749, 0.123978749, 0.123978749, 0.125326246, 0.125326246, 0.125326246, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
015,20.0, 0.118404165, 0.118404165, 0.118404165, 0.133429587, 0.133429587, 0.133429587, 0.139105007, 0.139105007, 0.139105007, 0.000055000, 0.000055000, 0.000055000, 0.000366667, 0.000366667, 0.000366667, 0.009217083, 0.009217083, 0.009217083, 0.009128333, 0.009128333, 0.009128333, 0.123964168, 0.123964168, 0.123964168, 0.129564166, 0.129564166, 0.129564166, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
000,20.0, 0.116207503, 0.116207503, 0.116207503, 0.133925006, 0.133925006, 0.133925006, 0.135824993, 0.135824993, 0.135824993, 0.000085000, 0.000085000, 0.000085000, 0.000355000, 0.000355000, 0.000355000, 0.010405000, 0.010405000, 0.010405000, 0.010200000, 0.010200000, 0.010200000, 0.123159997, 0.123159997, 0.123159997, 0.125017494, 0.125017494, 0.125017494, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
001,20.0, 0.116097502, 0.116250001, 0.116457500, 0.130607501, 0.131162494, 0.134535000, 0.131715000, 0.132518753, 0.134085000, 0.000057500, 0.000060000, 0.000065000, 0.000180000, 0.000220000, 0.000377500, 0.007590000, 0.007725000, 0.010642500, 0.007520000, 0.008296250, 0.008747500, 0.122720003, 0.123190001, 0.123860002, 0.123640001, 0.123740003, 0.125064999, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
002,20.0, 0.115827501, 0.116221249, 0.116382502, 0.131177500, 0.131595001, 0.133974999, 0.132232502, 0.132887498, 0.135260001, 0.000060000, 0.000061250, 0.000062500, 0.000170000, 0.000172500, 0.000370000, 0.007700000, 0.007923750, 0.010485000, 0.007837500, 0.008127500, 0.010367500, 0.123170003, 0.123243749, 0.123542503, 0.123782501, 0.124248751, 0.124377497, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
003,20.0, 0.116107501, 0.116191253, 0.121624999, 0.130565003, 0.130730003, 0.131654993, 0.132497504, 0.132648751, 0.137529999, 0.000060000, 0.000062500, 0.000075000, 0.000177500, 0.000180000, 0.000488333, 0.007565000, 0.007687500, 0.008590000, 0.007635000, 0.008323750, 0.008432500, 0.122672498, 0.122786254, 0.123295002, 0.123692498, 0.123906247, 0.129162505, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
004,20.0, 0.116112500, 0.116242498, 0.116400003, 0.130822495, 0.131086245, 0.136574998, 0.131787494, 0.132265002, 0.133249998, 0.000057500, 0.000060000, 0.000075000, 0.000175000, 0.000216250, 0.000515000, 0.007737500, 0.007817500, 0.008607500, 0.007612500, 0.007763750, 0.008420000, 0.122792497, 0.122879997, 0.127645001, 0.123664998, 0.123786248, 0.124394998, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
005,20.0, 0.109233335, 0.109522916, 0.113502920, 0.130189583, 0.130762085, 0.131229579, 0.131482080, 0.131673753, 0.132054999, 0.000058750, 0.000060000, 0.000065417, 0.000170417, 0.000172500, 0.000357917, 0.007446250, 0.007929167, 0.007987083, 0.007690833, 0.007822917, 0.008042083, 0.122446246, 0.122592501, 0.123042084, 0.123261251, 0.123450413, 0.123654582, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
006,20.0, 0.116075002, 0.116243750, 0.116319999, 0.130685002, 0.130879998, 0.132620007, 0.131827503, 0.132437497, 0.137329996, 0.000057500, 0.000060000, 0.000077500, 0.000172500, 0.000222500, 0.000417500, 0.007647500, 0.007701250, 0.008712500, 0.007627500, 0.008223750, 0.008455000, 0.122702502, 0.122785002, 0.123575002, 0.123450004, 0.123630002, 0.128577501, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
007,20.0, 0.115977503, 0.116231248, 0.116324998, 0.130614996, 0.131141245, 0.131805003, 0.131600007, 0.132238746, 0.133915007, 0.000060000, 0.000062500, 0.000077500, 0.000177500, 0.000181250, 0.000485000, 0.007580000, 0.007712500, 0.008537500, 0.007515000, 0.007958750, 0.008692500, 0.122720003, 0.122763753, 0.123947501, 0.123580001, 0.123638749, 0.124587499, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
008,20.0, 0.118244164, 0.119269580, 0.120684169, 0.134639993, 0.135100827, 0.135669589, 0.136288330, 0.137496665, 0.138098747, 0.000054583, 0.000061250, 0.000067500, 0.000195833, 0.000202083, 0.000258750, 0.008760000, 0.010007083, 0.010259166, 0.009128333, 0.010102917, 0.010418750, 0.124313749, 0.125000834, 0.125701249, 0.125844166, 0.126727089, 0.127421245, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
009,20.0, 0.118785001, 0.120044164, 0.129639998, 0.133197919, 0.133562922, 0.134164169, 0.134084165, 0.134729162, 0.135120004, 0.000054583, 0.000056667, 0.000061250, 0.000162083, 0.000165000, 0.000389583, 0.009290417, 0.009473333, 0.010069584, 0.008850417, 0.009139166, 0.009579167, 0.123486668, 0.123835832, 0.124124169, 0.124528334, 0.125096664, 0.125385419, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
010,20.0, 0.118882082, 0.118882082, 0.118882082, 0.133469582, 0.133469582, 0.133469582, 0.134475827, 0.134475827, 0.134475827, 0.000061250, 0.000061250, 0.000061250, 0.000298333, 0.000298333, 0.000298333, 0.009082084, 0.009082084, 0.009082084, 0.009347083, 0.009347083, 0.009347083, 0.124122083, 0.124122083, 0.124122083, 0.124699168, 0.124699168, 0.124699168, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
011,20.0, 0.117804170, 0.118756667, 0.120097086, 0.133174583, 0.133704171, 0.143008336, 0.134772494, 0.135024995, 0.136772498, 0.000052500, 0.000053333, 0.000071667, 0.000170417, 0.000173750, 0.000278333, 0.009044167, 0.009432500, 0.010000000, 0.009162083, 0.009395417, 0.010524167, 0.123625420, 0.123980001, 0.133067504, 0.125010416, 0.125266254, 0.125823334, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
012,20.0, 0.118444167, 0.120700002, 0.128169999, 0.133705422, 0.134169161, 0.135322496, 0.134374589, 0.135353327, 0.142587498, 0.000052500, 0.000057083, 0.000087500, 0.000160000, 0.000165833, 0.000270000, 0.009349584, 0.009788333, 0.010267500, 0.009219167, 0.009530417, 0.010455000, 0.123764165, 0.123957917, 0.125170007, 0.124650836, 0.125320420, 0.132207498, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
013,20.0, 0.117619164, 0.118380003, 0.119762085, 0.132945418, 0.134094581, 0.135395840, 0.134719998, 0.134936661, 0.137096673, 0.000052500, 0.000056667, 0.000075833, 0.000162083, 0.000175833, 0.000378750, 0.009042083, 0.009717917, 0.009964166, 0.009000000, 0.009329166, 0.010248333, 0.123654582, 0.124149583, 0.125433743, 0.124955833, 0.125225410, 0.126425415, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
014,20.0, 0.124262497, 0.124262497, 0.124262497, 0.134552494, 0.134552494, 0.134552494, 0.136562496, 0.136562496, 0.136562496, 0.000057500, 0.000057500, 0.000057500, 0.000265000, 0.000265000, 0.000265000, 0.010217500, 0.010217500, 0.010217500, 0.009910000, 0.009910000, 0.009910000, 0.124062501, 0.124062501, 0.124062501, 0.126234993, 0.126234993, 0.126234993, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
015,20.0, 0.118766248, 0.119527496, 0.125997499, 0.133086249, 0.133359998, 0.139292493, 0.134389579, 0.134999588, 0.140800416, 0.000054583, 0.000059583, 0.000067083, 0.000166250, 0.000175000, 0.000400000, 0.008782500, 0.009305417, 0.009685000, 0.008890834, 0.009185833, 0.009515000, 0.123504996, 0.123916663, 0.129492506, 0.124675833, 0.125446245, 0.131177083, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
000,20.0, 0.109612919, 0.116264999, 0.126589164, 0.130559996, 0.130811244, 0.137355000, 0.131844163, 0.133006245, 0.133220002, 0.000057500, 0.000061250, 0.000113750, 0.000182500, 0.000242083, 0.000402500, 0.007435833, 0.007672500, 0.007890000, 0.007922083, 0.008427500, 0.008560000, 0.122789167, 0.122867502, 0.129394993, 0.123484164, 0.123933747, 0.124289997, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
001,20.0, 0.116044998, 0.116238751, 0.116382502, 0.130457506, 0.130871251, 0.132047504, 0.131850004, 0.132192507, 0.135609999, 0.000060000, 0.000060000, 0.000075000, 0.000162500, 0.000167500, 0.000271667, 0.007522500, 0.007738750, 0.008602500, 0.007672500, 0.008088750, 0.011572500, 0.122660004, 0.122709997, 0.124122500, 0.123549998, 0.123673752, 0.124547496, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
002,20.0, 0.109191664, 0.109507084, 0.116302498, 0.130802497, 0.132986248, 0.133870006, 0.132905006, 0.135192499, 0.141825005, 0.000054583, 0.000060000, 0.000075833, 0.000220833, 0.000226250, 0.000419167, 0.007320000, 0.009862083, 0.010345000, 0.007282500, 0.009732500, 0.010595000, 0.122757919, 0.122829586, 0.123180002, 0.124633752, 0.124862917, 0.130612493, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
003,20.0, 0.116169997, 0.116169997, 0.116169997, 0.131359994, 0.131359994, 0.131359994, 0.132280007, 0.132280007, 0.132280007, 0.000060000, 0.000060000, 0.000060000, 0.000221667, 0.000221667, 0.000221667, 0.008262500, 0.008262500, 0.008262500, 0.008150000, 0.008150000, 0.008150000, 0.122824997, 0.122824997, 0.122824997, 0.123709999, 0.123709999, 0.123709999, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
004,20.0, 0.116097502, 0.116268747, 0.120844997, 0.130552500, 0.131001249, 0.132192507, 0.131942496, 0.132357493, 0.136977494, 0.000060000, 0.000062500, 0.000125000, 0.000182500, 0.000232500, 0.000370000, 0.007502500, 0.007668750, 0.008602500, 0.007540000, 0.007778750, 0.008387500, 0.122759998, 0.122895002, 0.123307496, 0.123752497, 0.123936251, 0.128600001, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
005,20.0, 0.116032504, 0.116226248, 0.121762499, 0.130579993, 0.130748749, 0.136285007, 0.131787494, 0.132482499, 0.137277499, 0.000060000, 0.000062500, 0.000062500, 0.000165000, 0.000176250, 0.000433333, 0.007545000, 0.007671250, 0.008397500, 0.007505000, 0.008211250, 0.008457500, 0.122742496, 0.122788750, 0.127609998, 0.123742498, 0.123920001, 0.128267497, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
006,20.0, 0.116092503, 0.116173752, 0.116382502, 0.130814999, 0.131143749, 0.131652504, 0.131772503, 0.132503748, 0.132997498, 0.000060000, 0.000060000, 0.000062500, 0.000180000, 0.000205000, 0.000375000, 0.007600000, 0.007716250, 0.008452500, 0.007447500, 0.008173750, 0.008315000, 0.122927502, 0.123025000, 0.123384997, 0.123717502, 0.123828746, 0.124612503, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
007,20.0, 0.103340000, 0.103467084, 0.116172500, 0.130095840, 0.130360007, 0.142479166, 0.131337911, 0.131887913, 0.137111664, 0.000050417, 0.000051667, 0.000069583, 0.000150417, 0.000182500, 0.000346667, 0.007622083, 0.007697084, 0.019317918, 0.007631666, 0.007664583, 0.008285000, 0.122235835, 0.122398749, 0.123317920, 0.123186253, 0.123707086, 0.128770411, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
008,20.0, 0.091576666, 0.092403330, 0.093511663, 0.131713331, 0.132597506, 0.133183330, 0.133770004, 0.134554997, 0.135366663, 0.000040000, 0.000041667, 0.000041667, 0.000171667, 0.000173333, 0.000395000, 0.008351667, 0.008602500, 0.009033334, 0.008555000, 0.008834166, 0.009640000, 0.123120002, 0.123774998, 0.124423333, 0.124688335, 0.125003338, 0.125998333, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
009,20.0, 0.117780834, 0.119674586, 0.120534584, 0.133633748, 0.134324998, 0.135501251, 0.135000005, 0.135762915, 0.137774587, 0.000052500, 0.000057917, 0.000084167, 0.000176667, 0.000201250, 0.000402083, 0.009069583, 0.009561666, 0.010526250, 0.008722084, 0.009558750, 0.010482083, 0.124168336, 0.124494582, 0.125159994, 0.124995835, 0.125916660, 0.126839995, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
010,20.0, 0.118553750, 0.119566247, 0.120332919, 0.133177087, 0.133491248, 0.134185001, 0.134570420, 0.134924173, 0.135227501, 0.000052500, 0.000055833, 0.000071667, 0.000151250, 0.000160000, 0.000440000, 0.009063333, 0.009395417, 0.009852500, 0.009092917, 0.009412500, 0.009662917, 0.123499170, 0.123894580, 0.124191664, 0.124839999, 0.125033751, 0.125315830, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
011,20.0, 0.118042082, 0.119347081, 0.121193752, 0.133155838, 0.133725002, 0.134475827, 0.134581253, 0.135375828, 0.136775002, 0.000054583, 0.000057917, 0.000067083, 0.000157917, 0.000160000, 0.000523333, 0.008888333, 0.009308334, 0.010029583, 0.009187500, 0.009571667, 0.010240000, 0.123848334, 0.124137916, 0.124802083, 0.124760002, 0.125350416, 0.125924170, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
012,20.0, 0.118774585, 0.119640835, 0.121496670, 0.133502916, 0.134132504, 0.134846255, 0.134701252, 0.135513753, 0.140602082, 0.000054583, 0.000056667, 0.000082083, 0.000176667, 0.000182083, 0.000578333, 0.009339167, 0.009666250, 0.010029583, 0.008837917, 0.009454584, 0.009981250, 0.123797916, 0.124211252, 0.124782920, 0.124972917, 0.125506252, 0.130692914, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
013,20.0, 0.117844164, 0.119155414, 0.120559998, 0.133503333, 0.133894578, 0.135130420, 0.134555832, 0.135332495, 0.140307084, 0.000056667, 0.000062083, 0.000095000, 0.000170417, 0.000235833, 0.000400000, 0.009254583, 0.009446250, 0.009945000, 0.009086250, 0.009548333, 0.010174584, 0.123808332, 0.124107085, 0.125263333, 0.124949165, 0.125307500, 0.130153745, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
014,20.0, 0.118090414, 0.118090414, 0.118090414, 0.132915840, 0.132915840, 0.132915840, 0.134170413, 0.134170413, 0.134170413, 0.000063333, 0.000063333, 0.000063333, 0.000303333, 0.000303333, 0.000303333, 0.008949583, 0.008949583, 0.008949583, 0.008867500, 0.008867500, 0.008867500, 0.123711668, 0.123711668, 0.123711668, 0.124882080, 0.124882080, 0.124882080, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
015,20.0, 0.121431664, 0.121431664, 0.121431664, 0.133822918, 0.133822918, 0.133822918, 0.135204166, 0.135204166, 0.135204166, 0.000057083, 0.000057083, 0.000057083, 0.000286667, 0.000286667, 0.000286667, 0.009696667, 0.009696667, 0.009696667, 0.009255000, 0.009255000, 0.009255000, 0.123886667, 0.123886667, 0.123886667, 0.125351250, 0.125351250, 0.125351250, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
000,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000566667, 0.000566667, 0.000566667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
001,20.0, 0.116099998, 0.116245002, 0.121567503, 0.130575001, 0.130879998, 0.131557494, 0.131905004, 0.132565007, 0.133157507, 0.000055000, 0.000060000, 0.000062500, 0.000170000, 0.000191250, 0.000420000, 0.007492500, 0.007627500, 0.008427500, 0.007605000, 0.008318750, 0.008482500, 0.122672498, 0.122796252, 0.123259999, 0.123630002, 0.124021247, 0.124550000, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
002,20.0, 0.116037503, 0.116209999, 0.116347499, 0.130789995, 0.131312504, 0.132582501, 0.132025003, 0.132844999, 0.137795001, 0.000055000, 0.000058750, 0.000062500, 0.000175000, 0.000221250, 0.000576667, 0.007657500, 0.007823750, 0.008755000, 0.007702500, 0.008536250, 0.012307500, 0.122769997, 0.123010002, 0.123829998, 0.123735003, 0.123822503, 0.128472507, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
003,20.0, 0.116047502, 0.116213746, 0.116509996, 0.130712494, 0.131369993, 0.132174999, 0.132012501, 0.132951245, 0.133770004, 0.000055000, 0.000058750, 0.000062500, 0.000210000, 0.000221250, 0.000395000, 0.007610000, 0.007798750, 0.008582500, 0.007717500, 0.008462500, 0.008657500, 0.122757502, 0.123231247, 0.123829998, 0.123762503, 0.123815000, 0.124662504, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
004,20.0, 0.116489999, 0.116489999, 0.116489999, 0.131274998, 0.131274998, 0.131274998, 0.132727504, 0.132727504, 0.132727504, 0.000062500, 0.000062500, 0.000062500, 0.000421667, 0.000421667, 0.000421667, 0.007747500, 0.007747500, 0.007747500, 0.008440000, 0.008440000, 0.008440000, 0.123209998, 0.123209998, 0.123209998, 0.123822503, 0.123822503, 0.123822503, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
005,20.0, 0.115975000, 0.116191253, 0.116437502, 0.130612493, 0.130843744, 0.134965003, 0.132080004, 0.132462502, 0.132945001, 0.000057500, 0.000057500, 0.000062500, 0.000175000, 0.000218750, 0.000473333, 0.007555000, 0.007663750, 0.008537500, 0.007670000, 0.007781250, 0.008562500, 0.122772500, 0.122814998, 0.127017498, 0.123787500, 0.123850003, 0.124252498, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
006,20.0, 0.109320000, 0.109320000, 0.109320000, 0.132957920, 0.132957920, 0.132957920, 0.134949580, 0.134949580, 0.134949580, 0.000054583, 0.000054583, 0.000054583, 0.000346667, 0.000346667, 0.000346667, 0.009745416, 0.009745416, 0.009745416, 0.009760000, 0.009760000, 0.009760000, 0.122907497, 0.122907497, 0.122907497, 0.124564163, 0.124564163, 0.124564163, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
007,20.0, 0.109482080, 0.109482080, 0.109482080, 0.135930419, 0.135930419, 0.135930419, 0.132877916, 0.132877916, 0.132877916, 0.000117917, 0.000117917, 0.000117917, 0.000323333, 0.000323333, 0.000323333, 0.007517917, 0.007517917, 0.007517917, 0.008231667, 0.008231667, 0.008231667, 0.128100827, 0.128100827, 0.128100827, 0.124273747, 0.124273747, 0.124273747, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
008,20.0, 0.117538750, 0.117538750, 0.117538750, 0.134880006, 0.134880006, 0.134880006, 0.138802081, 0.138802081, 0.138802081, 0.000057083, 0.000057083, 0.000057083, 0.000383333, 0.000383333, 0.000383333, 0.008945417, 0.008945417, 0.008945417, 0.010953750, 0.010953750, 0.010953750, 0.125606254, 0.125606254, 0.125606254, 0.127277911, 0.127277911, 0.127277911, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
009,20.0, 0.124904998, 0.126668751, 0.130923331, 0.133332506, 0.134491250, 0.140475005, 0.134867504, 0.135972500, 0.136244997, 0.000055000, 0.000058750, 0.000062500, 0.000164167, 0.000175000, 0.000357500, 0.009047500, 0.009756250, 0.010225000, 0.008965000, 0.009865000, 0.010227500, 0.124015003, 0.124383748, 0.130074993, 0.125304997, 0.125512496, 0.125949994, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
010,20.0, 0.119000003, 0.126237497, 0.127547503, 0.132887498, 0.134162501, 0.139555827, 0.134650826, 0.135484993, 0.136254996, 0.000055000, 0.000057500, 0.000062500, 0.000172500, 0.000182500, 0.000363333, 0.008642083, 0.009482500, 0.009837500, 0.008957917, 0.009516250, 0.009920000, 0.123952501, 0.124383748, 0.129888326, 0.125102505, 0.125492498, 0.125952497, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
011,20.0, 0.123994999, 0.125469998, 0.127217501, 0.133992493, 0.134536251, 0.134709999, 0.134857506, 0.135745004, 0.140625000, 0.000057500, 0.000061250, 0.000062500, 0.000175000, 0.000182500, 0.000357500, 0.009492500, 0.009700000, 0.010105000, 0.009185000, 0.009590000, 0.010287500, 0.123934999, 0.124490000, 0.124772497, 0.125055000, 0.125542507, 0.130934998, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
012,20.0, 0.119471669, 0.119471669, 0.119471669, 0.133540839, 0.133540839, 0.133540839, 0.134663329, 0.134663329, 0.134663329, 0.000061250, 0.000061250, 0.000061250, 0.000258333, 0.000258333, 0.000258333, 0.009046250, 0.009046250, 0.009046250, 0.009280000, 0.009280000, 0.009280000, 0.124248751, 0.124248751, 0.124248751, 0.124939166, 0.124939166, 0.124939166, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
013,20.0, 0.117778748, 0.119336665, 0.120728336, 0.133577079, 0.133964166, 0.137981251, 0.134951666, 0.135402083, 0.136237919, 0.000056667, 0.000058750, 0.000061250, 0.000164167, 0.000168333, 0.000271667, 0.009092500, 0.009482916, 0.009880000, 0.009204167, 0.009690417, 0.010000000, 0.123757914, 0.124122918, 0.128496662, 0.125098750, 0.125302076, 0.125894576, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
014,20.0, 0.118440002, 0.120324999, 0.127550006, 0.133352503, 0.134078756, 0.139292493, 0.135244161, 0.135711670, 0.136328340, 0.000056667, 0.000061250, 0.000062500, 0.000164167, 0.000247917, 0.000355000, 0.008922500, 0.009514583, 0.009892500, 0.009448334, 0.009603334, 0.009965000, 0.123740420, 0.124277085, 0.130097494, 0.124972917, 0.125467494, 0.126080006, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
015,20.0, 0.118625000, 0.120104164, 0.127579167, 0.133086249, 0.133915409, 0.134587497, 0.134422913, 0.135366246, 0.136090413, 0.000050417, 0.000053333, 0.000061250, 0.000166250, 0.000169583, 0.000360000, 0.009019166, 0.009526250, 0.010031667, 0.008745417, 0.009509167, 0.010033750, 0.123760000, 0.124068335, 0.124297082, 0.124981247, 0.125291243, 0.126100838, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
000,20.0, 0.116175003, 0.116175003, 0.116175003, 0.135547504, 0.135547504, 0.135547504, 0.132597506, 0.132597506, 0.132597506, 0.000055000, 0.000055000, 0.000055000, 0.000285000, 0.000285000, 0.000285000, 0.007800000, 0.007800000, 0.007800000, 0.007672500, 0.007672500, 0.007672500, 0.127477497, 0.127477497, 0.127477497, 0.124245003, 0.124245003, 0.124245003, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
001,20.0, 0.109334581, 0.116227500, 0.116415001, 0.130752504, 0.133405834, 0.135483757, 0.134977087, 0.136111245, 0.137960002, 0.000056667, 0.000062500, 0.000065000, 0.000212500, 0.000258750, 0.000435000, 0.007245000, 0.010059167, 0.011084166, 0.009597917, 0.010210000, 0.011549584, 0.122810416, 0.123157501, 0.124049164, 0.124614581, 0.125092506, 0.126025006, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
002,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000308333, 0.000308333, 0.000308333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
003,20.0, 0.116300002, 0.116300002, 0.116300002, 0.131807506, 0.131807506, 0.131807506, 0.132110000, 0.132110000, 0.132110000, 0.000055000, 0.000055000, 0.000055000, 0.000373333, 0.000373333, 0.000373333, 0.007770000, 0.007770000, 0.007770000, 0.007677500, 0.007677500, 0.007677500, 0.123772502, 0.123772502, 0.123772502, 0.123767503, 0.123767503, 0.123767503, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
004,20.0, 0.116025001, 0.116169997, 0.116407499, 0.130885005, 0.132407501, 0.134584993, 0.132032499, 0.133481249, 0.134242505, 0.000057500, 0.000060000, 0.000062500, 0.000217500, 0.000221250, 0.000442500, 0.007717500, 0.008415000, 0.010740000, 0.007665000, 0.008403750, 0.008802500, 0.122749999, 0.123542503, 0.124070004, 0.123802498, 0.124530002, 0.125094995, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
005,20.0, 0.115842499, 0.115842499, 0.115842499, 0.130897507, 0.130897507, 0.130897507, 0.132045001, 0.132045001, 0.132045001, 0.000057500, 0.000057500, 0.000057500, 0.000248333, 0.000248333, 0.000248333, 0.007727500, 0.007727500, 0.007727500, 0.007635000, 0.007635000, 0.007635000, 0.122910000, 0.122910000, 0.122910000, 0.123887502, 0.123887502, 0.123887502, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
