tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001481667, 0.015924999, 0.019996667,143.483078003, 0.006285000, 0.006660000, 0.016428333, 0.009555000, 0.013361666,143.476242065, 0.000111667, 0.000125000, 0.009195000, 0.004605000, 0.006530000, 0.015906667, 0.006051667, 0.006406667, 0.016163334, 0.000035000, 0.000038333, 0.001603333, 0.000021667, 0.000023333, 0.002733333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001608333, 0.015763333, 0.019900000,194.358078003, 0.006173333, 0.006510000, 0.016581668, 0.009153333, 0.013428333,194.351150513, 0.000111667, 0.000123333, 0.006001667, 0.006041666, 0.006385000, 0.017728332, 0.005931667, 0.006256667, 0.016331667, 0.000035000, 0.000041667, 0.002651667, 0.000021667, 0.000023333, 0.002856667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001486667, 0.015808333, 0.019976666,165.914169312, 0.006226667, 0.006595000, 0.015948333, 0.009253333, 0.013416667,165.907058716, 0.000103333, 0.000121667, 0.006076667, 0.005181666, 0.006455000, 0.025426667, 0.005988333, 0.006340000, 0.015695000, 0.000035000, 0.000038333, 0.006333333, 0.000021667, 0.000023333, 0.009211667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001598333, 0.017166667, 0.019874999,166.321212769, 0.006211667, 0.006571667, 0.016206667, 0.010643333, 0.013330000,166.314193726, 0.000110000, 0.000121667, 0.006205000, 0.006051667, 0.006455000, 0.015845001, 0.005976667, 0.006321667, 0.015963333, 0.000035000, 0.000040000, 0.001661667, 0.000021667, 0.000023333, 0.000281667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001575000, 0.015576666, 0.019713333,185.781188965, 0.004598334, 0.006076667, 0.016914999, 0.009210000, 0.013563333,185.774368286, 0.000113333, 0.000135000, 0.006328333, 0.005125000, 0.006005000, 0.019266667, 0.004345000, 0.005813333, 0.016611667, 0.000035000, 0.000040000, 0.003963334, 0.000021667, 0.000023333, 0.002970000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001451667, 0.015285000, 0.019888334,148.792419434, 0.006166667, 0.006525000, 0.063553333, 0.008645000, 0.013430000,148.785659790, 0.000113333, 0.000126667, 0.007971667, 0.006013333, 0.006385000, 0.035313334, 0.005930000, 0.006268333, 0.063175000, 0.000035000, 0.000038333, 0.002885000, 0.000021667, 0.000023333, 0.000403333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.009130000, 0.016735001, 0.019900834,143.251998901, 0.006191667, 0.006590000, 0.037641667, 0.010148333, 0.013355000,143.241470337, 0.000113333, 0.000125000, 0.006000000, 0.006096667, 0.006458333, 0.036559999, 0.005953333, 0.006330000, 0.037239999, 0.000035000, 0.000041667, 0.001593333, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001340000, 0.017946666, 0.019953333,140.260253906, 0.006248333, 0.006598333, 0.015699999, 0.011228333, 0.013383334,140.252563477, 0.000111667, 0.000125000, 0.006295000, 0.006131667, 0.006470000, 0.015743334, 0.006011667, 0.006340000, 0.015440000, 0.000035000, 0.000038333, 0.001590000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001383333, 0.017708333, 0.019959999,170.998321533, 0.006271667, 0.006655000, 0.056244999, 0.010833333, 0.013360000,170.991363525, 0.000113333, 0.000125000, 0.005906667, 0.006128334, 0.006523333, 0.015751667, 0.006035000, 0.006400000, 0.055798333, 0.000035000, 0.000038333, 0.007915000, 0.000021667, 0.000023333, 0.002718333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001436667, 0.018135000, 0.019893333,146.403900146, 0.006196667, 0.006531666, 0.015813334, 0.011425000, 0.013390000,146.397018433, 0.000111667, 0.000125000, 0.009355000, 0.006060000, 0.006413333, 0.015805000, 0.005960000, 0.006280000, 0.015566667, 0.000035000, 0.000041667, 0.001631667, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.000176667, 0.016191667, 0.019910000,155.759262085, 0.006235000, 0.006591666, 0.015883334, 0.009585000, 0.013348334,155.752456665, 0.000108333, 0.000123333, 0.005611666, 0.004770000, 0.006451667, 0.015651667, 0.005995000, 0.006335000, 0.015603334, 0.000035000, 0.000038333, 0.009246667, 0.000021667, 0.000023333, 0.002690000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001538333, 0.016238334, 0.019878333,147.370971680, 0.006211667, 0.006551667, 0.016606666, 0.009666666, 0.013361666,147.364181519, 0.000110000, 0.000121667, 0.003081667, 0.004743333, 0.006426667, 0.015884999, 0.005978333, 0.006301667, 0.016361667, 0.000035000, 0.000040000, 0.009180000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.000405000, 0.018615000, 0.019716667,153.852554321, 0.004716667, 0.006091667, 0.016714999, 0.012655000, 0.013530000,153.845733643, 0.000118333, 0.000135000, 0.006511667, 0.005448333, 0.006028333, 0.015461667, 0.004463333, 0.005830000, 0.016345000, 0.000035000, 0.000040000, 0.004066667, 0.000021667, 0.000023333, 0.000398333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001596667, 0.017301667, 0.019836666,155.955734253, 0.006178333, 0.006523333, 0.016400000, 0.009745000, 0.013395000,155.948989868, 0.000110000, 0.000126667, 0.009025000, 0.006015000, 0.006375000, 0.015801666, 0.005945000, 0.006268333, 0.016146667, 0.000035000, 0.000038333, 0.001590000, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 1.000000000, 1.000000000,               0,000
