tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001731667, 0.019098334, 0.032398332,304.951202393, 0.006191667, 0.006553333, 0.023246666, 0.012348333, 0.019508334,304.938201904, 0.000105000, 0.000118333, 0.010423333, 0.006150000, 0.012781667, 0.043425001, 0.005956667, 0.006305000, 0.015236666, 0.000035000, 0.000041667, 0.002938333, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002328333, 0.019525001, 0.032260001,331.823028564, 0.004765000, 0.006498334, 0.016625000, 0.012101667, 0.019545000,331.810302734, 0.000108333, 0.000120000, 0.004440000, 0.006076667, 0.012583333, 0.032073334, 0.004513334, 0.006248333, 0.016380001, 0.000036667, 0.000041667, 0.001911667, 0.000021667, 0.000023333, 0.003143333, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001638333, 0.019253334, 0.031828333,196.917678833, 0.005143333, 0.006098333, 0.016385000, 0.011698334, 0.019756667,196.904556274, 0.000108333, 0.000118333, 0.006661667, 0.005791666, 0.011815000, 0.057026666, 0.004885000, 0.005838333, 0.016006667, 0.000035000, 0.000040000, 0.002998333, 0.000021667, 0.000026667, 0.000378333, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001600000, 0.023111667, 0.032256667,387.641479492, 0.005251667, 0.006503333, 0.016196666, 0.012175000, 0.019538334,387.627319336, 0.000106667, 0.000118333, 0.005595000, 0.006070000, 0.012580000, 0.047353335, 0.005010000, 0.006255000, 0.015961668, 0.000035000, 0.000041667, 0.003503333, 0.000021667, 0.000025000, 0.003611667, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001398333, 0.018828332, 0.032295000,295.735961914, 0.006180000, 0.006538333, 0.015646666, 0.011658333, 0.019513333,295.723052979, 0.000103333, 0.000118333, 0.004883333, 0.006093333, 0.012658333, 0.034861665, 0.005945000, 0.006288333, 0.015398334, 0.000035000, 0.000041667, 0.002566667, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001543333, 0.019455001, 0.032189999,355.759887695, 0.006135000, 0.006500000, 0.017560000, 0.011730000, 0.019501667,355.746490479, 0.000108333, 0.000120000, 0.006416667, 0.006020000, 0.012573333, 0.031666666, 0.005905000, 0.006251667, 0.017294999, 0.000036667, 0.000041667, 0.003090000, 0.000021667, 0.000023333, 0.002498333, 1.000000000, 2.000000000, 5.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001536667, 0.019453334, 0.032226667,228.382965088, 0.005140000, 0.006538333, 0.034393333, 0.012195000, 0.019521667,228.356582642, 0.000106667, 0.000120000, 0.000520000, 0.006030000, 0.012575000, 0.094085000, 0.004891667, 0.006288333, 0.034048334, 0.000036667, 0.000043333, 0.002088333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002925000, 0.019430000, 0.032211665,336.095214844, 0.006188334, 0.006536667, 0.015980000, 0.011926667, 0.019498333,336.082031250, 0.000103333, 0.000118333, 0.005536667, 0.006060000, 0.012581667, 0.037909999, 0.005951667, 0.006283334, 0.015736667, 0.000038333, 0.000045000, 0.009200000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 6.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002530000, 0.018713333, 0.032395002,285.115905762, 0.006221666, 0.006601667, 0.015613333, 0.011918333, 0.019481666,285.102355957, 0.000110000, 0.000121667, 0.005873333, 0.006098333, 0.012806667, 0.039705001, 0.005995000, 0.006350000, 0.015368333, 0.000035000, 0.000038333, 0.002445000, 0.000021667, 0.000023333, 0.000258333, 1.000000000, 2.000000000, 6.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001555000, 0.018956667, 0.032170001,293.471984863, 0.006140000, 0.006518333, 0.020533333, 0.012003333, 0.019518333,293.458374023, 0.000110000, 0.000123333, 0.014110000, 0.006010000, 0.012543334, 0.052358333, 0.005901667, 0.006260000, 0.015626667, 0.000036667, 0.000041667, 0.001630000, 0.000021667, 0.000023333, 0.000270000, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001715000, 0.019146666, 0.032219999,277.703857422, 0.006196667, 0.006563333, 0.044548333, 0.011766667, 0.019463334,277.690948486, 0.000100000, 0.000123333, 0.007911666, 0.006060000, 0.012626667, 0.039468333, 0.005956667, 0.006305000, 0.044208333, 0.000035000, 0.000041667, 0.001668333, 0.000021667, 0.000023333, 0.000255000, 1.000000000, 2.000000000, 5.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001650000, 0.019324999, 0.032210000,264.137451172, 0.006195000, 0.006548333, 0.015761666, 0.012003333, 0.019470001,264.122833252, 0.000110000, 0.000121667, 0.006353333, 0.006116667, 0.012631667, 0.040643334, 0.005945000, 0.006296667, 0.015518334, 0.000035000, 0.000038333, 0.002216667, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 2.000000000, 6.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001621667, 0.019153334, 0.031578332,357.309783936, 0.004903333, 0.006041666, 0.016788334, 0.011535000, 0.019658333,357.295135498, 0.000120000, 0.000131667, 0.006228333, 0.005653333, 0.011701667, 0.043820001, 0.004608333, 0.005770000, 0.016503334, 0.000035000, 0.000040000, 0.002786667, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 2.000000000, 7.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001466667, 0.019870000, 0.032140002,356.475738525, 0.006130000, 0.006488333, 0.016035000, 0.011720000, 0.019511666,356.450927734, 0.000110000, 0.000120000, 0.006215000, 0.005991667, 0.012520000, 0.031813335, 0.005898333, 0.006238333, 0.015756667, 0.000036667, 0.000041667, 0.001661667, 0.000021667, 0.000023333, 0.000256667, 1.000000000, 2.000000000, 5.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001465000, 0.019690000, 0.032316666,260.007446289, 0.006185000, 0.006583333, 0.039855000, 0.011108333, 0.019494999,259.985351562, 0.000108333, 0.000125000, 0.006338333, 0.006140000, 0.012708333, 0.039841667, 0.005958333, 0.006328333, 0.039524999, 0.000035000, 0.000041667, 0.001636667, 0.000021667, 0.000023333, 0.007368333, 1.000000000, 2.000000000, 6.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001593333, 0.019573333, 0.032178335,293.587127686, 0.006146667, 0.006503333, 0.031300001, 0.012158333, 0.019509999,293.572265625, 0.000108333, 0.000120000, 0.006395000, 0.006041666, 0.012550000, 0.032283332, 0.005898333, 0.006246667, 0.031048333, 0.000035000, 0.000040000, 0.003221667, 0.000021667, 0.000026667, 0.009388333, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001601667, 0.020038333, 0.032406665,298.523223877, 0.006200000, 0.006555000, 0.276335001, 0.011405000, 0.019490000,298.507019043, 0.000103333, 0.000116667, 0.005978333, 0.006128334, 0.012785000, 0.041804999, 0.005971667, 0.006308333, 0.276056677, 0.000035000, 0.000041667, 0.009140000, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001615000, 0.019013334, 0.032231666,296.427307129, 0.006143333, 0.006500000, 0.015621667, 0.012388334, 0.019538334,296.413024902, 0.000103333, 0.000121667, 0.007698333, 0.006086667, 0.012571666, 0.095248334, 0.005910000, 0.006250000, 0.015381667, 0.000036667, 0.000041667, 0.001733333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000,15.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001626667, 0.019283334, 0.031725001,297.537658691, 0.005843333, 0.006090000, 0.018835001, 0.011711666, 0.019673333,297.524902344, 0.000108333, 0.000118333, 0.005821667, 0.005790000, 0.011803334, 0.042768333, 0.005606667, 0.005831667, 0.018521667, 0.000035000, 0.000040000, 0.002848333, 0.000021667, 0.000026667, 0.000256667, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001430000, 0.018759999, 0.032218333,314.324279785, 0.005028334, 0.006515000, 0.030383334, 0.012106666, 0.019516667,314.311614990, 0.000106667, 0.000118333, 0.009290000, 0.006078333, 0.012605000, 0.038024999, 0.004798333, 0.006265000, 0.030118333, 0.000035000, 0.000041667, 0.001666667, 0.000021667, 0.000025000, 0.000255000, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001550000, 0.019881668, 0.032338332,236.058822632, 0.006171667, 0.006526667, 0.015711667, 0.012390000, 0.019558333,236.045974731, 0.000103333, 0.000116667, 0.005465000, 0.006126666, 0.012636667, 0.097026668, 0.005938333, 0.006278333, 0.015466667, 0.000036667, 0.000041667, 0.003168333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 2.000000000,15.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001406667, 0.018936668, 0.032183334,289.063537598, 0.006141667, 0.006505000, 0.015843334, 0.011753334, 0.019491667,289.050598145, 0.000106667, 0.000120000, 0.006173333, 0.006075000, 0.012595000, 0.040298332, 0.005913334, 0.006255000, 0.015358333, 0.000036667, 0.000041667, 0.002408333, 0.000021667, 0.000023333, 0.009395000, 1.000000000, 2.000000000, 6.000000000,               0,001
