tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
015,10.0, 0.000221667, 0.000296667, 0.006475000, 0.276284993, 0.579307497,11.181873322, 0.007125000, 0.007548333, 0.021868333, 0.261083335, 0.545050025,11.114653587, 0.000046667, 0.000055000, 0.000563333, 0.006643333, 0.029806666, 0.187343329, 0.006941667, 0.007335000, 0.017172916, 0.000035000, 0.000038333, 0.015401667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,25.000000000,       100663296,000
000,10.0, 0.000281667, 0.000300000, 0.004438333, 0.338318348, 0.590687513,11.150571823, 0.006056667, 0.006256667, 0.030261667, 0.324835002, 0.565678358,11.137140274, 0.000055000, 0.000065000, 0.004758333, 0.006253333, 0.018512500, 0.187038332, 0.005858333, 0.006046667, 0.029980000, 0.000035000, 0.000038333, 0.003093333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 3.000000000,31.000000000,       100663296,002
001,10.0, 0.000286667, 0.000300000, 0.001740000, 0.338795006, 0.590258360,11.392504692, 0.006118333, 0.006348333, 0.029888334, 0.325928330, 0.565810859,11.379654884, 0.000055000, 0.000061667, 0.021790000, 0.006261667, 0.018874999, 0.175783336, 0.005935000, 0.006136667, 0.011776667, 0.000035000, 0.000038333, 0.003615000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,29.000000000,       100663296,002
002,10.0, 0.000206667, 0.000245000, 0.009483334, 0.043729998, 0.590314984,11.334045410, 0.005691667, 0.006236667, 0.032308333, 0.001936667, 0.563308358,11.315431595, 0.000056667, 0.000065000, 0.000566667, 0.006250000, 0.018564999, 0.236248329, 0.005473333, 0.006028333, 0.032078333, 0.000035000, 0.000038333, 0.003368333, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 3.000000000,39.000000000,       100663296,002
003,10.0, 0.000235000, 0.000245000, 0.004433333, 0.240713328, 0.590623319,11.146553040, 0.005718333, 0.005841667, 0.014116666, 0.170363337, 0.562606692,11.134231567, 0.000060000, 0.000085000, 0.002851667, 0.005911666, 0.022631668, 0.320193321, 0.005505000, 0.005596667, 0.013815000, 0.000035000, 0.000038333, 0.003540000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,48.000000000,       100663296,002
004,10.0, 0.000278333, 0.000298333, 0.003740000, 0.338778347, 0.589898348,11.420733452, 0.006075000, 0.006250000, 0.015686667, 0.326050013, 0.564740837,11.401651382, 0.000053333, 0.000061667, 0.000575000, 0.006285000, 0.018733334, 0.173529997, 0.005888334, 0.006043334, 0.014790000, 0.000035000, 0.000038333, 0.003098333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,29.000000000,       100663296,002
005,10.0, 0.000233333, 0.000246667, 0.001820000, 0.338885009, 0.590248346,11.339445114, 0.006066666, 0.006230000, 0.012671666, 0.326449990, 0.563687503,11.326390266, 0.000055000, 0.000068333, 0.002285000, 0.006228333, 0.018575000, 0.170901671, 0.005870000, 0.006015000, 0.012450000, 0.000035000, 0.000038333, 0.003186667, 0.000021667, 0.000023333, 0.000068333, 1.000000000, 3.000000000,28.000000000,       100663296,002
006,10.0, 0.000233333, 0.000248333, 0.001870000, 0.156100005, 0.590153337,11.145277977, 0.006095000, 0.006285000, 0.014238333, 0.065586664, 0.563028336,11.099281311, 0.000058333, 0.000061667, 0.004293333, 0.006261667, 0.018765001, 0.175280005, 0.005908333, 0.006068334, 0.012100000, 0.000035000, 0.000038333, 0.003625000, 0.000023333, 0.000026667, 0.003218333, 1.000000000, 3.000000000,29.000000000,       100663296,002
007,10.0, 0.000288333, 0.000300000, 0.004485000, 0.337436676, 0.589597523,11.172563553, 0.006056667, 0.006256667, 0.014173334, 0.324600011, 0.564734161,11.159774780, 0.000055000, 0.000066667, 0.003648333, 0.006281666, 0.018631667, 0.229619995, 0.005850000, 0.006041666, 0.013350000, 0.000120000, 0.000125000, 0.003573333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,38.000000000,       100663296,002
008,10.0, 0.000278333, 0.000300000, 0.006781667, 0.336755008, 0.588702500,11.420120239, 0.007076667, 0.007598334, 0.034388334, 0.320755005, 0.551522493,11.400148392, 0.000055000, 0.000076667, 0.000528333, 0.007431667, 0.030306667, 0.433984995, 0.006888333, 0.007350000, 0.033963334, 0.000035000, 0.000038333, 0.006720000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,58.000000000,       100663296,002
009,10.0, 0.000221667, 0.000245000, 0.009981667, 0.335936666, 0.588474989,11.170931816, 0.006595000, 0.007626667, 0.021013333, 0.320786655, 0.557250023,11.148380280, 0.000053333, 0.000061667, 0.000513333, 0.007511667, 0.029703334, 0.315758348, 0.006390000, 0.007406667, 0.019050000, 0.000035000, 0.000038333, 0.009313334, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,21.000000000,       100663296,002
010,10.0, 0.000286667, 0.000300000, 0.006616666, 0.336863339, 0.588245809,11.403964996, 0.007190000, 0.007695000, 0.022110000, 0.321838319, 0.552055836,11.388651848, 0.000055000, 0.000065000, 0.003218333, 0.007501666, 0.030534999, 0.189533338, 0.006998333, 0.007475000, 0.015688334, 0.000035000, 0.000038333, 0.010228333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,25.000000000,       100663296,002
011,10.0, 0.000276667, 0.000301667, 0.009631666, 0.324259996, 0.589285016,11.145112038, 0.007001667, 0.007626667, 0.041834999, 0.250066668, 0.554040015,11.129759789, 0.000053333, 0.000066667, 0.000651667, 0.007540000, 0.030066667, 0.171505004, 0.006816667, 0.007398333, 0.041209999, 0.000035000, 0.000038333, 0.008828334, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,002
012,10.0, 0.000223333, 0.000246667, 0.004820000, 0.337528348, 0.588909149,11.409506798, 0.007248333, 0.007765000, 0.022113333, 0.318671674, 0.557139158,11.379656792, 0.000055000, 0.000061667, 0.000646667, 0.007368333, 0.030193333, 0.184119999, 0.007058333, 0.007526667, 0.016428333, 0.000035000, 0.000038333, 0.006668333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,24.000000000,       100663296,002
013,10.0, 0.000220000, 0.000245000, 0.006845000, 0.336373329, 0.588259995,11.412919998, 0.006510000, 0.007781667, 0.032026667, 0.321228325, 0.557294190,11.397603035, 0.000053333, 0.000061667, 0.003423333, 0.007448333, 0.030294999, 0.166558340, 0.006096667, 0.007553333, 0.031509999, 0.000035000, 0.000038333, 0.009100000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,002
014,10.0, 0.000231667, 0.000246667, 0.009600000, 0.344883323, 0.588815808,11.388636589, 0.007226666, 0.007736667, 0.023291666, 0.321853340, 0.557889998,11.373354912, 0.000056667, 0.000065000, 0.004043333, 0.007461667, 0.030071666, 0.204260007, 0.007030000, 0.007508333, 0.019466667, 0.000035000, 0.000038333, 0.006325000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,002
015,10.0, 0.000288333, 0.000300000, 0.004671667, 0.336939991, 0.589382529,11.163973808, 0.005216666, 0.007545000, 0.027050000, 0.321934998, 0.553207517,11.134077072, 0.000053333, 0.000068333, 0.000601667, 0.007440000, 0.029848333, 0.434843332, 0.005035000, 0.007316667, 0.026636668, 0.000036667, 0.000038333, 0.011390000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,002
000,10.0, 0.000216667, 0.000245000, 0.001645000, 0.231573328, 0.578505814,11.771595001, 0.006116667, 0.006268333, 0.015786666, 0.224873334, 0.552096665,11.764896393, 0.000046667, 0.000056667, 0.000578333, 0.006328333, 0.018741667, 0.179963335, 0.005936667, 0.006068334, 0.015363334, 0.000035000, 0.000038333, 0.002070000, 0.000021667, 0.000023333, 0.000151667, 1.000000000, 3.000000000,26.000000000,       100663296,003
001,10.0, 0.000208333, 0.000246667, 0.015296667, 0.057140000, 0.578835011,11.624239922, 0.005811667, 0.005948334, 0.014233333, 0.002350000, 0.551464975,11.617301941, 0.000053333, 0.000080000, 0.004565000, 0.006040000, 0.019453334, 0.449690014, 0.005618333, 0.005718333, 0.013681667, 0.000035000, 0.000053333, 0.003258333, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 3.000000000,76.000000000,       100663296,003
002,10.0, 0.000276667, 0.000296667, 0.004733333, 0.237273335, 0.578311682,11.897498131, 0.006193333, 0.006380000, 0.013931667, 0.230548337, 0.553993344,11.890623093, 0.000046667, 0.000060000, 0.002978333, 0.006405000, 0.018996667, 0.164981663, 0.006008334, 0.006180000, 0.013710000, 0.000035000, 0.000038333, 0.003203333, 0.000021667, 0.000023333, 0.000131667, 1.000000000, 3.000000000,27.000000000,       100663296,003
003,10.0, 0.000276667, 0.000298333, 0.004060000, 0.251244992, 0.577928305,11.634675026, 0.006110000, 0.006296667, 0.013416667, 0.244543329, 0.553408325,11.627884865, 0.000046667, 0.000051667, 0.004535000, 0.006308333, 0.018793333, 0.164324999, 0.005926667, 0.006103334, 0.013230000, 0.000035000, 0.000038333, 0.003718333, 0.000021667, 0.000023333, 0.000085000, 1.000000000, 3.000000000,27.000000000,       100663296,003
004,10.0, 0.000221667, 0.000243333, 0.002950000, 0.236976668, 0.578494191,11.027841568, 0.006126666, 0.006276667, 0.020858333, 0.149276674, 0.552496672,11.020774841, 0.000046667, 0.000055000, 0.003506667, 0.006308333, 0.018671667, 0.182466671, 0.005950000, 0.006085000, 0.020598333, 0.000035000, 0.000038333, 0.002116667, 0.000021667, 0.000023333, 0.000085000, 1.000000000, 3.000000000,30.000000000,       100663296,003
005,10.0, 0.000223333, 0.000245000, 0.003513333, 0.135153338, 0.578161657,11.510461807, 0.006116667, 0.006326667, 0.019636666, 0.081543334, 0.552048326,11.503706932, 0.000046667, 0.000055000, 0.000590000, 0.006375000, 0.018863333, 0.172303334, 0.005940000, 0.006125000, 0.019386666, 0.000035000, 0.000038333, 0.004211667, 0.000021667, 0.000023333, 0.002648333, 1.000000000, 3.000000000,28.000000000,       100663296,003
006,10.0, 0.000236667, 0.000243333, 0.003278333, 0.231806666, 0.578348339,11.820560455, 0.006120000, 0.006326667, 0.016923333, 0.225193337, 0.551744163,11.813302994, 0.000046667, 0.000063333, 0.002488333, 0.006270000, 0.018768333, 0.295253336, 0.005935000, 0.006086667, 0.016536666, 0.000035000, 0.000038333, 0.001971667, 0.000021667, 0.000023333, 0.000088333, 1.000000000, 3.000000000,30.000000000,       100663296,003
007,10.0, 0.000218333, 0.000243333, 0.001760000, 0.232136667, 0.578851640,11.831729889, 0.006063333, 0.006233333, 0.014856666, 0.225231662, 0.552406669,11.824964523, 0.000045000, 0.000056667, 0.000576667, 0.006260000, 0.018619167, 0.405498326, 0.005885000, 0.006033333, 0.014616666, 0.000118333, 0.000120000, 0.003715000, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 3.000000000,29.000000000,       100663296,003
008,10.0, 0.000220000, 0.000245000, 0.006370000, 0.235938340, 0.577300847,11.961593628, 0.007281667, 0.007720000, 0.025348334, 0.226281673, 0.546346664,11.947834969, 0.000046667, 0.000063333, 0.000531667, 0.007446667, 0.030008333, 0.220770001, 0.007105000, 0.007498333, 0.025105000, 0.000035000, 0.000038333, 0.008446666, 0.000021667, 0.000023333, 0.000128333, 1.000000000, 4.000000000,25.000000000,       100663296,003
009,10.0, 0.000283333, 0.000298333, 0.004761667, 0.243646666, 0.577052474,11.011777878, 0.006668333, 0.007655000, 0.026690001, 0.235413328, 0.540521681,11.003649712, 0.000046667, 0.000058333, 0.005623333, 0.007603333, 0.030088333, 0.234970003, 0.006461667, 0.007453333, 0.019398334, 0.000035000, 0.000038333, 0.011138333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,31.000000000,       100663296,003
010,10.0, 0.000225000, 0.000243333, 0.005011667, 0.255793333, 0.576563358,11.647916794, 0.007300000, 0.007753334, 0.023095001, 0.247895002, 0.545432508,11.639960289, 0.000046667, 0.000055000, 0.000553333, 0.007473333, 0.030463334, 0.435353339, 0.007110000, 0.007550000, 0.022605000, 0.000035000, 0.000038333, 0.007000000, 0.000021667, 0.000023333, 0.000206667, 1.000000000, 4.000000000,24.000000000,       100663296,003
011,10.0, 0.000233333, 0.000243333, 0.004783333, 0.230574995, 0.577009976,11.723295212, 0.007181667, 0.007756667, 0.021968333, 0.222501665, 0.546815813,11.715276718, 0.000046667, 0.000053333, 0.000570000, 0.007455000, 0.030135000, 0.170828328, 0.007008333, 0.007555000, 0.018638333, 0.000035000, 0.000035000, 0.006590000, 0.000021667, 0.000023333, 0.000163333, 1.000000000, 4.000000000,22.000000000,       100663296,003
012,10.0, 0.000286667, 0.000300000, 0.004958333, 0.230653331, 0.576759160,11.746146202, 0.005611666, 0.007775000, 0.021650000, 0.222373337, 0.540790021,11.738059998, 0.000046667, 0.000058333, 0.000563333, 0.007565000, 0.030963333, 0.204875007, 0.005421667, 0.007570000, 0.018455001, 0.000035000, 0.000038333, 0.010486667, 0.000021667, 0.000023333, 0.000085000, 1.000000000, 4.000000000,26.000000000,       100663296,003
013,10.0, 0.000233333, 0.000243333, 0.006723333, 0.264084995, 0.577082515,11.677965164, 0.007283333, 0.007693334, 0.030634999, 0.223835006, 0.547454178,11.669986725, 0.000046667, 0.000056667, 0.000650000, 0.007531667, 0.029983334, 0.189236671, 0.007108334, 0.007483333, 0.030346667, 0.000035000, 0.000038333, 0.008355000, 0.000021667, 0.000023333, 0.000428333, 1.000000000, 4.000000000,25.000000000,       100663296,003
014,10.0, 0.000220000, 0.000245000, 0.014525000, 0.231093332, 0.577096641,11.700650215, 0.007313333, 0.007858333, 0.085539997, 0.222831666, 0.546152472,11.692629814, 0.000046667, 0.000056667, 0.012318334, 0.007535000, 0.030630000, 0.185751662, 0.007113333, 0.007660000, 0.069026664, 0.000033333, 0.000035000, 0.217463329, 0.000021667, 0.000023333, 0.003895000, 1.000000000, 4.000000000,24.000000000,       100663296,003
015,10.0, 0.000220000, 0.000245000, 0.004716667, 0.236369997, 0.577280819,11.902355194, 0.007278333, 0.007726667, 0.021111667, 0.228341669, 0.547119141,11.894033432, 0.000046667, 0.000055000, 0.000551667, 0.007518333, 0.030054167, 0.154416665, 0.007098333, 0.007498333, 0.016026666, 0.000035000, 0.000038333, 0.015191667, 0.000021667, 0.000023333, 0.000161667, 1.000000000, 4.000000000,20.000000000,       100663296,003
000,10.0, 0.000218333, 0.000245000, 0.002910000, 0.369545013, 0.583251655, 2.191526651, 0.006023333, 0.006206667, 0.029960001, 0.356893331, 0.557401657, 2.054066658, 0.000048333, 0.000053333, 0.003870000, 0.006265000, 0.018615000, 0.209823340, 0.005848333, 0.006001667, 0.029674999, 0.000035000, 0.000038333, 0.002703333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,30.000000000,       100663296,000
001,10.0, 0.000236667, 0.000245000, 0.004903333, 0.366030008, 0.583045006, 2.377826691, 0.006128334, 0.006371667, 0.018686667, 0.351461679, 0.556415021, 2.340480089, 0.000048333, 0.000055000, 0.004328333, 0.006336667, 0.018805001, 0.177658334, 0.005890000, 0.006071667, 0.013150000, 0.000035000, 0.000038333, 0.003805000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,29.000000000,       100663296,000
002,10.0, 0.000286667, 0.000298333, 0.003418333, 0.366186678, 0.583236694, 2.398629904, 0.006035000, 0.006231667, 0.018323334, 0.359488338, 0.558484972, 2.377629995, 0.000046667, 0.000055000, 0.000588333, 0.006263333, 0.018665001, 0.205491662, 0.005848333, 0.006026667, 0.015868334, 0.000035000, 0.000038333, 0.002916667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,34.000000000,       100663296,000
003,10.0, 0.000281667, 0.000301667, 0.003130000, 0.372841656, 0.583773315, 2.686239958, 0.004418334, 0.005775000, 0.017220000, 0.326446652, 0.560068309, 2.639839888, 0.000050000, 0.000070000, 0.002881667, 0.005808333, 0.017301667, 0.199135005, 0.004145000, 0.005536667, 0.013511667, 0.000036667, 0.000055000, 0.002886667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,35.000000000,       100663296,000
004,10.0, 0.000285000, 0.000300000, 0.002820000, 0.375746667, 0.583518326, 2.035466671, 0.006008334, 0.006191667, 0.017880000, 0.352333337, 0.558421671, 1.591879964, 0.000046667, 0.000053333, 0.005166667, 0.006338333, 0.018728333, 0.432603329, 0.005828334, 0.005986667, 0.013116667, 0.000035000, 0.000038333, 0.002966667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,42.000000000,       100663296,000
005,10.0, 0.000205000, 0.000298333, 0.007650000, 0.043748334, 0.583236694, 2.631649971, 0.006010000, 0.006185000, 0.021683333, 0.006135000, 0.558294177, 2.581924915, 0.000046667, 0.000056667, 0.000601667, 0.006255000, 0.018603334, 0.426959991, 0.005833333, 0.005978333, 0.018683333, 0.000035000, 0.000038333, 0.002746667, 0.000021667, 0.000023333, 0.004086667, 1.000000000, 3.000000000,71.000000000,       100663296,000
006,10.0, 0.000288333, 0.000296667, 0.004330000, 0.208553329, 0.583318353, 2.755906582, 0.006023333, 0.006201667, 0.032636665, 0.157189995, 0.559171677, 2.640263319, 0.000046667, 0.000053333, 0.002486667, 0.006238333, 0.018563334, 0.173914999, 0.005846667, 0.006000000, 0.032371666, 0.000035000, 0.000038333, 0.003063333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,29.000000000,       100663296,000
007,10.0, 0.000228333, 0.000245000, 0.002806667, 0.360868335, 0.583444178, 2.669229984, 0.006041666, 0.006201667, 0.018036667, 0.345878333, 0.556698322, 2.572860003, 0.000048333, 0.000055000, 0.000690000, 0.006230000, 0.018580001, 0.157794997, 0.005861667, 0.006008334, 0.013201667, 0.000120000, 0.000123333, 0.003440000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,26.000000000,       100663296,000
008,10.0, 0.000216667, 0.000245000, 0.007816667, 0.366039991, 0.581226647, 1.980829954, 0.005978333, 0.007683333, 0.035603333, 0.345598340, 0.549881637, 1.935389996, 0.000048333, 0.000068333, 0.000510000, 0.007380000, 0.030231666, 0.215770006, 0.005765000, 0.007450000, 0.019260000, 0.000035000, 0.000038333, 0.009633333, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,23.000000000,       100663296,000
009,10.0, 0.000216667, 0.000245000, 0.008120000, 0.363940001, 0.581934988, 1.892476678, 0.005731666, 0.007538334, 0.039749999, 0.347274989, 0.551186681, 1.839616656, 0.000046667, 0.000058333, 0.005166667, 0.007391667, 0.029616667, 0.187069997, 0.005515000, 0.007295000, 0.021933334, 0.000035000, 0.000038333, 0.014446666, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,25.000000000,       100663296,000
010,10.0, 0.000280000, 0.000298333, 0.007473333, 0.350376666, 0.581404984, 2.342153311, 0.007095000, 0.007645000, 0.037256666, 0.342391670, 0.546261668, 2.262106657, 0.000046667, 0.000058333, 0.003293333, 0.007483333, 0.030053332, 0.211294994, 0.006913333, 0.007428333, 0.021833334, 0.000035000, 0.000038333, 0.013690000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,28.000000000,       100663296,000
011,10.0, 0.000278333, 0.000298333, 0.008210000, 0.370363325, 0.581618309, 2.471103430, 0.007133333, 0.007671667, 0.041256666, 0.351176679, 0.546651661, 2.437156677, 0.000048333, 0.000056667, 0.000646667, 0.007661667, 0.030416667, 0.171759993, 0.006915000, 0.007456667, 0.019840000, 0.000035000, 0.000038333, 0.013063333, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 4.000000000,21.000000000,       100663296,000
012,10.0, 0.000273333, 0.000298333, 0.007526667, 0.359631658, 0.581960022, 2.600189924, 0.004975000, 0.007598334, 0.034903333, 0.341924995, 0.546376646, 2.208646774, 0.000046667, 0.000055000, 0.004375000, 0.007476666, 0.030291667, 0.385341674, 0.004786666, 0.007395000, 0.018903334, 0.000035000, 0.000038333, 0.014923333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,51.000000000,       100663296,000
013,10.0, 0.000235000, 0.000243333, 0.007483333, 0.354508340, 0.580963314, 2.207279921, 0.007091667, 0.007565000, 0.038133334, 0.328198344, 0.550821662, 2.165416718, 0.000046667, 0.000053333, 0.000551667, 0.007396667, 0.029740000, 0.152368337, 0.006913333, 0.007348333, 0.022443334, 0.000035000, 0.000038333, 0.015493333, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 4.000000000,20.000000000,       100663296,000
