tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000230000, 0.000246667, 0.006266667, 0.165051669, 0.257578343, 1.049695015, 0.005478333, 0.005965000, 0.016574999, 0.146306664, 0.228656664, 1.020931721, 0.000080000, 0.000101667, 0.005983333, 0.005938333, 0.023146667, 0.177908331, 0.005258333, 0.005733334, 0.016323334, 0.000035000, 0.000038333, 0.002900000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,31.000000000,       100663296,002
007,10.0, 0.000225000, 0.000253333, 0.006515000, 0.163368329, 0.257505000, 1.144083381, 0.006106667, 0.006355000, 0.015801666, 0.144915000, 0.231698334, 1.116060019, 0.000061667, 0.000085000, 0.006176667, 0.006223334, 0.024583334, 0.162633330, 0.005888334, 0.006135000, 0.015575000, 0.000035000, 0.000040000, 0.004953333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,20.000000000,       100663296,002
000,10.0, 0.000228333, 0.000248333, 0.009553334, 0.096161664, 0.261474997, 0.958521664, 0.006138333, 0.006390000, 0.022261666, 0.089803331, 0.235849172, 0.908074975, 0.000071667, 0.000083333, 0.005898333, 0.006208333, 0.024429167, 0.147616670, 0.005938333, 0.006171667, 0.016608333, 0.000035000, 0.000040000, 0.027431667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,003
001,10.0, 0.000215000, 0.000250000, 0.002935000, 0.096529998, 0.261433333, 0.902828336, 0.006150000, 0.006368333, 0.024016667, 0.089671664, 0.235028327, 0.887681663, 0.000065000, 0.000076667, 0.005676667, 0.006273333, 0.024351666, 0.163256660, 0.005931667, 0.006155000, 0.023790000, 0.000035000, 0.000036667, 0.001635000, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 4.000000000,26.000000000,       100663296,003
002,10.0, 0.000235000, 0.000250000, 0.006613333, 0.096516669, 0.261740834, 0.929726660, 0.004665000, 0.005846667, 0.015983334, 0.090538330, 0.234391659, 0.911671638, 0.000063333, 0.000091667, 0.006213333, 0.005743333, 0.022469999, 0.222046673, 0.004456667, 0.005613334, 0.015716666, 0.000035000, 0.000048333, 0.002780000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,39.000000000,       100663296,003
003,10.0, 0.000215000, 0.000251667, 0.006471667, 0.096163332, 0.261559159, 0.975498319, 0.006088333, 0.006343334, 0.015895000, 0.089850001, 0.235660002, 0.942224979, 0.000056667, 0.000078333, 0.004588333, 0.006115000, 0.024436668, 0.159953326, 0.005888334, 0.006130000, 0.015659999, 0.000035000, 0.000040000, 0.003801667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,24.000000000,       100663296,003
004,10.0, 0.000220000, 0.000251667, 0.005571667, 0.096436664, 0.261633337, 0.984255016, 0.006135000, 0.006360000, 0.015690001, 0.090175003, 0.235051662, 0.937659979, 0.000066667, 0.000083333, 0.005993333, 0.006121667, 0.024455000, 0.141000003, 0.005926667, 0.006141667, 0.015490000, 0.000036667, 0.000040000, 0.003001667, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,19.000000000,       100663296,003
005,10.0, 0.000225000, 0.000251667, 0.006436666, 0.079836667, 0.261739999, 0.942834973, 0.006125000, 0.006356667, 0.016015001, 0.050996665, 0.235308334, 0.905619979, 0.000063333, 0.000081667, 0.009168333, 0.006183333, 0.024476666, 0.172976673, 0.005925000, 0.006141667, 0.015783334, 0.000035000, 0.000040000, 0.003871667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,003
006,10.0, 0.000238333, 0.000253333, 0.009438333, 0.096641667, 0.261556655, 0.940665007, 0.006055000, 0.006290000, 0.015451667, 0.090321667, 0.231433332, 0.904831648, 0.000058333, 0.000085000, 0.006325000, 0.006175000, 0.024248334, 0.237389997, 0.005845000, 0.006068334, 0.015245000, 0.000036667, 0.000040000, 0.003018333, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,25.000000000,       100663296,003
007,10.0, 0.000205000, 0.000251667, 0.010700000, 0.027403334, 0.261572510, 0.918721676, 0.006051667, 0.006288333, 0.033608332, 0.001123333, 0.234454170, 0.890536666, 0.000056667, 0.000085000, 0.007398333, 0.006085000, 0.024258334, 0.149293333, 0.005851666, 0.006070000, 0.033259999, 0.000035000, 0.000036667, 0.004880000, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 4.000000000,25.000000000,       100663296,003
000,10.0, 0.000220000, 0.000248333, 0.009716666, 0.162633330, 0.246025831, 0.674979985, 0.006266667, 0.006486667, 0.019046666, 0.147808328, 0.221488327, 0.660896659, 0.000056667, 0.000100000, 0.006860000, 0.006395000, 0.024813334, 0.125729993, 0.006050000, 0.006250000, 0.015780000, 0.000035000, 0.000038333, 0.002820000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,17.000000000,       100663296,001
001,10.0, 0.000220000, 0.000250000, 0.009456667, 0.165961668, 0.246016666, 0.748510003, 0.006230000, 0.006440000, 0.017863333, 0.147300005, 0.221278340, 0.503316641, 0.000058333, 0.000085000, 0.005820000, 0.006331667, 0.024636667, 0.234699994, 0.006023333, 0.006215000, 0.015608333, 0.000036667, 0.000038333, 0.003078333, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,23.000000000,       100663296,001
002,10.0, 0.000213333, 0.000246667, 0.006188334, 0.170473337, 0.246219993, 0.767466664, 0.006273333, 0.006481667, 0.021053333, 0.151083335, 0.221763328, 0.721369982, 0.000065000, 0.000091667, 0.006410000, 0.006361667, 0.024886666, 0.295418322, 0.006058333, 0.006256667, 0.015666667, 0.000035000, 0.000038333, 0.003140000, 0.000021667, 0.000023333, 0.007680000, 1.000000000, 4.000000000,18.000000000,       100663296,001
003,10.0, 0.000236667, 0.000250000, 0.009598333, 0.172278330, 0.246316671, 0.742973328, 0.006126666, 0.006373333, 0.018346667, 0.149961665, 0.221311674, 0.659219980, 0.000056667, 0.000076667, 0.005590000, 0.006285000, 0.024496667, 0.120604999, 0.005911666, 0.006158333, 0.015655000, 0.000035000, 0.000040000, 0.004256667, 0.000021667, 0.000025000, 0.009360000, 1.000000000, 4.000000000,20.000000000,       100663296,001
004,10.0, 0.000233333, 0.000246667, 0.006473333, 0.166875005, 0.246048331, 0.750226676, 0.005108333, 0.006463333, 0.019173333, 0.149924994, 0.221423328, 0.651953340, 0.000060000, 0.000091667, 0.005926667, 0.006350000, 0.024768334, 0.147173330, 0.004883333, 0.006235000, 0.015750000, 0.000035000, 0.000038333, 0.009175000, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,19.000000000,       100663296,001
005,10.0, 0.000216667, 0.000251667, 0.005540000, 0.169493333, 0.246354163, 0.722760022, 0.006228333, 0.006463333, 0.031208333, 0.150603339, 0.221118331, 0.709829986, 0.000056667, 0.000081667, 0.005535000, 0.006410000, 0.024853334, 0.135188326, 0.006031667, 0.006240000, 0.030999999, 0.000035000, 0.000040000, 0.002876667, 0.000021667, 0.000026667, 0.009180000, 1.000000000, 4.000000000,22.000000000,       100663296,001
006,10.0, 0.000206667, 0.000248333, 0.009358333, 0.051331665, 0.246026665, 0.780873358, 0.004641667, 0.006523333, 0.015969999, 0.006048333, 0.221380830, 0.718561649, 0.000073333, 0.000081667, 0.004833333, 0.006416667, 0.024993334, 0.130558327, 0.004421667, 0.006300000, 0.015748333, 0.000035000, 0.000038333, 0.006375000, 0.000021667, 0.000023333, 0.000065000, 1.000000000, 4.000000000,20.000000000,       100663296,001
007,10.0, 0.000213333, 0.000246667, 0.006673333, 0.134353340, 0.246509165, 0.783193350, 0.004563333, 0.006008334, 0.017266667, 0.060686667, 0.217254162, 0.762660027, 0.000070000, 0.000090000, 0.005933333, 0.005918333, 0.023472499, 0.200395003, 0.004346667, 0.005775000, 0.013656667, 0.000035000, 0.000050000, 0.003025000, 0.000021667, 0.000023333, 0.002370000, 1.000000000, 4.000000000,34.000000000,       100663296,001
000,10.0, 0.000228333, 0.000251667, 0.006376666, 0.169223338, 0.257560015, 0.691506684, 0.006123333, 0.006341666, 0.032694999, 0.151976660, 0.231581673, 0.624013305, 0.000078333, 0.000095000, 0.005711667, 0.006215000, 0.024461666, 0.127813339, 0.005910000, 0.006113333, 0.032393333, 0.000035000, 0.000040000, 0.002696667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,002
001,10.0, 0.000236667, 0.000255000, 0.009450000, 0.170855001, 0.257231653, 0.609210014, 0.006118333, 0.006385000, 0.041650001, 0.151931673, 0.231516659, 0.564593315, 0.000061667, 0.000085000, 0.005985000, 0.006268333, 0.024610000, 0.149888337, 0.005911666, 0.006166667, 0.041441668, 0.000035000, 0.000038333, 0.009188334, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,002
002,10.0, 0.000205000, 0.000253333, 0.009506667, 0.062969998, 0.257291675, 0.648581684, 0.006085000, 0.006313333, 0.032115001, 0.004895000, 0.231085837, 0.640576661, 0.000066667, 0.000095000, 0.006258333, 0.006221666, 0.024441667, 0.135433331, 0.005870000, 0.006085000, 0.031788334, 0.000035000, 0.000040000, 0.004266667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,22.000000000,       100663296,002
003,10.0, 0.000215000, 0.000251667, 0.009296667, 0.167710006, 0.257334173, 0.613669991, 0.006065000, 0.006316666, 0.017800000, 0.075180002, 0.231144994, 0.574226677, 0.000081667, 0.000093333, 0.009258334, 0.006168333, 0.024371667, 0.166996673, 0.005860000, 0.006091667, 0.015775001, 0.000035000, 0.000040000, 0.003521667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,21.000000000,       100663296,002
004,10.0, 0.000216667, 0.000253333, 0.009383333, 0.162125006, 0.257274985, 0.638909996, 0.004835000, 0.006336667, 0.018303333, 0.143423334, 0.231216669, 0.580100000, 0.000075000, 0.000090000, 0.004623333, 0.006251667, 0.024468333, 0.122888334, 0.004605000, 0.006110000, 0.016118333, 0.000035000, 0.000040000, 0.002960000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,19.000000000,       100663296,002
005,10.0, 0.000238333, 0.000255000, 0.009406666, 0.172205001, 0.257396668, 0.610206664, 0.006083333, 0.006316666, 0.022081668, 0.153549999, 0.231124163, 0.463405848, 0.000071667, 0.000088333, 0.006328333, 0.006243333, 0.024471667, 0.137082919, 0.005876667, 0.006095000, 0.015371666, 0.000036667, 0.000041667, 0.009228333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,002
006,10.0, 0.000235000, 0.000246667, 0.006265000, 0.170253336, 0.257694989, 0.629429996, 0.005305000, 0.005968333, 0.017320000, 0.152140006, 0.228983328, 0.560840011, 0.000080000, 0.000101667, 0.004781667, 0.005908333, 0.023098333, 0.153019994, 0.005090000, 0.005733334, 0.012173333, 0.000035000, 0.000038333, 0.002938333, 0.000021667, 0.000023333, 0.002838333, 1.000000000, 4.000000000,26.000000000,       100663296,002
007,10.0, 0.000215000, 0.000251667, 0.005715000, 0.171508327, 0.257458329, 0.572566688, 0.006108333, 0.006365000, 0.017560000, 0.152533337, 0.230770007, 0.504046679, 0.000061667, 0.000085000, 0.006388333, 0.006306667, 0.024705000, 0.126409993, 0.005896667, 0.006145000, 0.015595000, 0.000035000, 0.000040000, 0.002740000, 0.000021667, 0.000023333, 0.002493333, 1.000000000, 4.000000000,20.000000000,       100663296,002
000,10.0, 0.000220000, 0.000251667, 0.007096667, 0.169103339, 0.260626674, 0.607743323, 0.006145000, 0.006383333, 0.037568334, 0.150713339, 0.234506667, 0.574616671, 0.000070000, 0.000090000, 0.006005000, 0.006250000, 0.024465000, 0.359329998, 0.005936667, 0.006161666, 0.037236668, 0.000035000, 0.000040000, 0.003003333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,20.000000000,       100663296,003
001,10.0, 0.000223333, 0.000250000, 0.005476667, 0.168991670, 0.260603338, 0.605963349, 0.006128334, 0.006366667, 0.018961666, 0.150466666, 0.234621674, 0.565613329, 0.000058333, 0.000088333, 0.005788333, 0.006231667, 0.024448333, 0.143653333, 0.005933333, 0.006145000, 0.018676667, 0.000033333, 0.000036667, 0.002723333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,23.000000000,       100663296,003
002,10.0, 0.000218333, 0.000250000, 0.006420000, 0.169861659, 0.260605007, 0.830916643, 0.004380000, 0.005823333, 0.019026667, 0.152758330, 0.232423335, 0.732376695, 0.000071667, 0.000088333, 0.006255000, 0.005745000, 0.022425000, 0.236913338, 0.004156667, 0.005595000, 0.018570000, 0.000035000, 0.000048333, 0.002953333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,42.000000000,       100663296,003
003,10.0, 0.000220000, 0.000253333, 0.009773334, 0.169355005, 0.260671675, 0.727660000, 0.006070000, 0.006323333, 0.015786666, 0.152918339, 0.233963341, 0.688156664, 0.000055000, 0.000073333, 0.005345000, 0.006230000, 0.024406666, 0.133738339, 0.005876667, 0.006115000, 0.015591667, 0.000035000, 0.000040000, 0.002048333, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,22.000000000,       100663296,003
004,10.0, 0.000236667, 0.000251667, 0.009436667, 0.172590002, 0.260546654, 0.806493342, 0.006151667, 0.006366667, 0.015711667, 0.153950006, 0.232528329, 0.794493318, 0.000068333, 0.000081667, 0.004503333, 0.006258333, 0.024546666, 0.143165007, 0.005950000, 0.006146667, 0.015488333, 0.000036667, 0.000040000, 0.002966667, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,22.000000000,       100663296,003
005,10.0, 0.000205000, 0.000250000, 0.011806667, 0.059676666, 0.260554165, 0.706226647, 0.006128334, 0.006356667, 0.015976667, 0.001740000, 0.234700829, 0.557079971, 0.000068333, 0.000085000, 0.006161666, 0.006228333, 0.024446666, 0.148853332, 0.005918333, 0.006138333, 0.015755000, 0.000035000, 0.000040000, 0.003370000, 0.000021667, 0.000023333, 0.002715000, 1.000000000, 4.000000000,21.000000000,       100663296,003
006,10.0, 0.000236667, 0.000251667, 0.009396667, 0.136186659, 0.260398328, 0.742576659, 0.006035000, 0.006298333, 0.015511666, 0.087399997, 0.232574999, 0.655200005, 0.000071667, 0.000091667, 0.005901667, 0.006178333, 0.024253333, 0.136335000, 0.005833333, 0.006073333, 0.015306666, 0.000036667, 0.000040000, 0.002641667, 0.000021667, 0.000025000, 0.002806667, 1.000000000, 4.000000000,22.000000000,       100663296,003
007,10.0, 0.000216667, 0.000251667, 0.005965000, 0.173714995, 0.260364175, 0.854076684, 0.006058333, 0.006293333, 0.015426666, 0.144759998, 0.231430829, 0.797256649, 0.000056667, 0.000083333, 0.005621667, 0.006246667, 0.024303334, 0.127958328, 0.005850000, 0.006076667, 0.015216666, 0.000035000, 0.000036667, 0.002825000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,21.000000000,       100663296,003
000,10.0, 0.000231667, 0.000251667, 0.003381667, 0.122816667, 0.252248347, 0.805164993, 0.005923333, 0.006375000, 0.047956668, 0.116356663, 0.226376668, 0.780560017, 0.000071667, 0.000086667, 0.009230000, 0.006208333, 0.024484999, 0.144111663, 0.005691667, 0.006153333, 0.047290001, 0.000035000, 0.000040000, 0.003206667, 0.000021667, 0.000023333, 0.009191667, 1.000000000, 4.000000000,23.000000000,       100663296,000
001,10.0, 0.000216667, 0.000251667, 0.006218333, 0.128891662, 0.251866668, 0.757661641, 0.006138333, 0.006388333, 0.016198333, 0.103963330, 0.226279169, 0.734621644, 0.000063333, 0.000091667, 0.006131667, 0.006228333, 0.024473334, 0.119889997, 0.005928333, 0.006160000, 0.015969999, 0.000036667, 0.000040000, 0.003040000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,19.000000000,       100663296,000
002,10.0, 0.000215000, 0.000253333, 0.009333333, 0.104343332, 0.252108335, 0.810644984, 0.006146667, 0.006421667, 0.065085001, 0.075756669, 0.226501673, 0.791750014, 0.000061667, 0.000091667, 0.006388333, 0.006228333, 0.024586666, 0.317591667, 0.005935000, 0.006196667, 0.064741664, 0.000035000, 0.000036667, 0.004403333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,51.000000000,       100663296,000
003,10.0, 0.000235000, 0.000251667, 0.010150000, 0.150904998, 0.251570821, 0.746338308, 0.004785000, 0.006356667, 0.016338333, 0.122656666, 0.225981668, 0.727463305, 0.000071667, 0.000083333, 0.006255000, 0.006200000, 0.024396667, 0.152150005, 0.004571666, 0.006141667, 0.016121667, 0.000035000, 0.000036667, 0.018628333, 0.000021667, 0.000023333, 0.002338333, 1.000000000, 4.000000000,20.000000000,       100663296,000
004,10.0, 0.000218333, 0.000253333, 0.006453333, 0.134821668, 0.252240002, 0.810765028, 0.006103334, 0.006343334, 0.015971666, 0.128429994, 0.225840837, 0.756588340, 0.000061667, 0.000091667, 0.005768334, 0.006200000, 0.024432501, 0.213286668, 0.005891667, 0.006120000, 0.015726667, 0.000035000, 0.000036667, 0.011595000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,23.000000000,       100663296,000
005,10.0, 0.000205000, 0.000251667, 0.009575000, 0.064850003, 0.252074987, 0.768051684, 0.005253333, 0.006361667, 0.015778333, 0.034699999, 0.225418329, 0.743116677, 0.000076667, 0.000088333, 0.006323333, 0.006280000, 0.024508333, 0.132091671, 0.005001666, 0.006140000, 0.015546666, 0.000035000, 0.000041667, 0.002176667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,21.000000000,       100663296,000
006,10.0, 0.000231667, 0.000248333, 0.006193333, 0.150950000, 0.252127498, 0.774628341, 0.004496667, 0.005910000, 0.012605000, 0.142668337, 0.225383326, 0.734036684, 0.000075000, 0.000093333, 0.006636667, 0.005801667, 0.022635000, 0.193238333, 0.004265000, 0.005671666, 0.012231667, 0.000035000, 0.000038333, 0.002890000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,34.000000000,       100663296,000
007,10.0, 0.000205000, 0.000251667, 0.009615000, 0.020086667, 0.252021670, 0.817728341, 0.004596667, 0.006406667, 0.032325000, 0.001041667, 0.225696668, 0.763166666, 0.000073333, 0.000083333, 0.006118333, 0.006310000, 0.024611667, 0.182150006, 0.004360000, 0.006188334, 0.031988334, 0.000035000, 0.000038333, 0.003531667, 0.000021667, 0.000023333, 0.009246667, 1.000000000, 4.000000000,25.000000000,       100663296,000
000,10.0, 0.000230000, 0.000248333, 0.009428333, 0.162588328, 0.244754165, 0.874769986, 0.006253333, 0.006456667, 0.034618333, 0.149431661, 0.220933333, 0.832181692, 0.000056667, 0.000081667, 0.006376666, 0.006406667, 0.024824999, 0.118126668, 0.006058333, 0.006238333, 0.034276668, 0.000035000, 0.000038333, 0.001780000, 0.000021667, 0.000023333, 0.002448333, 1.000000000, 4.000000000,19.000000000,       100663296,001
001,10.0, 0.000231667, 0.000250000, 0.009375000, 0.168858334, 0.244392499, 0.819418311, 0.006233333, 0.006430000, 0.031764999, 0.154506668, 0.220572501, 0.801661670, 0.000066667, 0.000080000, 0.006085000, 0.006386667, 0.024686666, 0.119231664, 0.006031667, 0.006211667, 0.017120000, 0.000035000, 0.000038333, 0.002603333, 0.000021667, 0.000023333, 0.002381667, 1.000000000, 4.000000000,19.000000000,       100663296,001
002,10.0, 0.000215000, 0.000246667, 0.009428333, 0.149693340, 0.243570000, 0.921800017, 0.006256667, 0.006485000, 0.016008334, 0.136716664, 0.220363334, 0.899025023, 0.000065000, 0.000088333, 0.007598334, 0.006358333, 0.024788333, 0.290063322, 0.006051667, 0.006260000, 0.015781667, 0.000035000, 0.000038333, 0.009293334, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,19.000000000,       100663296,001
003,10.0, 0.000236667, 0.000250000, 0.006518333, 0.150215000, 0.243981659, 0.839801669, 0.006161666, 0.006395000, 0.033378333, 0.137419999, 0.218966663, 0.820394993, 0.000056667, 0.000085000, 0.006173333, 0.006298333, 0.024516666, 0.127983332, 0.005958333, 0.006173333, 0.033093333, 0.000035000, 0.000040000, 0.001830000, 0.000021667, 0.000025000, 0.000073333, 1.000000000, 4.000000000,21.000000000,       100663296,001
004,10.0, 0.000215000, 0.000245000, 0.006125000, 0.129060000, 0.243881673, 0.931868315, 0.005003334, 0.006453333, 0.021566667, 0.043296665, 0.220493332, 0.908885002, 0.000060000, 0.000091667, 0.006435000, 0.006331667, 0.024769999, 0.113528334, 0.004788334, 0.006221666, 0.021265000, 0.000035000, 0.000038333, 0.002866667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,18.000000000,       100663296,001
