tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000225000, 0.000251667, 0.009573333, 0.093903333, 0.097295001, 0.551265001, 0.006131667, 0.006336667, 0.015771667, 0.087255001, 0.090819165, 0.534048319, 0.000055000, 0.000081667, 0.005260000, 0.006065000, 0.006300000, 0.015780000, 0.005918333, 0.006126666, 0.015550000, 0.000033333, 0.000036667, 0.002573333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000228333, 0.000248333, 0.006486667, 0.094366670, 0.097398333, 0.570381641, 0.006025000, 0.006221666, 0.018083334, 0.088203333, 0.091045000, 0.552826643, 0.000055000, 0.000086667, 0.009281667, 0.005968333, 0.006178333, 0.030963333, 0.005820000, 0.006005000, 0.017868333, 0.000035000, 0.000040000, 0.002855000, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000216667, 0.000248333, 0.006561667, 0.093851663, 0.097373337, 0.570994973, 0.004800000, 0.006270000, 0.015869999, 0.087590002, 0.090976670, 0.558688343, 0.000056667, 0.000081667, 0.005063334, 0.006001667, 0.006211667, 0.029863333, 0.004600000, 0.006060000, 0.015653333, 0.000033333, 0.000036667, 0.001728333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000226667, 0.000251667, 0.003273333, 0.093703337, 0.097285002, 0.533053339, 0.006173333, 0.006355000, 0.012975000, 0.087223336, 0.090779997, 0.515468359, 0.000061667, 0.000091667, 0.006431667, 0.006163334, 0.006326667, 0.012951666, 0.005958333, 0.006138333, 0.012760000, 0.000035000, 0.000040000, 0.001705000, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000236667, 0.000246667, 0.006538333, 0.095229998, 0.097750001, 0.511083305, 0.004563333, 0.005818333, 0.014305000, 0.089221664, 0.091684997, 0.490999997, 0.000083333, 0.000095000, 0.002858333, 0.004301667, 0.005836667, 0.015118334, 0.004355000, 0.005600000, 0.014046666, 0.000035000, 0.000038333, 0.002653333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000228333, 0.000250000, 0.009533334, 0.094734997, 0.097324997, 0.600499988, 0.006095000, 0.006303333, 0.045286667, 0.088293336, 0.090906665, 0.584266663, 0.000061667, 0.000088333, 0.006440000, 0.005966667, 0.006235000, 0.090604998, 0.005890000, 0.006090000, 0.044778332, 0.000035000, 0.000040000, 0.003123333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000233333, 0.000253333, 0.003110000, 0.095501669, 0.097331665, 0.172169998, 0.006140000, 0.006336667, 0.035468332, 0.089053333, 0.090883337, 0.161796659, 0.000056667, 0.000088333, 0.006155000, 0.006033333, 0.006288333, 0.079806663, 0.005928333, 0.006121667, 0.035094999, 0.000033333, 0.000040000, 0.002483333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000205000, 0.000251667, 0.008900000, 0.095561668, 0.097329997, 0.172778338, 0.006106667, 0.006316666, 0.025860000, 0.089173332, 0.090876669, 0.166195005, 0.000068333, 0.000075000, 0.003080000, 0.006051667, 0.006290000, 0.015473333, 0.005911666, 0.006111667, 0.025606666, 0.000035000, 0.000040000, 0.002566667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000231667, 0.000251667, 0.003180000, 0.094953336, 0.097288333, 0.172368333, 0.006120000, 0.006351667, 0.015478333, 0.088476665, 0.090774998, 0.165668339, 0.000073333, 0.000086667, 0.006420000, 0.006106667, 0.006353333, 0.015371666, 0.005920000, 0.006140000, 0.015273334, 0.000033333, 0.000036667, 0.000173333, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000236667, 0.000248333, 0.009385000, 0.094946668, 0.097410001, 0.173108339, 0.006051667, 0.006223334, 0.015595000, 0.088706665, 0.091083333, 0.166688338, 0.000061667, 0.000086667, 0.002841667, 0.005966667, 0.006175000, 0.015653333, 0.005845000, 0.006008334, 0.015378334, 0.000035000, 0.000040000, 0.000148333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000233333, 0.000251667, 0.009013333, 0.094719999, 0.097335003, 0.172946662, 0.006096667, 0.006305000, 0.015673334, 0.088283330, 0.090918332, 0.166521668, 0.000056667, 0.000083333, 0.006411667, 0.006001667, 0.006251667, 0.015531667, 0.005901667, 0.006093333, 0.015471667, 0.000035000, 0.000036667, 0.000136667, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000236667, 0.000251667, 0.003220000, 0.094489999, 0.097298332, 0.172758326, 0.004768333, 0.006341666, 0.013770000, 0.088096663, 0.090858333, 0.166113332, 0.000073333, 0.000086667, 0.005738333, 0.004771667, 0.006278333, 0.063106664, 0.004566667, 0.006128334, 0.013546667, 0.000035000, 0.000040000, 0.000160000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000233333, 0.000246667, 0.006533334, 0.095748335, 0.097779997, 0.172563329, 0.004960000, 0.005833333, 0.014386667, 0.089599997, 0.091721669, 0.166235000, 0.000073333, 0.000098333, 0.006408333, 0.004786666, 0.005856667, 0.013198334, 0.004746667, 0.005611666, 0.014146667, 0.000035000, 0.000038333, 0.003283333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000215000, 0.000246667, 0.009438333, 0.095631666, 0.097371668, 0.173126668, 0.004900000, 0.006248333, 0.016261667, 0.089328334, 0.091011666, 0.166591674, 0.000058333, 0.000088333, 0.002806667, 0.005940000, 0.006200000, 0.018103333, 0.004700000, 0.006036667, 0.016053334, 0.000035000, 0.000040000, 0.002736667, 0.000021667, 0.000023333, 0.009396667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
