tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
015, 457179136,     219, 1465.920166,   20.000000,18534.701172,   11.449351,         8388608,    0.000000,    0.000000,    0.000000
015, 343932928,     165, 1177.610718,   20.000000,18827.902344,    9.789752,        16777216,    0.000000,    0.000000,    0.000000
015, 136314880,      66, 1097.097656,   20.000000,18903.662109,    5.953318,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000, 501219328,     240, 1610.794189,   20.000000,18389.998047,   10.711525,         8388608,    0.000000,    0.000000,    0.000000
000, 355872920,     170, 1190.205933,   20.000000,18809.726562,    9.948218,        16777216,    0.000000,    0.000000,    0.000000
000, 211812352,     102, 1127.274536,   20.000000,18880.205078,    9.052822,       134217728,    0.000000,    0.000000,    0.000000
001, 304087040,     146,  995.932983,   20.000000,19007.496094,    6.611622,         8388608,    0.000000,    0.000000,    0.000000
001, 203423744,      98,  699.301758,   20.000000,19301.751953,    5.695482,        16777216,    0.000000,    0.000000,    0.000000
001, 230686720,     111, 1248.001343,   20.000000,18762.158203,   10.053550,       134217728,    0.000000,    0.000000,    0.000000
002, 469762048,     225, 1521.083008,   20.000000,18481.242188,   10.912808,         8388608,    0.000000,    0.000000,    0.000000
002, 262144000,     126,  895.535889,   20.000000,19106.429688,    7.806687,        16777216,    0.000000,    0.000000,    0.000000
002, 226492416,     109, 1212.435913,   20.000000,18789.201172,   10.706569,       134217728,    0.000000,    0.000000,    0.000000
003, 207618048,     100,  701.942627,   20.000000,19307.226562,    4.733537,         8388608,    0.000000,    0.000000,    0.000000
003, 291504128,     140,  984.064453,   20.000000,19016.191406,    8.179372,        16777216,    0.000000,    0.000000,    0.000000
003, 192937984,      93, 1065.968018,   20.000000,18934.398438,    8.294517,       134217728,    0.000000,    0.000000,    0.000000
004, 435212744,     208, 1384.697754,   20.000000,18615.259766,   10.009475,         8388608,    0.000000,    0.000000,    0.000000
004, 232783872,     112,  812.583069,   20.000000,19191.136719,    6.924118,        16777216,    0.000000,    0.000000,    0.000000
004, 325058560,     156, 1711.070557,   20.000000,18291.201172,   14.214487,       134217728,    0.000000,    0.000000,    0.000000
005, 671088640,     321, 2140.714111,   20.000000,17862.136719,   14.493544,         8388608,    0.000000,    0.000000,    0.000000
005, 629145600,     301, 2119.911133,   20.000000,17885.398438,   17.429365,        16777216,    0.000000,    0.000000,    0.000000
005,  12582912,       7,   67.814987,   20.000000,19934.009766,    0.613450,       134217728,    0.000000,    0.000000,    0.000000
006, 465567744,     223, 1480.288452,   20.000000,18523.574219,   10.405530,         8388608,    0.000000,    0.000000,    0.000000
006, 371195904,     178, 1278.845459,   20.000000,18723.833984,   12.386012,        16777216,    0.000000,    0.000000,    0.000000
006, 174063616,      84,  930.292236,   20.000000,19074.183594,    7.846963,       134217728,    0.000000,    0.000000,    0.000000
007, 429916160,     206, 1374.494385,   20.000000,18629.279297,    9.192148,         8388608,    0.000000,    0.000000,    0.000000
007, 312475648,     150, 1057.022095,   20.000000,18947.357422,    8.755424,        16777216,    0.000000,    0.000000,    0.000000
007, 321445730,     154, 1721.434937,   20.000000,18278.541016,   13.676445,       134217728,    0.000000,    0.000000,    0.000000
008, 337641472,     162, 1095.634766,   20.000000,18907.166016,    8.791471,         8388608,    0.000000,    0.000000,    0.000000
008, 314572800,     151, 1160.275513,   20.000000,18844.421875,    9.916368,        16777216,    0.000000,    0.000000,    0.000000
008, 199229440,      96, 1595.106079,   20.000000,18410.246094,    8.967573,       134217728,    0.000000,    0.000000,    0.000000
009, 465567744,     223, 1470.843506,   20.000000,18533.427734,   11.756470,         8388608,    0.000000,    0.000000,    0.000000
009, 337641472,     162, 1295.707153,   20.000000,18714.431641,   15.497684,        16777216,    0.000000,    0.000000,    0.000000
009, 144703488,      70, 1160.095825,   20.000000,18844.099609,    6.357715,       134217728,    0.000000,    0.000000,    0.000000
010, 257949696,     124,  851.955383,   20.000000,19149.666016,    6.621037,         8388608,    0.000000,    0.000000,    0.000000
010, 438304768,     210, 1604.000122,   20.000000,18397.802734,   13.216030,        16777216,    0.000000,    0.000000,    0.000000
010, 155189248,      75, 1247.456787,   20.000000,18761.402344,    6.708430,       134217728,    0.000000,    0.000000,    0.000000
011, 163577856,      79,  571.121521,   20.000000,19437.423828,    4.277743,         8388608,    0.000000,    0.000000,    0.000000
011, 429916160,     206, 1582.453857,   20.000000,18425.988281,   12.989627,        16777216,    0.000000,    0.000000,    0.000000
011, 213909504,     103, 1718.455688,   20.000000,18284.703125,    9.403049,       134217728,    0.000000,    0.000000,    0.000000
012, 515899392,     247, 1681.265625,   20.000000,18325.238281,   13.208066,         8388608,    0.000000,    0.000000,    0.000000
012, 171966464,      83,  657.900269,   20.000000,19342.900391,    5.469338,        16777216,    0.000000,    0.000000,    0.000000
012, 222298112,     107, 1783.337036,   20.000000,18218.115234,    9.866326,       134217728,    0.000000,    0.000000,    0.000000
013, 304087040,     146,  997.926941,   20.000000,19002.998047,    8.011755,         8388608,    0.000000,    0.000000,    0.000000
013, 358612992,     172, 1329.071655,   20.000000,18680.337891,   11.125003,        16777216,    0.000000,    0.000000,    0.000000
013,  71303168,      35,  577.454529,   20.000000,19424.519531,    3.243330,       134217728,    0.000000,    0.000000,    0.000000
014, 266338304,     128,  882.462891,   20.000000,19121.214844,    6.989333,         8388608,    0.000000,    0.000000,    0.000000
014, 499122176,     239, 1819.366577,   20.000000,18183.107422,   15.083963,        16777216,    0.000000,    0.000000,    0.000000
014, 190840832,      92, 1536.170532,   20.000000,18471.892578,    8.317866,       134217728,    0.000000,    0.000000,    0.000000
015, 341835776,     164, 1114.519043,   20.000000,18890.755859,    8.622960,         8388608,    0.000000,    0.000000,    0.000000
015, 379584512,     182, 1397.999756,   20.000000,18602.152344,   11.452028,        16777216,    0.000000,    0.000000,    0.000000
015, 153092096,      74, 1232.194458,   20.000000,18773.283203,    6.708375,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

