tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.001345000, 0.001345000, 0.001345000,10000.323242188,10000.323242188,10000.323242188, 0.013566666, 0.013566666, 0.013566666,10000.292968750,10000.292968750,10000.292968750, 0.000300000, 0.000300000, 0.000300000, 0.023901667, 0.023901667, 0.023901667, 0.008951667, 0.008951667, 0.008951667, 0.003138333, 0.003138333, 0.003138333, 0.000025000, 0.000025000, 0.000025000, 2.000000000, 2.000000000, 2.000000000,               0,001
015,10.0, 0.001428333, 0.001428333, 0.001428333,10000.388671875,10000.388671875,10000.388671875, 0.013670000, 0.013670000, 0.013670000,10000.333984375,10000.333984375,10000.333984375, 0.000275000, 0.000275000, 0.000275000, 0.045690000, 0.045690000, 0.045690000, 0.008675000, 0.008675000, 0.008675000, 0.004016667, 0.004016667, 0.004016667, 0.000035000, 0.000035000, 0.000035000, 3.000000000, 3.000000000, 3.000000000,               0,001
      0,000
000,10.0, 0.000013333, 0.000015000, 0.001755000, 0.166713327, 0.245518327, 1.042506695, 0.006080000, 0.006343334, 0.033486668, 0.148155004, 0.220673338, 1.029274940, 0.000061667, 0.000080000, 0.026333334, 0.006220000, 0.024691667, 0.409649998, 0.005880000, 0.006111667, 0.033116668, 0.000041667, 0.000048333, 0.005671666, 0.000021667, 0.000023333, 0.000385000, 1.000000000, 4.000000000,25.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.006891666, 0.166001663, 0.245545000, 1.024428368, 0.004523333, 0.005790000, 0.044696666, 0.148486674, 0.219266668, 1.014621615, 0.000063333, 0.000083333, 0.006398333, 0.005858333, 0.022651667, 0.258273333, 0.004301667, 0.005541667, 0.044258334, 0.000045000, 0.000050000, 0.028791666, 0.000021667, 0.000025000, 0.000403333, 1.000000000, 4.000000000,46.000000000,               0,002
002,10.0, 0.000015000, 0.000016667, 0.001696667, 0.044696666, 0.245253339, 1.050379992, 0.006128334, 0.006448333, 0.565493345, 0.027586667, 0.219776660, 0.988226652, 0.000061667, 0.000101667, 0.003731667, 0.006220000, 0.024881667, 0.114226669, 0.005930000, 0.006195000, 0.564753354, 0.000041667, 0.000048333, 0.033383332, 0.000021667, 0.000023333, 0.002911667, 1.000000000, 4.000000000,17.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001711667, 0.021911666, 0.244931668, 1.082115054, 0.005730000, 0.006396667, 0.103691667, 0.001643333, 0.219702497, 1.061419964, 0.000060000, 0.000075000, 0.016131667, 0.006265000, 0.024855001, 0.799913347, 0.005415000, 0.006150000, 0.103200004, 0.000041667, 0.000048333, 0.005051667, 0.000021667, 0.000023333, 0.003550000, 1.000000000, 4.000000000,70.000000000,               0,002
004,10.0, 0.000015000, 0.000016667, 0.001706667, 0.149366662, 0.245376661, 1.037981629, 0.006083333, 0.006351667, 0.030763334, 0.056626666, 0.220213339, 1.024393320, 0.000058333, 0.000080000, 0.006501667, 0.006175000, 0.024698334, 0.160201669, 0.005883333, 0.006116667, 0.030500000, 0.000043333, 0.000048333, 0.003733333, 0.000021667, 0.000023333, 0.002560000, 1.000000000, 4.000000000,26.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001791667, 0.170849994, 0.245391667, 1.039335012, 0.006045000, 0.006325000, 0.097416669, 0.147013336, 0.220119998, 1.019446611, 0.000061667, 0.000078333, 0.009428333, 0.006205000, 0.024660001, 0.412253320, 0.005848333, 0.006098333, 0.097125001, 0.000041667, 0.000048333, 0.003398333, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 4.000000000,67.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001863333, 0.165843338, 0.245409995, 1.048186660, 0.006071667, 0.006323333, 0.092731670, 0.149399996, 0.220100001, 1.028916717, 0.000061667, 0.000105000, 0.004606667, 0.006211667, 0.024598334, 0.147571668, 0.005833333, 0.006070000, 0.092423335, 0.000041667, 0.000050000, 0.008711667, 0.000021667, 0.000023333, 0.000333333, 1.000000000, 4.000000000,22.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002876667, 0.171876669, 0.245401666, 1.052826643, 0.006083333, 0.006375000, 0.018431667, 0.152015001, 0.220111668, 1.015051723, 0.000061667, 0.000080000, 0.006191667, 0.006210000, 0.024745001, 0.169758335, 0.005878333, 0.006143333, 0.018088333, 0.000041667, 0.000048333, 0.005480000, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 4.000000000,28.000000000,               0,002
008,10.0, 0.001398333, 0.001398333, 0.001398333,10000.774414062,10000.774414062,10000.774414062, 0.014626667, 0.014626667, 0.014626667,10000.739257812,10000.739257812,10000.739257812, 0.000346667, 0.000346667, 0.000346667, 0.027621666, 0.027621666, 0.027621666, 0.009658333, 0.009658333, 0.009658333, 0.003415000, 0.003415000, 0.003415000, 0.000041667, 0.000041667, 0.000041667, 2.000000000, 2.000000000, 2.000000000,               0,002
009,10.0, 0.001411667, 0.001411667, 0.001411667,10000.897460938,10000.897460938,10000.897460938, 0.013183333, 0.013183333, 0.013183333,10000.790039062,10000.790039062,10000.790039062, 0.000266667, 0.000266667, 0.000266667, 0.099335000, 0.099335000, 0.099335000, 0.008278334, 0.008278334, 0.008278334, 0.003571667, 0.003571667, 0.003571667, 0.000025000, 0.000025000, 0.000025000,11.000000000,11.000000000,11.000000000,               0,002
010,10.0, 0.001278333, 0.001359167, 0.001440000,977.970458984,5000.475097656,9022.978515625, 0.013518333, 0.014051666, 0.014585000,977.946777344,5000.437988281,9022.927734375, 0.000305000, 0.000554167, 0.000803333, 0.016633334, 0.029612500, 0.042591665, 0.008861667, 0.009324167, 0.009786666, 0.002993333, 0.003305833, 0.003618333, 0.000040000, 0.000040833, 0.000041667, 1.000000000, 2.000000000, 4.000000000,               0,002
011,10.0, 0.001386667, 0.001386667, 0.001386667,10000.462890625,10000.462890625,10000.462890625, 0.013403334, 0.013403334, 0.013403334,10000.314453125,10000.314453125,10000.314453125, 0.000431667, 0.000431667, 0.000431667, 0.141615003, 0.141615003, 0.141615003, 0.008421667, 0.008421667, 0.008421667, 0.003418333, 0.003418333, 0.003418333, 0.000041667, 0.000041667, 0.000041667,16.000000000,16.000000000,16.000000000,               0,002
012,10.0, 0.001356667, 0.001356667, 0.001356667,10000.723632812,10000.723632812,10000.723632812, 0.011103333, 0.011103333, 0.011103333,10000.654296875,10000.654296875,10000.654296875, 0.000285000, 0.000285000, 0.000285000, 0.061228335, 0.061228335, 0.061228335, 0.009046666, 0.009046666, 0.009046666, 0.003481667, 0.003481667, 0.003481667, 0.000030000, 0.000030000, 0.000030000, 6.000000000, 6.000000000, 6.000000000,               0,002
013,10.0, 0.001383333, 0.001383333, 0.001383333,10000.297851562,10000.297851562,10000.297851562, 0.014663333, 0.014663333, 0.014663333,10000.224609375,10000.224609375,10000.224609375, 0.000860000, 0.000860000, 0.000860000, 0.065320000, 0.065320000, 0.065320000, 0.009240000, 0.009240000, 0.009240000, 0.003820000, 0.003820000, 0.003820000, 0.000041667, 0.000041667, 0.000041667, 6.000000000, 6.000000000, 6.000000000,               0,002
014,10.0, 0.000045000, 0.000876667, 0.001708333,4901.993652344,5000.528808594,5099.063476562, 0.009781667, 0.011265833, 0.012750000,4901.961914062,5000.469238281,5098.976562500, 0.000333333, 0.000740000, 0.001146667, 0.031293333, 0.055075001, 0.078856669, 0.007878333, 0.008081667, 0.008285000, 0.000170000, 0.001929167, 0.003688333, 0.000025000, 0.000025833, 0.000026667, 3.000000000, 5.000000000, 8.000000000,               0,002
015,10.0, 0.001366667, 0.001366667, 0.001366667,10000.636718750,10000.636718750,10000.636718750, 0.014301667, 0.014301667, 0.014301667,10000.478515625,10000.478515625,10000.478515625, 0.000360000, 0.000360000, 0.000360000, 0.149941668, 0.149941668, 0.149941668, 0.009465000, 0.009465000, 0.009465000, 0.003678333, 0.003678333, 0.003678333, 0.000030000, 0.000030000, 0.000030000,16.000000000,16.000000000,16.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002420000, 0.103553332, 0.245036662, 1.241881609, 0.006146667, 0.006385000, 0.107131667, 0.096885003, 0.219918340, 1.202188373, 0.000091667, 0.000146667, 0.009366667, 0.006256667, 0.024651667, 0.423173338, 0.005858333, 0.006071667, 0.097593330, 0.000043333, 0.000048333, 0.003093333, 0.000021667, 0.000023333, 0.006056667, 1.000000000, 4.000000000,68.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.004016667, 0.148926660, 0.244855836, 1.267298341, 0.006118333, 0.006428333, 0.020533333, 0.129853338, 0.219549164, 1.247149944, 0.000061667, 0.000138333, 0.004998333, 0.006350000, 0.024905000, 0.176919997, 0.005850000, 0.006126666, 0.015208334, 0.000041667, 0.000048333, 0.003453333, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 4.000000000,22.000000000,               0,003
002,10.0, 0.000015000, 0.000016667, 0.002440000, 0.153941661, 0.245104998, 1.286041617, 0.006138333, 0.006413333, 0.017536666, 0.096763335, 0.220138326, 1.232278347, 0.000063333, 0.000145000, 0.009108333, 0.006250000, 0.024765000, 0.727980018, 0.005860000, 0.006105000, 0.015070000, 0.000046667, 0.000053333, 0.007750000, 0.000021667, 0.000023333, 0.003186667, 1.000000000, 4.000000000,19.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001475000, 0.145366669, 0.244903326, 1.305734992, 0.006173333, 0.006463333, 0.017430000, 0.129836664, 0.219980001, 1.249254942, 0.000060000, 0.000143333, 0.009018334, 0.006296667, 0.024923334, 0.129753336, 0.005891667, 0.006138333, 0.017088333, 0.000041667, 0.000046667, 0.003136667, 0.000021667, 0.000023333, 0.002946667, 1.000000000, 4.000000000,20.000000000,               0,003
004,10.0, 0.000015000, 0.000016667, 0.002580000, 0.133870006, 0.245038331, 1.292951703, 0.006141667, 0.006371667, 0.070785001, 0.127281666, 0.220149994, 1.273905039, 0.000055000, 0.000145000, 0.009063333, 0.006205000, 0.024633333, 0.110490002, 0.005858333, 0.006060000, 0.015343334, 0.000041667, 0.000048333, 0.003565000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,18.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001491667, 0.103744999, 0.245036662, 1.249541640, 0.006143333, 0.006386667, 0.034480002, 0.096929997, 0.219964996, 1.214176655, 0.000075000, 0.000146667, 0.028133333, 0.006243333, 0.024710000, 0.392396659, 0.005863333, 0.006075000, 0.032883335, 0.000040000, 0.000048333, 0.008956667, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 4.000000000,64.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001570000, 0.115929998, 0.245111674, 1.286020041, 0.006096667, 0.006358333, 0.015590000, 0.109456666, 0.219956666, 1.265709996, 0.000058333, 0.000148333, 0.009133333, 0.006236667, 0.024650000, 0.135036662, 0.005850000, 0.006048333, 0.015281667, 0.000040000, 0.000048333, 0.009036667, 0.000021667, 0.000023333, 0.000448333, 1.000000000, 4.000000000,22.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.007885000, 0.149416670, 0.245283335, 1.280575037, 0.005745000, 0.005871667, 0.014195000, 0.137294993, 0.217657506, 1.257198334, 0.000065000, 0.000143333, 0.005203333, 0.005861667, 0.022849999, 0.193295002, 0.005468333, 0.005568333, 0.013848334, 0.000041667, 0.000046667, 0.004323334, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 4.000000000,34.000000000,               0,003
008,10.0, 0.001378333, 0.001378333, 0.001378333,10000.515625000,10000.515625000,10000.515625000, 0.014381667, 0.014381667, 0.014381667,10000.469726562,10000.469726562,10000.469726562, 0.000466667, 0.000466667, 0.000466667, 0.037596665, 0.037596665, 0.037596665, 0.009533334, 0.009533334, 0.009533334, 0.004135000, 0.004135000, 0.004135000, 0.000048333, 0.000048333, 0.000048333, 3.000000000, 3.000000000, 3.000000000,               0,003
009,10.0, 0.000138333, 0.000755000, 0.001371667,3598.771972656,5000.394042969,6402.016113281, 0.009060000, 0.011184167, 0.013308333,3598.748046875,5000.365722656,6401.982910156, 0.000311667, 0.000429167, 0.000546667, 0.022919999, 0.023919167, 0.024918333, 0.007966666, 0.008406667, 0.008846667, 0.000236667, 0.001845833, 0.003455000, 0.000023333, 0.000025833, 0.000028333, 2.000000000, 2.000000000, 2.000000000,               0,003
010,10.0, 0.000143333, 0.000760833, 0.001378333,3714.286621094,5000.422363281,6286.558593750, 0.008776667, 0.010885000, 0.012993333,3714.166503906,5000.337402344,6286.508300781, 0.000286667, 0.000400000, 0.000513333, 0.042208333, 0.080503330, 0.118798330, 0.007761667, 0.008025833, 0.008290000, 0.000258333, 0.002043333, 0.003828333, 0.000030000, 0.000030000, 0.000030000, 4.000000000, 8.000000000,13.000000000,               0,003
011,10.0, 0.000120000, 0.000727500, 0.001335000, 0.133326665,5000.285156250,10000.436523438, 0.011888334, 0.012949167, 0.014010000, 0.056543332,5000.222656250,10000.388671875, 0.000258333, 0.000370833, 0.000483333, 0.039566666, 0.057808332, 0.076049998, 0.008513333, 0.010675000, 0.012836667, 0.000243333, 0.002226667, 0.004210000, 0.000028333, 0.000044167, 0.000060000, 2.000000000, 3.000000000, 4.000000000,               0,003
012,10.0, 0.000090000, 0.000725000, 0.001360000,177.613418579,5000.331054688,9823.048828125, 0.009408333, 0.011323334, 0.013238333,177.585540771,5000.282714844,9822.980468750, 0.000308333, 0.000461667, 0.000615000, 0.027249999, 0.043636668, 0.060023334, 0.008311667, 0.008353333, 0.008395000, 0.000170000, 0.002144167, 0.004118333, 0.000026667, 0.000029167, 0.000031667, 2.000000000, 4.000000000, 6.000000000,               0,003
013,10.0, 0.000031667, 0.000740833, 0.001450000,4270.598144531,5000.438476562,5730.278808594, 0.008310000, 0.010921666, 0.013533333,4270.578125000,5000.364746094,5730.151367188, 0.000141667, 0.000405833, 0.000670000, 0.019906666, 0.069557503, 0.119208336, 0.007868334, 0.008095000, 0.008321667, 0.000061667, 0.001994167, 0.003926666, 0.000026667, 0.000027500, 0.000028333, 2.000000000, 7.000000000,13.000000000,               0,003
014,10.0, 0.000013333, 0.000715000, 0.001416667,238.744079590,5000.451660156,9762.160156250, 0.008828334, 0.011416666, 0.014005000,238.717224121,5000.412109375,9762.106445312, 0.000116667, 0.000287500, 0.000458333, 0.026668333, 0.035349168, 0.044030000, 0.008491667, 0.008768333, 0.009045000, 0.000063333, 0.002070000, 0.004076667, 0.000023333, 0.000026667, 0.000030000, 3.000000000, 3.000000000, 4.000000000,               0,003
015,10.0, 0.000088333, 0.000721667, 0.001355000,1702.232543945,5000.366210938,8298.499023438, 0.008355000, 0.010633334, 0.012911667,1702.137329102,5000.289550781,8298.442382812, 0.000325000, 0.000382500, 0.000440000, 0.048468333, 0.071579166, 0.094690003, 0.007503334, 0.007829167, 0.008155000, 0.000163333, 0.002358333, 0.004553333, 0.000025000, 0.000032500, 0.000040000, 5.000000000, 8.000000000,11.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.000263333, 0.171134993, 0.247115836, 2.303856611, 0.006131667, 0.006360000, 0.033338334, 0.154281661, 0.222069994, 2.278663397, 0.000065000, 0.000090000, 0.003305000, 0.006361667, 0.024861667, 0.121275000, 0.005895000, 0.006106667, 0.032976668, 0.000048333, 0.000055000, 0.008920000, 0.000025000, 0.000026667, 0.008946666, 1.000000000, 4.000000000,20.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.000370000, 0.098386668, 0.247093335, 2.291488409, 0.004721667, 0.005938333, 0.017623333, 0.035563335, 0.220243335, 2.248486757, 0.000073333, 0.000095000, 0.000381667, 0.005985000, 0.023118334, 0.169671670, 0.004398333, 0.005656667, 0.016823333, 0.000045000, 0.000051667, 0.002946667, 0.000021667, 0.000021667, 0.000373333, 1.000000000, 4.000000000,30.000000000,               0,000
002,10.0, 0.000015000, 0.000016667, 0.003365000, 0.143833339, 0.246982500, 2.285031557, 0.006160000, 0.006418333, 0.093246669, 0.109993331, 0.221465006, 2.259891748, 0.000068333, 0.000143333, 0.004931667, 0.006350000, 0.024815001, 0.410899997, 0.005918333, 0.006126666, 0.092801668, 0.000045000, 0.000053333, 0.003620000, 0.000021667, 0.000023333, 0.007071667, 1.000000000, 4.000000000,67.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000311667, 0.171433330, 0.247165829, 2.303544998, 0.006170000, 0.006411667, 0.015873333, 0.152718335, 0.222016662, 2.278374910, 0.000065000, 0.000091667, 0.005960000, 0.006306667, 0.024853334, 0.105515003, 0.005936667, 0.006150000, 0.015595000, 0.000043333, 0.000051667, 0.002790000, 0.000021667, 0.000023333, 0.002488333, 1.000000000, 4.000000000,17.000000000,               0,000
004,10.0, 0.000015000, 0.000016667, 0.000313333, 0.171320006, 0.247347504, 2.303483248, 0.006105000, 0.006338333, 0.015883334, 0.152624995, 0.221486673, 2.278875113, 0.000071667, 0.000091667, 0.009286666, 0.006278333, 0.024665000, 0.161786661, 0.005868333, 0.006093333, 0.015633333, 0.000048333, 0.000053333, 0.000230000, 0.000021667, 0.000023333, 0.003576667, 1.000000000, 4.000000000,26.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.000230000, 0.171409994, 0.246944994, 2.285078287, 0.006135000, 0.006383333, 0.015771667, 0.151905000, 0.221083328, 2.259706736, 0.000070000, 0.000098333, 0.009283333, 0.006436666, 0.025034999, 0.123856664, 0.005913334, 0.006136667, 0.015530000, 0.000045000, 0.000053333, 0.003283333, 0.000021667, 0.000023333, 0.005856667, 1.000000000, 4.000000000,20.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.000255000, 0.022036666, 0.247350007, 2.293620110, 0.005051667, 0.006371667, 0.031500001, 0.001263333, 0.221744999, 2.268733263, 0.000070000, 0.000121667, 0.004983333, 0.006243333, 0.024675000, 0.117936663, 0.004768333, 0.006101666, 0.031203333, 0.000045000, 0.000053333, 0.003336667, 0.000021667, 0.000023333, 0.009155000, 1.000000000, 4.000000000,19.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.000276667, 0.171253338, 0.247267500, 2.285313368, 0.006125000, 0.006350000, 0.017375000, 0.152478337, 0.221605003, 2.260421753, 0.000070000, 0.000098333, 0.003666667, 0.006260000, 0.024646666, 0.451491654, 0.005890000, 0.006101666, 0.017028334, 0.000045000, 0.000051667, 0.009258334, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 4.000000000,26.000000000,               0,000
008,10.0, 0.000015000, 0.000015000, 0.000015000,10000.634765625,10000.634765625,10000.634765625, 0.008241666, 0.008241666, 0.008241666,10000.507812500,10000.507812500,10000.507812500, 0.000233333, 0.000233333, 0.000233333, 0.125961661, 0.125961661, 0.125961661, 0.007646667, 0.007646667, 0.007646667, 0.000066667, 0.000066667, 0.000066667, 0.000028333, 0.000028333, 0.000028333,15.000000000,15.000000000,15.000000000,               0,000
009,10.0, 0.000140000, 0.000140000, 0.000140000,10000.731445312,10000.731445312,10000.731445312, 0.008661667, 0.008661667, 0.008661667,10000.643554688,10000.643554688,10000.643554688, 0.000191667, 0.000191667, 0.000191667, 0.087071665, 0.087071665, 0.087071665, 0.008000000, 0.008000000, 0.008000000, 0.000211667, 0.000211667, 0.000211667, 0.000025000, 0.000025000, 0.000025000,10.000000000,10.000000000,10.000000000,               0,000
010,10.0, 0.000015000, 0.000015000, 0.000015000,10000.476562500,10000.476562500,10000.476562500, 0.008895000, 0.008895000, 0.008895000,10000.438476562,10000.438476562,10000.438476562, 0.000201667, 0.000201667, 0.000201667, 0.036716666, 0.036716666, 0.036716666, 0.008480000, 0.008480000, 0.008480000, 0.000071667, 0.000071667, 0.000071667, 0.000041667, 0.000041667, 0.000041667, 4.000000000, 4.000000000, 4.000000000,               0,000
011,10.0, 0.000143333, 0.000143333, 0.000143333,10000.499023438,10000.499023438,10000.499023438, 0.009440000, 0.009440000, 0.009440000,10000.485351562,10000.485351562,10000.485351562, 0.000223333, 0.000223333, 0.000223333, 0.012698334, 0.012698334, 0.012698334, 0.008721666, 0.008721666, 0.008721666, 0.000188333, 0.000188333, 0.000188333, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000183333, 0.000183333, 0.000183333,10000.795898438,10000.795898438,10000.795898438, 0.009393333, 0.009393333, 0.009393333,10000.753906250,10000.753906250,10000.753906250, 0.000271667, 0.000271667, 0.000271667, 0.041271668, 0.041271668, 0.041271668, 0.008575000, 0.008575000, 0.008575000, 0.000238333, 0.000238333, 0.000238333, 0.000030000, 0.000030000, 0.000030000, 4.000000000, 4.000000000, 4.000000000,               0,000
013,10.0, 0.000136667, 0.000136667, 0.000136667,10000.429687500,10000.429687500,10000.429687500, 0.009416667, 0.009416667, 0.009416667,10000.331054688,10000.331054688,10000.331054688, 0.000340000, 0.000340000, 0.000340000, 0.098698333, 0.098698333, 0.098698333, 0.008576667, 0.008576667, 0.008576667, 0.000213333, 0.000213333, 0.000213333, 0.000028333, 0.000028333, 0.000028333,11.000000000,11.000000000,11.000000000,               0,000
014,10.0, 0.000140000, 0.000140000, 0.000140000,10000.751953125,10000.751953125,10000.751953125, 0.009056667, 0.009056667, 0.009056667,10000.738281250,10000.738281250,10000.738281250, 0.000195000, 0.000195000, 0.000195000, 0.012621666, 0.012621666, 0.012621666, 0.008395000, 0.008395000, 0.008395000, 0.000205000, 0.000205000, 0.000205000, 0.000023333, 0.000023333, 0.000023333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000014167, 0.000015000,2588.928222656,5000.409667969,7411.891113281, 0.008581666, 0.009524167, 0.010466667,2588.917724609,5000.399414062,7411.880859375, 0.000181667, 0.000351667, 0.000521667, 0.010146666, 0.010232500, 0.010318333, 0.007861666, 0.008961666, 0.010061666, 0.000046667, 0.000060000, 0.000073333, 0.000021667, 0.000030000, 0.000038333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002340000, 0.157523334, 0.248219997, 0.829308331, 0.006098333, 0.006400000, 0.042898335, 0.146363333, 0.222003341, 0.810366690, 0.000086667, 0.000141667, 0.009100000, 0.006311667, 0.024835832, 0.177146673, 0.005843333, 0.006110000, 0.042453334, 0.000041667, 0.000048333, 0.006595000, 0.000021667, 0.000023333, 0.000386667, 1.000000000, 4.000000000,18.000000000,               0,001
001,10.0, 0.000013333, 0.000013333, 0.002433333, 0.162873328, 0.248726666, 0.829859972, 0.005000000, 0.005905000, 0.021546667, 0.145508334, 0.220714167, 0.794555008, 0.000076667, 0.000156667, 0.006468333, 0.005780000, 0.022761667, 0.182141662, 0.004651667, 0.005580000, 0.016880000, 0.000045000, 0.000051667, 0.003545000, 0.000021667, 0.000023333, 0.000391667, 1.000000000, 4.000000000,31.000000000,               0,001
002,10.0, 0.000015000, 0.000016667, 0.002393333, 0.162680000, 0.248514995, 0.851193309, 0.006168333, 0.006396667, 0.392331660, 0.143751666, 0.223685831, 0.832274973, 0.000086667, 0.000140000, 0.006183333, 0.006246667, 0.024790000, 0.104695000, 0.005873333, 0.006106667, 0.392033339, 0.000041667, 0.000048333, 0.003270000, 0.000021667, 0.000023333, 0.000418333, 1.000000000, 4.000000000,17.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001613333, 0.064468332, 0.248411670, 0.788366675, 0.005243334, 0.006416667, 0.034185000, 0.012026667, 0.222479999, 0.761146665, 0.000065000, 0.000148333, 0.006628333, 0.006193333, 0.024598334, 0.128326669, 0.004940000, 0.006101666, 0.033826668, 0.000040000, 0.000046667, 0.003625000, 0.000021667, 0.000023333, 0.003591667, 1.000000000, 4.000000000,21.000000000,               0,001
004,10.0, 0.000015000, 0.000016667, 0.003420000, 0.095033333, 0.248565003, 0.850816667, 0.006075000, 0.006390000, 0.024523333, 0.055629998, 0.223626673, 0.825348318, 0.000063333, 0.000133333, 0.009238333, 0.006223334, 0.024715001, 0.428933322, 0.005825000, 0.006110000, 0.016489999, 0.000041667, 0.000046667, 0.003583333, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,18.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002433333, 0.156683341, 0.248669997, 0.859603345, 0.005926667, 0.006300000, 0.034668334, 0.127529994, 0.223346666, 0.832814991, 0.000060000, 0.000141667, 0.009681666, 0.006175000, 0.024550000, 0.121430002, 0.005706667, 0.006011667, 0.034313332, 0.000043333, 0.000048333, 0.003496667, 0.000021667, 0.000023333, 0.000365000, 1.000000000, 4.000000000,19.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.006451667, 0.162013337, 0.248335838, 0.811128318, 0.006128334, 0.006385000, 0.033330001, 0.150336668, 0.222582504, 0.786279976, 0.000088333, 0.000143333, 0.009120000, 0.006250000, 0.024705000, 0.402821660, 0.005871667, 0.006093333, 0.020541666, 0.000041667, 0.000050000, 0.007473333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,20.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.003016667, 0.161896661, 0.248403341, 0.786378324, 0.006055000, 0.006311667, 0.021533333, 0.140766665, 0.221695006, 0.761761665, 0.000078333, 0.000150000, 0.006541667, 0.006178333, 0.024410000, 0.129888326, 0.005790000, 0.006016667, 0.015213333, 0.000041667, 0.000045000, 0.003261667, 0.000021667, 0.000023333, 0.000381667, 1.000000000, 4.000000000,20.000000000,               0,001
008,10.0, 0.001276667, 0.001276667, 0.001276667,10000.573242188,10000.573242188,10000.573242188, 0.013510000, 0.013510000, 0.013510000,10000.540039062,10000.540039062,10000.540039062, 0.000331667, 0.000331667, 0.000331667, 0.025565000, 0.025565000, 0.025565000, 0.008571667, 0.008571667, 0.008571667, 0.003338333, 0.003338333, 0.003338333, 0.000031667, 0.000031667, 0.000031667, 2.000000000, 2.000000000, 2.000000000,               0,001
009,10.0, 0.000013333, 0.000732500, 0.001451667,2820.816650391,5000.312988281,7179.808593750, 0.009675000, 0.011963333, 0.014251667,2820.806884766,5000.291015625,7179.775390625, 0.000385000, 0.000584167, 0.000783333, 0.009600000, 0.018162500, 0.026725000, 0.009036667, 0.009134167, 0.009231667, 0.000103333, 0.001406667, 0.002710000, 0.000026667, 0.000028333, 0.000030000, 1.000000000, 1.000000000, 2.000000000,               0,001
010,10.0, 0.001331667, 0.001331667, 0.001331667,10000.477539062,10000.477539062,10000.477539062, 0.012690000, 0.012690000, 0.012690000,10000.430664062,10000.430664062,10000.430664062, 0.000286667, 0.000286667, 0.000286667, 0.039801668, 0.039801668, 0.039801668, 0.008300000, 0.008300000, 0.008300000, 0.003283333, 0.003283333, 0.003283333, 0.000038333, 0.000038333, 0.000038333, 4.000000000, 4.000000000, 4.000000000,               0,001
011,10.0, 0.001263333, 0.001263333, 0.001263333,10000.625000000,10000.625000000,10000.625000000, 0.013615000, 0.013615000, 0.013615000,10000.594726562,10000.594726562,10000.594726562, 0.000348333, 0.000348333, 0.000348333, 0.022831667, 0.022831667, 0.022831667, 0.009116666, 0.009116666, 0.009116666, 0.002698333, 0.002698333, 0.002698333, 0.000026667, 0.000026667, 0.000026667, 2.000000000, 2.000000000, 2.000000000,               0,001
