tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
011,   3158208,   49347,  309.495911,   30.000000,22190.152344,  300.880310,21859.171875,    3.206214,  327.603973,  295.261444,     49347,          262144,000,000
011,   3166976,   49484,  311.529449,   30.000000,22187.953125,  303.019775,21856.236328,    3.015587,  328.318787,  297.576965,     49484,        16777216,000,000
011,   3164544,   49446,  317.999115,   30.000000,22181.447266,  309.423218,21844.498047,    3.366067,  333.251831,  303.349701,     49446,       134217728,000,000
012,   3158208,   49347,  314.872253,   30.000000,22184.644531,  306.370331,21852.638672,    3.453684,  327.672485,  299.788971,     49347,          262144,000,000
012,   3166976,   49484,  307.646301,   30.000000,22191.751953,  299.085724,21860.869141,    3.334244,  326.906952,  292.822968,     49484,        16777216,000,000
012,   3164608,   49447,  313.121582,   30.000000,22186.185547,  304.282990,21841.171875,    3.906240,  339.970886,  296.953583,     49447,       134217728,000,000
013,   3158144,   49346,  308.323486,   30.000000,22190.828125,  299.787445,21862.855469,    3.075617,  324.682526,  294.305786,     49346,          262144,000,000
013,   3167040,   49485,  316.521606,   30.000000,22182.634766,  307.898438,21845.601562,    3.173832,  332.864532,  301.983521,     49485,        16777216,000,000
013,   3164608,   49447,  315.739471,   30.000000,22183.449219,  307.280121,21851.582031,    2.926119,  328.197510,  301.693207,     49447,       134217728,000,000
014,   3158144,   49346,  305.022675,   30.000000,22194.511719,  296.788574,21870.500000,    2.944386,  320.975800,  291.506226,     49346,          262144,000,000
014,   3167040,   49485,  306.923309,   30.000000,22192.648438,  298.435791,21866.857422,    2.973171,  322.215790,  292.727234,     49485,        16777216,000,000
014,   3164608,   49447,  306.829895,   30.000000,22192.781250,  298.379395,21870.400391,    2.873352,  318.645844,  292.802063,     49447,       134217728,000,000
015,   3158144,   49346,  313.017487,   30.000000,22186.552734,  304.420166,21851.425781,    3.326170,  331.715790,  298.581635,     49346,          262144,000,000
015,   3166976,   49484,  309.144409,   30.000000,22190.357422,  300.635101,21863.027344,    2.922789,  323.649750,  295.114136,     49484,        16777216,000,000
015,   3164544,   49446,  314.407776,   30.000000,22184.912109,  305.836212,21840.640625,    3.920686,  339.137329,  298.723602,     49446,       134217728,000,000
016,   3157760,   49340,  365.352722,   30.000000,22134.074219,  356.907990,21754.765625,    3.660138,  374.314331,  348.982513,     49340,          262144,000,000
016,   3167168,   49487,  366.961517,   30.000000,22132.447266,  358.467712,21748.431641,    3.684598,  379.117676,  350.570465,     49487,        16777216,000,000
016,   3164608,   49447,  367.307800,   30.000000,22132.044922,  358.844574,21748.849609,    3.677835,  378.234528,  350.956390,     49447,       134217728,000,000
017,   3157760,   49340,  361.397827,   30.000000,22138.009766,  353.964233,21765.289062,    3.664523,  367.554413,  346.071320,     49340,          262144,000,000
017,   3167168,   49487,  362.933289,   30.000000,22136.427734,  355.501312,21761.175781,    3.678411,  370.534637,  347.583801,     49487,        16777216,000,000
017,   3164608,   49447,  363.827271,   30.000000,22135.404297,  355.342041,21755.701172,    3.722123,  374.927643,  347.393311,     49447,       134217728,000,000
018,   3157760,   49340,  346.431213,   30.000000,22152.949219,  338.951294,21791.792969,    2.806220,  358.268005,  333.841675,     49340,          262144,000,000
018,   3167168,   49487,  347.230957,   30.000000,22152.125000,  339.721466,21790.656250,    2.827322,  358.218475,  334.321899,     49487,        16777216,000,000
018,   3164672,   49448,  347.892426,   30.000000,22151.548828,  340.380371,21789.160156,    2.799729,  359.060913,  335.032135,     49448,       134217728,000,000
019,   3157760,   49340,  352.202850,   30.000000,22147.158203,  343.706573,21774.632812,    2.852487,  369.343079,  338.402954,     49340,          262144,000,000
019,   3167168,   49487,  352.720123,   30.000000,22146.628906,  344.169189,21773.640625,    2.907961,  369.715729,  338.596039,     49487,        16777216,000,000
019,   3164672,   49448,  352.332520,   30.000000,22147.082031,  343.806396,21774.402344,    2.884832,  369.324127,  338.278687,     49448,       134217728,000,000
020,   3157760,   49340,  346.288391,   30.000000,22153.251953,  338.789948,21792.048828,    3.015606,  358.134094,  333.365417,     49340,          262144,000,000
020,   3167168,   49487,  348.226044,   30.000000,22151.222656,  339.671814,21783.263672,    3.055745,  364.635040,  334.179321,     49487,        16777216,000,000
020,   3164672,   49448,  347.593506,   30.000000,22151.931641,  339.078125,21784.847656,    3.055901,  363.723755,  333.594330,     49448,       134217728,000,000
021,   3157760,   49340,  356.617432,   30.000000,22142.810547,  348.135437,21764.767578,    3.092876,  374.984955,  342.591675,     49340,          262144,000,000
021,   3167168,   49487,  350.975403,   30.000000,22148.503906,  343.509399,21782.740234,    3.066333,  362.569031,  337.966888,     49487,        16777216,000,000
021,   3164608,   49447,  354.288849,   30.000000,22145.027344,  346.800720,21774.675781,    3.060291,  366.995514,  341.287933,     49447,       134217728,000,000
022,   3157760,   49340,  348.230591,   30.000000,22151.087891,  339.806366,21782.921875,    2.820624,  365.085632,  334.589081,     49340,          262144,000,000
022,   3167168,   49487,  348.271332,   30.000000,22151.027344,  339.804108,21783.474609,    2.851451,  364.152954,  334.400818,     49487,        16777216,000,000
022,   3164672,   49448,  349.081879,   30.000000,22150.238281,  340.604767,21781.832031,    2.835493,  365.076172,  335.173126,     49448,       134217728,000,000
023,   3157760,   49340,  348.251801,   30.000000,22151.191406,  340.866028,21788.654297,    2.749135,  359.238708,  335.763916,     49340,          262144,000,000
023,   3167104,   49486,  349.617767,   30.000000,22149.652344,  341.175476,21781.806641,    2.796648,  364.174927,  335.900085,     49486,        16777216,000,000
023,   3164672,   49448,  351.016998,   30.000000,22148.341797,  342.542389,21778.925781,    2.820715,  365.627930,  337.051361,     49448,       134217728,000,000
024,   3157696,   49339,  347.425110,   30.000000,22151.974609,  339.926331,21791.326172,    2.935943,  357.522430,  334.730072,     49339,          262144,000,000
024,   3167168,   49487,  348.943634,   30.000000,22150.474609,  340.372894,21782.248047,    3.063521,  364.538879,  334.769073,     49487,        16777216,000,000
024,   3164672,   49448,  350.603241,   30.000000,22148.833984,  342.037445,21778.744141,    2.957084,  366.444275,  336.542725,     49448,       134217728,000,000
025,   3157696,   49339,  353.222565,   30.000000,22146.093750,  344.771332,21776.710938,    3.199764,  366.198608,  339.023010,     49339,          262144,000,000
025,   3167168,   49487,  353.789124,   30.000000,22145.603516,  345.293915,21774.402344,    3.160710,  367.478546,  339.254730,     49487,        16777216,000,000
025,   3164672,   49448,  352.899292,   30.000000,22146.601562,  345.428802,21781.060547,    3.078513,  362.090729,  339.508118,     49448,       134217728,000,000
026,   3157760,   49340,  346.623352,   30.000000,22152.814453,  338.177155,21786.349609,    2.868364,  363.209625,  332.947174,     49340,          262144,000,000
026,   3167168,   49487,  347.728729,   30.000000,22151.675781,  339.242767,21784.291016,    2.910060,  364.061157,  333.801819,     49487,        16777216,000,000
026,   3164608,   49447,  348.373047,   30.000000,22150.931641,  339.914490,21782.878906,    2.965280,  364.571014,  334.387634,     49447,       134217728,000,000
027,   3157696,   49339,  348.193237,   30.000000,22151.222656,  339.746643,21782.589844,    2.825412,  365.352295,  334.550049,     49339,          262144,000,000
027,   3167168,   49487,  350.104370,   30.000000,22149.232422,  341.573212,21782.312500,    2.907634,  363.484802,  336.036133,     49487,        16777216,000,000
027,   3164672,   49448,  349.225067,   30.000000,22150.212891,  340.765839,21782.884766,    2.902684,  363.704956,  335.236481,     49448,       134217728,000,000
028,   3157760,   49340,  347.529205,   30.000000,22151.964844,  339.024628,21783.876953,    3.089542,  364.752838,  333.591492,     49340,          262144,000,000
028,   3167104,   49486,  347.223114,   30.000000,22151.998047,  338.705750,21784.429688,    3.051076,  364.331879,  333.224121,     49486,        16777216,000,000
028,   3164672,   49448,  346.446930,   30.000000,22152.937500,  338.955170,21791.201172,    3.013690,  358.674133,  333.473389,     49448,       134217728,000,000
029,   3157760,   49340,  352.173492,   30.000000,22147.460938,  343.656281,21775.392578,    3.019144,  368.612366,  338.250244,     49340,          262144,000,000
029,   3167104,   49486,  352.236572,   30.000000,22147.128906,  344.712433,21780.275391,    2.962584,  363.344452,  339.170654,     49486,        16777216,000,000
029,   3164672,   49448,  353.695709,   30.000000,22145.730469,  345.149353,21771.775391,    3.052425,  370.637512,  339.519989,     49448,       134217728,000,000
030,   3157760,   49340,  347.444763,   30.000000,22152.017578,  338.996307,21783.656250,    2.905530,  365.329651,  333.688293,     49340,          262144,000,000
030,   3167168,   49487,  348.777252,   30.000000,22150.646484,  340.299713,21781.794922,    2.931570,  365.697571,  334.828186,     49487,        16777216,000,000
030,   3164608,   49447,  348.477692,   30.000000,22150.773438,  339.998291,21781.646484,    3.007475,  365.781494,  334.374451,     49447,       134217728,000,000
031,   3157696,   49339,  347.765076,   30.000000,22151.521484,  339.249908,21783.998047,    2.882089,  364.550507,  334.019806,     49339,          262144,000,000
031,   3167168,   49487,  346.671631,   30.000000,22152.595703,  338.127930,21786.042969,    2.930541,  363.401398,  332.669464,     49487,        16777216,000,000
031,   3164672,   49448,  347.315552,   30.000000,22151.990234,  338.776276,21784.732422,    2.930890,  363.911072,  333.229828,     49448,       134217728,000,000
000,   3158208,   49347,  336.781921,   30.000000,22161.769531,  327.861267,21801.839844,    4.316991,  353.691254,  320.025665,     49347,          262144,000,001
000,   3168832,   49513,  334.695007,   30.000000,22163.972656,  325.563690,21798.849609,    4.065186,  358.686951,  317.645782,     49513,        16777216,000,001
000,   3165248,   49457,  381.609894,   30.000000,22116.287109,  371.720032,21723.146484,    5.438246,  384.892334,  361.333405,     49457,       134217728,000,001
001,   3158336,   49349,  329.116516,   30.000000,22169.714844,  320.071442,21816.273438,    3.793492,  348.633026,  313.398254,     49349,          262144,000,001
001,   3168832,   49513,  335.704559,   30.000000,22162.669922,  326.400696,21799.195312,    4.172058,  358.043518,  318.930695,     49513,        16777216,000,001
001,   3165504,   49461,  328.900818,   30.000000,22169.826172,  320.314423,21817.958984,    4.259509,  346.109375,  312.735992,     49461,       134217728,000,001
002,   3158400,   49350,  309.533508,   30.000000,22189.744141,  300.960388,21856.257812,    3.177534,  329.265381,  295.229309,     49350,          262144,000,001
002,   3169024,   49516,  314.134186,   30.000000,22185.037109,  305.363190,21842.839844,    3.545989,  337.978210,  299.287445,     49516,        16777216,000,001
002,   3165504,   49461,  310.024597,   30.000000,22189.189453,  301.421265,21857.187500,    3.175383,  327.868073,  295.718353,     49461,       134217728,000,001
003,   3158400,   49350,  309.308289,   30.000000,22190.013672,  300.791351,21857.978516,    3.420200,  327.705292,  294.909912,     49350,          262144,000,001
003,   3169024,   49516,  309.917664,   30.000000,22189.455078,  301.416107,21859.300781,    3.149876,  325.909119,  295.852539,     49516,        16777216,000,001
003,   3165504,   49461,  310.984222,   30.000000,22188.373047,  302.534210,21856.751953,    2.942146,  327.288574,  297.046844,     49461,       134217728,000,001
004,   3158400,   49350,  361.596649,   30.000000,22137.574219,  353.419006,21862.041016,    4.003191,  271.165588,  345.511688,     49350,          262144,000,001
004,   3169024,   49516,  366.165588,   30.000000,22132.976562,  357.536560,21849.089844,    4.025195,  279.417450,  349.571686,     49516,        16777216,000,001
004,   3165504,   49461,  367.883118,   30.000000,22131.552734,  359.202881,21845.130859,    4.120058,  281.551086,  350.808472,     49461,       134217728,000,001
005,   3158400,   49350,  304.553314,   30.000000,22194.644531,  296.128143,21870.417969,    2.959090,  321.329651,  290.797791,     49350,          262144,000,001
005,   3168960,   49515,  315.578552,   30.000000,22183.478516,  307.158905,21849.781250,    3.465351,  330.099548,  300.956909,     49515,        16777216,000,001
005,   3165504,   49461,  305.956451,   30.000000,22193.154297,  297.476410,21868.472656,    3.010248,  321.106812,  291.876617,     49461,       134217728,000,001
006,   3158272,   49348,  335.704987,   30.000000,22163.353516,  326.782806,21788.095703,    3.860537,  370.722687,  319.694946,     49348,          262144,000,001
006,   3168960,   49515,  315.582153,   30.000000,22183.589844,  307.773010,21855.787109,    3.282255,  323.869598,  301.790283,     49515,        16777216,000,001
006,   3165504,   49461,  308.917114,   30.000000,22190.322266,  301.349579,21857.984375,    2.940400,  328.195374,  295.436737,     49461,       134217728,000,001
007,   3158208,   49347,  328.685883,   30.000000,22169.994141,  319.590454,21814.464844,    4.420989,  350.195007,  311.692169,     49347,          262144,000,001
007,   3168960,   49515,  319.852142,   30.000000,22179.322266,  311.332611,21842.216797,    3.476545,  332.983612,  304.839111,     49515,        16777216,000,001
007,   3165504,   49461,  313.801147,   30.000000,22185.345703,  305.059906,21847.175781,    3.355582,  334.331635,  298.904083,     49461,       134217728,000,001
008,   3158208,   49347,  343.056030,   30.000000,22155.619141,  333.528381,21784.269531,    4.331229,  366.009888,  325.784393,     49347,          262144,000,001
008,   3168832,   49513,  333.441803,   30.000000,22165.109375,  323.925110,21803.527344,    4.315492,  356.257935,  316.009583,     49513,        16777216,000,001
008,   3165248,   49457,  352.489166,   30.000000,22145.398438,  342.461151,21756.951172,    5.576152,  381.248627,  332.259094,     49457,       134217728,000,001
009,   3158336,   49349,  321.633423,   30.000000,22176.947266,  312.903625,21820.367188,    3.750809,  352.829803,  306.343170,     49349,          262144,000,001
009,   3168896,   49514,  332.835724,   30.000000,22165.646484,  323.635010,21806.804688,    4.010120,  354.416351,  316.154968,     49514,        16777216,000,001
009,   3165376,   49459,  340.162598,   30.000000,22157.980469,  330.387390,21777.285156,    4.491925,  375.591125,  321.981812,     49459,       134217728,000,001
010,   3158400,   49350,  308.324249,   30.000000,22191.128906,  299.816742,21862.029297,    3.034288,  325.699127,  294.412994,     49350,          262144,000,001
010,   3168960,   49515,  315.114288,   30.000000,22184.009766,  306.476227,21840.578125,    3.643629,  339.871643,  300.307770,     49515,        16777216,000,001
010,   3165504,   49461,  307.286316,   30.000000,22192.318359,  298.734436,21859.097656,    3.316974,  329.383820,  292.768829,     49461,       134217728,000,001
011,   3158400,   49350,  310.164490,   30.000000,22188.984375,  301.507690,21854.214844,    3.441763,  331.345886,  295.585541,     49350,          262144,000,001
011,   3169024,   49516,  307.591797,   30.000000,22191.636719,  299.038055,21859.611328,    3.132094,  328.644379,  293.420502,     49516,        16777216,000,001
011,   3165568,   49462,  308.270447,   30.000000,22191.326172,  299.791473,21863.779297,    2.949289,  323.988495,  294.226746,     49462,       134217728,000,001
012,   3158400,   49350,  306.368225,   30.000000,22192.783203,  297.821503,21872.722656,    3.245680,  316.094299,  291.766296,     49350,          262144,000,001
012,   3169024,   49516,  309.066711,   30.000000,22190.048828,  300.459229,21865.339844,    3.279937,  320.604248,  294.294983,     49516,        16777216,000,001
012,   3165568,   49462,  307.099976,   30.000000,22192.365234,  298.578766,21855.349609,    3.273904,  333.015594,  292.420380,     49462,       134217728,000,001
013,   3158400,   49350,  311.121307,   30.000000,22187.867188,  302.660583,21857.853516,    3.092596,  326.979889,  297.117371,     49350,          262144,000,001
013,   3168960,   49515,  324.967041,   30.000000,22173.751953,  316.077515,21828.833984,    3.668288,  340.804230,  309.580170,     49515,        16777216,000,001
013,   3165504,   49461,  309.798126,   30.000000,22189.146484,  302.318878,21873.392578,    3.019027,  312.016327,  296.568665,     49461,       134217728,000,001
014,   3158272,   49348,  323.811432,   30.000000,22175.162109,  315.126984,21815.017578,    3.708520,  356.036011,  308.598419,     49348,          262144,000,001
014,   3168960,   49515,  322.194214,   30.000000,22176.785156,  313.547211,21835.699219,    3.550255,  337.128845,  307.256775,     49515,        16777216,000,001
014,   3165568,   49462,  307.243286,   30.000000,22192.332031,  298.808472,21863.783203,    2.917868,  324.683685,  293.028168,     49462,       134217728,000,001
015,   3158272,   49348,  324.489624,   30.000000,22174.320312,  315.522766,21822.378906,    3.947084,  347.291412,  308.422058,     49348,          262144,000,001
015,   3169024,   49516,  316.167786,   30.000000,22182.955078,  307.450470,21842.861328,    3.637221,  336.103241,  301.031219,     49516,        16777216,000,001
015,   3165504,   49461,  313.094849,   30.000000,22186.503906,  304.509247,21856.205078,    3.249089,  326.424011,  298.566772,     49461,       134217728,000,001
016,   3158144,   49346,  365.647095,   30.000000,22133.943359,  357.196411,21752.082031,    3.649432,  377.096527,  349.345520,     49346,          262144,000,001
016,   3168960,   49515,  366.612610,   30.000000,22132.966797,  358.140472,21750.888672,    3.675332,  377.095734,  350.247284,     49515,        16777216,000,001
016,   3165376,   49459,  365.539215,   30.000000,22134.099609,  357.043365,21739.693359,    3.702661,  389.337830,  349.126953,     49459,       134217728,000,001
017,   3158144,   49346,  361.067871,   30.000000,22138.373047,  352.628723,21761.896484,    3.673070,  371.885529,  344.742676,     49346,          262144,000,001
017,   3168960,   49515,  362.382874,   30.000000,22137.023438,  353.905090,21759.042969,    3.698942,  373.197388,  345.996765,     49515,        16777216,000,001
017,   3165312,   49458,  361.589203,   30.000000,22137.796875,  353.122833,21759.488281,    3.762614,  373.461670,  345.138123,     49458,       134217728,000,001
018,   3158144,   49346,  347.052673,   30.000000,22152.562500,  339.560394,21791.646484,    2.791530,  357.584198,  334.222992,     49346,          262144,000,001
018,   3168960,   49515,  349.981506,   30.000000,22149.490234,  341.421844,21780.228516,    2.856546,  365.770111,  335.935638,     49515,        16777216,000,001
018,   3165312,   49458,  349.646271,   30.000000,22149.802734,  341.094482,21781.621094,    2.798902,  364.905518,  335.762726,     49458,       134217728,000,001
019,   3158144,   49346,  350.682678,   30.000000,22148.912109,  342.189789,21775.437500,    2.865575,  370.082489,  336.678406,     49346,          262144,000,001
019,   3168960,   49515,  349.559174,   30.000000,22149.974609,  342.070770,21784.392578,    2.793610,  362.286530,  336.753906,     49515,        16777216,000,001
019,   3165312,   49458,  351.416107,   30.000000,22147.939453,  342.926025,21777.195312,    2.891992,  367.455994,  337.438568,     49458,       134217728,000,001
020,   3158144,   49346,  346.593994,   30.000000,22153.121094,  338.072327,21786.210938,    3.070650,  363.281067,  332.480988,     49346,          262144,000,001
020,   3168960,   49515,  348.013031,   30.000000,22151.607422,  339.467163,21782.404297,    3.042351,  365.813629,  333.826721,     49515,        16777216,000,001
020,   3165376,   49459,  345.742950,   30.000000,22153.943359,  338.233124,21790.316406,    3.024993,  360.274445,  332.629486,     49459,       134217728,000,001
021,   3158208,   49347,  352.991882,   30.000000,22146.736328,  344.471313,21773.470703,    3.100186,  369.797760,  338.805695,     49347,          262144,000,001
021,   3168960,   49515,  351.036835,   30.000000,22148.623047,  343.562653,21780.080078,    3.067216,  365.325043,  337.991364,     49515,        16777216,000,001
021,   3165376,   49459,  352.630035,   30.000000,22146.966797,  344.109589,21769.650391,    3.173844,  373.863708,  338.291565,     49459,       134217728,000,001
022,   3158144,   49346,  352.181885,   30.000000,22147.333984,  343.713928,21769.398438,    2.839667,  374.535522,  338.265442,     49346,          262144,000,001
022,   3168960,   49515,  349.967957,   30.000000,22149.416016,  341.507599,21779.597656,    2.866416,  366.613281,  336.007812,     49515,        16777216,000,001
022,   3165312,   49458,  349.485321,   30.000000,22149.765625,  341.029327,21778.941406,    2.879242,  367.588867,  335.515594,     49458,       134217728,000,001
023,   3158144,   49346,  348.817413,   30.000000,22150.689453,  340.386963,21781.468750,    2.794167,  365.477692,  335.003204,     49346,          262144,000,001
023,   3169024,   49516,  352.133545,   30.000000,22147.484375,  343.641052,21776.953125,    2.814652,  366.815430,  338.101593,     49516,        16777216,000,001
023,   3165312,   49458,  348.942871,   30.000000,22150.533203,  341.536774,21785.679688,    2.784011,  361.333405,  336.226227,     49458,       134217728,000,001
024,   3158144,   49346,  346.773834,   30.000000,22152.898438,  339.272156,21792.445312,    2.965692,  357.110870,  333.850433,     49346,          262144,000,001
024,   3169024,   49516,  349.731628,   30.000000,22149.990234,  341.164520,21781.160156,    3.019019,  365.426514,  335.624054,     49516,        16777216,000,001
024,   3165376,   49459,  349.514130,   30.000000,22150.078125,  340.941315,21781.501953,    3.053624,  365.089569,  335.343903,     49459,       134217728,000,001
025,   3158144,   49346,  353.337189,   30.000000,22146.273438,  344.863068,21775.289062,    3.112268,  367.562134,  338.833679,     49346,          262144,000,001
025,   3168960,   49515,  354.628448,   30.000000,22144.949219,  346.130035,21773.058594,    3.174120,  368.526794,  340.052368,     49515,        16777216,000,001
025,   3165376,   49459,  353.859192,   30.000000,22145.777344,  345.348358,21773.468750,    3.180721,  368.807251,  339.195526,     49459,       134217728,000,001
026,   3158144,   49346,  347.278961,   30.000000,22152.207031,  338.815399,21784.804688,    2.939787,  363.964966,  333.186920,     49346,          262144,000,001
026,   3169024,   49516,  347.387512,   30.000000,22152.261719,  338.919159,21786.375000,    2.849970,  362.610291,  333.447021,     49516,        16777216,000,001
026,   3165312,   49458,  347.061310,   30.000000,22152.310547,  338.608826,21784.650391,    2.894741,  364.194733,  333.055450,     49458,       134217728,000,001
027,   3158144,   49346,  347.059052,   30.000000,22152.570312,  338.630676,21786.412109,    2.901116,  362.690033,  333.147217,     49346,          262144,000,001
027,   3169024,   49516,  350.440094,   30.000000,22149.255859,  341.970276,21779.601562,    2.905669,  366.225372,  336.452972,     49516,        16777216,000,001
027,   3165312,   49458,  351.424927,   30.000000,22148.097656,  342.968811,21777.837891,    2.854068,  366.697479,  337.489349,     49458,       134217728,000,001
028,   3158144,   49346,  346.163239,   30.000000,22153.351562,  337.660187,21786.757812,    3.042573,  363.097992,  332.042847,     49346,          262144,000,001
028,   3168960,   49515,  347.970154,   30.000000,22151.457031,  339.414001,21782.505859,    3.314694,  365.349091,  333.617798,     49515,        16777216,000,001
028,   3165376,   49459,  347.047028,   30.000000,22152.503906,  338.481720,21784.798828,    3.122750,  364.182373,  332.892975,     49459,       134217728,000,001
029,   3158144,   49346,  350.185913,   30.000000,22149.490234,  342.676453,21784.751953,    2.939278,  361.393677,  337.276001,     49346,          262144,000,001
029,   3168960,   49515,  345.515350,   30.000000,22154.070312,  337.995880,21794.181641,    3.166685,  356.366638,  332.363068,     49515,        16777216,000,001
029,   3165376,   49459,  346.882568,   30.000000,22152.750000,  338.316803,21784.314453,    3.155881,  364.687408,  332.511688,     49459,       134217728,000,001
030,   3158208,   49347,  347.542755,   30.000000,22152.117188,  339.068573,21783.355469,    2.909072,  365.362335,  333.544312,     49347,          262144,000,001
030,   3169024,   49516,  355.273132,   30.000000,22144.304688,  346.793274,21767.906250,    2.901718,  372.816895,  341.270508,     49516,        16777216,000,001
030,   3165312,   49458,  354.710266,   30.000000,22144.650391,  346.227631,21768.150391,    2.933212,  373.036316,  340.693970,     49458,       134217728,000,001
031,   3158144,   49346,  345.314728,   30.000000,22154.152344,  336.790131,21788.611328,    2.919499,  362.181122,  331.247894,     49346,          262144,000,001
031,   3168960,   49515,  347.363525,   30.000000,22152.074219,  338.819519,21782.757812,    2.937678,  365.663147,  333.234955,     49515,        16777216,000,001
031,   3165376,   49459,  348.817993,   30.000000,22150.527344,  340.254608,21784.914062,    2.924124,  361.930450,  334.582886,     49459,       134217728,000,001
