tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000020000, 0.000022500, 0.010630000, 0.091467500, 0.206850007,3578.268066406, 0.011067500, 0.012782500, 0.046920002, 0.078147501, 0.161035001,3578.172607422, 0.001537500, 0.001792500, 0.009307500, 0.009680000, 0.035115000, 0.301232487, 0.009142500, 0.010712500, 0.027603334, 0.000050000, 0.000145000, 0.016526667, 0.000032500, 0.000035000, 0.004845000, 1.000000000, 3.000000000,30.000000000,               0,002
005,10.0, 0.000020000, 0.000022500, 0.007166666, 0.091197498, 0.206956252,3578.686523438, 0.010952500, 0.012370000, 0.039340001, 0.080292501, 0.167931244,3578.544189453, 0.001510000, 0.001742500, 0.011697500, 0.009760000, 0.031806249, 0.265152514, 0.009045000, 0.010387500, 0.021552499, 0.000052500, 0.000062500, 0.014077500, 0.000032500, 0.000037500, 0.000113333, 1.000000000, 3.000000000,26.000000000,               0,002
006,10.0, 0.000016667, 0.000022500, 0.012800000, 0.089529999, 0.206870005,3578.470703125, 0.008815000, 0.012377500, 0.037386667, 0.077367499, 0.167677507,3578.328857422, 0.000245000, 0.001755000, 0.014370000, 0.009897500, 0.032030001, 3.615799904, 0.006892500, 0.010380000, 0.024513334, 0.000044167, 0.000057500, 0.009645000, 0.000027083, 0.000035000, 0.000117500, 1.000000000, 3.000000000,39.000000000,               0,002
007,10.0, 0.000013333, 0.000022500, 0.015720000, 0.092957497, 0.206784993,3578.133300781, 0.009546666, 0.012362500, 0.029859999, 0.074152499, 0.167359993,3577.989746094, 0.001253333, 0.001740000, 0.014080000, 0.009110000, 0.031892501, 0.301967502, 0.008171666, 0.010392500, 0.027887501, 0.000038333, 0.000060000, 0.012070000, 0.000021667, 0.000035000, 0.004430000, 1.000000000, 3.000000000,30.000000000,               0,002
000,10.0, 0.000016667, 0.000022500, 0.002282500, 0.040576667, 0.151542500,5725.124023438, 0.007245000, 0.010062500, 0.023132499, 0.012146667, 0.122687504,5725.094238281, 0.001487500, 0.001665000, 0.009693333, 0.007705417, 0.017309999, 0.344402492, 0.005167500, 0.008192500, 0.018517500, 0.000050417, 0.000057500, 0.015247500, 0.000027083, 0.000032500, 0.003377500, 1.000000000, 2.000000000,43.000000000,               0,003
001,10.0, 0.000016667, 0.000022500, 0.002336667, 0.072125003, 0.150682494,5725.121582031, 0.007767500, 0.010100000, 0.045512501, 0.061000001, 0.121492498,5725.097167969, 0.001465417, 0.001630000, 0.034444999, 0.007632500, 0.017522501, 0.352730006, 0.005775000, 0.008242500, 0.019552501, 0.000048333, 0.000057500, 0.005087500, 0.000027083, 0.000032500, 0.004327500, 1.000000000, 2.000000000,43.000000000,               0,003
002,10.0, 0.000016667, 0.000022500, 0.005437500, 0.073074996, 0.150682494,5725.174316406, 0.008657500, 0.010185000, 0.031457499, 0.064369999, 0.120964997,5725.143554688, 0.001435833, 0.001595000, 0.011465000, 0.006282500, 0.017752500, 0.432382494, 0.006770000, 0.008387500, 0.021400001, 0.000050417, 0.000057500, 0.015380000, 0.000027083, 0.000032500, 0.000282500, 1.000000000, 2.000000000,53.000000000,               0,003
003,10.0, 0.000016667, 0.000020000, 0.002216667, 0.073546253, 0.152408332,5725.204589844, 0.007380000, 0.010795834, 0.026276249, 0.063840002, 0.120843336,5725.177246094, 0.000655000, 0.001595833, 0.011333333, 0.006977917, 0.019206250, 0.302288324, 0.005752500, 0.008960000, 0.020696666, 0.000046250, 0.000137917, 0.008787500, 0.000029167, 0.000035833, 0.009562500, 1.000000000, 2.000000000,39.000000000,               0,003
004,10.0, 0.000020000, 0.000022500, 0.023457499, 0.087394163, 0.199677497,4278.307128906, 0.011020000, 0.012840000, 0.048743334, 0.075094581, 0.155640006,4278.183105469, 0.000350000, 0.001800000, 0.011815000, 0.007552500, 0.034329999, 0.331665009, 0.009045000, 0.010762500, 0.026303334, 0.000052500, 0.000145000, 0.016020000, 0.000032500, 0.000035000, 0.000115000, 1.000000000, 3.000000000,32.000000000,               0,003
005,10.0, 0.000016667, 0.000022500, 0.015740000, 0.090747498, 0.199971244,4278.463378906, 0.010751667, 0.012257500, 1.138802528, 0.079839997, 0.162648752,4278.371093750, 0.001484167, 0.001717500, 0.035374999, 0.009540000, 0.031215001, 0.325997502, 0.008987500, 0.010315000, 0.024414999, 0.000050417, 0.000062500, 0.011007500, 0.000027083, 0.000035000, 0.000103333, 1.000000000, 3.000000000,33.000000000,               0,003
006,10.0, 0.000013333, 0.000022500, 0.010300000, 0.091530003, 0.199772507,4277.989257812, 0.008717500, 0.012457500, 0.290194988, 0.078097500, 0.162149996,4277.916503906, 0.001258333, 0.001735000, 0.015699999, 0.009081666, 0.031165000, 0.407962501, 0.006715000, 0.010485000, 0.287990004, 0.000035000, 0.000057500, 0.011460000, 0.000021667, 0.000035000, 0.012705000, 1.000000000, 3.000000000,28.000000000,               0,003
007,10.0, 0.000020000, 0.000022500, 0.006970000, 0.090259999, 0.199617505,4278.114746094, 0.009182500, 0.012420000, 0.038640000, 0.077519998, 0.162674993,4278.034179688, 0.001527500, 0.001730000, 0.011637500, 0.009510000, 0.031404998, 0.274360001, 0.007235000, 0.010470000, 0.025272500, 0.000052500, 0.000062500, 0.015913334, 0.000032500, 0.000035000, 0.000100000, 1.000000000, 3.000000000,27.000000000,               0,003
000,10.0, 0.000016667, 0.000022500, 0.002132500, 0.079669997, 0.146060005, 0.500712514, 0.007887500, 0.010710000, 0.023145000, 0.070069999, 0.118688747, 0.467599988, 0.001473333, 0.001640000, 0.013207500, 0.006990000, 0.018212499, 0.284260005, 0.006027500, 0.008885000, 0.020897500, 0.000048333, 0.000065000, 0.002547500, 0.000027083, 0.000032500, 0.000282500, 1.000000000, 2.000000000,33.000000000,               0,001
001,10.0, 0.000020000, 0.000022500, 0.002115000, 0.079642497, 0.145918757, 0.477852494, 0.009710000, 0.010735000, 0.025692500, 0.069835000, 0.118762501, 0.434675008, 0.001492500, 0.001635000, 0.006572500, 0.008617500, 0.018317500, 0.341187507, 0.007877500, 0.008912500, 0.018407499, 0.000055000, 0.000057500, 0.007330000, 0.000032500, 0.000032500, 0.000070000, 1.000000000, 2.000000000,31.000000000,               0,001
002,10.0, 0.000020000, 0.000022500, 0.002280000, 0.079395004, 0.146121249, 0.549367487, 0.008167500, 0.010810000, 0.024072500, 0.069569997, 0.118521251, 0.490312487, 0.001495000, 0.001630000, 0.006595000, 0.006610000, 0.018530000, 0.302597493, 0.006262500, 0.008997500, 0.022165000, 0.000052500, 0.000060000, 0.004417500, 0.000032500, 0.000032500, 0.000275000, 1.000000000, 2.000000000,35.000000000,               0,001
003,10.0, 0.000020000, 0.000022500, 0.002355000, 0.079580002, 0.146387503, 0.503109992, 0.008277500, 0.010680000, 0.038177501, 0.070095003, 0.119087502, 0.474647492, 0.000197500, 0.001647500, 0.007182500, 0.008590000, 0.018277500, 0.333892494, 0.006505000, 0.008845000, 0.027302500, 0.000052500, 0.000060000, 0.005202500, 0.000032500, 0.000032500, 0.003397500, 1.000000000, 2.000000000,39.000000000,               0,001
004,10.0, 0.002630000, 0.002630000, 0.002630000,10002.293945312,10002.293945312,10002.293945312, 0.024146667, 0.024146667, 0.024146667,10002.260742188,10002.260742188,10002.260742188, 0.000903333, 0.000903333, 0.000903333, 0.021586666, 0.021586666, 0.021586666, 0.017829999, 0.017829999, 0.017829999, 0.003073333, 0.003073333, 0.003073333, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,               0,001
005,10.0, 0.000033333, 0.000033333, 0.000033333,10002.067382812,10002.067382812,10002.067382812, 0.012400000, 0.012400000, 0.012400000,10002.039062500,10002.039062500,10002.039062500, 0.002020000, 0.002020000, 0.002020000, 0.020536667, 0.020536667, 0.020536667, 0.010070000, 0.010070000, 0.010070000, 0.002921667, 0.002921667, 0.002921667, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,001
006,10.0, 0.002440000, 0.002440000, 0.002440000,10002.143554688,10002.143554688,10002.143554688, 0.025660001, 0.025660001, 0.025660001,10002.099609375,10002.099609375,10002.099609375, 0.003373333, 0.003373333, 0.003373333, 0.029250000, 0.029250000, 0.029250000, 0.016876666, 0.016876666, 0.016876666, 0.006260000, 0.006260000, 0.006260000, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,               0,001
007,10.0, 0.002473333, 0.002473333, 0.002473333,10002.218750000,10002.218750000,10002.218750000, 0.025093334, 0.025093334, 0.025093334,10002.182617188,10002.182617188,10002.182617188, 0.003500000, 0.003500000, 0.003500000, 0.022606667, 0.022606667, 0.022606667, 0.015900001, 0.015900001, 0.015900001, 0.005213333, 0.005213333, 0.005213333, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,001
000,10.0, 0.000016667, 0.000022500, 0.003452500, 0.072502501, 0.144876257,1086.906982422, 0.007862500, 0.010165000, 0.076234996, 0.063857503, 0.116881251,1086.893188477, 0.000673333, 0.001617500, 0.008375000, 0.005717500, 0.017349999, 0.287852496, 0.006030000, 0.008362500, 0.073985003, 0.000048333, 0.000060000, 0.004227500, 0.000027083, 0.000032500, 0.003702500, 1.000000000, 2.000000000,36.000000000,               0,002
001,10.0, 0.000016667, 0.000022500, 0.002115000, 0.072092503, 0.146212503,1086.955566406, 0.008873750, 0.009960000, 0.025695000, 0.062667497, 0.118005000,1086.945190430, 0.001429583, 0.001630000, 0.015490000, 0.007635833, 0.017457500, 0.329582512, 0.007180833, 0.008135000, 0.020002499, 0.000048333, 0.000057500, 0.002447500, 0.000027083, 0.000035000, 0.000057500, 1.000000000, 2.000000000,41.000000000,               0,002
002,10.0, 0.000015000, 0.000020000, 0.002002083, 0.072757915, 0.146412507,1086.950561523, 0.007608333, 0.010584166, 0.029817084, 0.064120002, 0.117920831,1086.908325195, 0.001364167, 0.001604167, 0.011148334, 0.006873750, 0.018350834, 1.953782082, 0.005643333, 0.008744166, 0.019507917, 0.000046250, 0.000132500, 0.004516667, 0.000026667, 0.000031667, 0.000240000, 1.000000000, 2.000000000,281.000000000,               0,002
003,10.0, 0.000016667, 0.000022500, 0.002175000, 0.071929999, 0.145610005,1086.956787109, 0.007217500, 0.010015000, 0.020439999, 0.062789999, 0.117904998,1086.945922852, 0.001457083, 0.001615000, 0.008065000, 0.005615000, 0.017262500, 0.333787501, 0.005340000, 0.008182500, 0.018677499, 0.000052500, 0.000060000, 0.003527500, 0.000027083, 0.000032500, 0.000355000, 1.000000000, 2.000000000,41.000000000,               0,002
004,10.0, 0.000016667, 0.000022500, 0.002523333, 0.081102498, 0.152164996,8915.771484375, 0.010008333, 0.011627500, 0.025886666, 0.070129998, 0.123539999,8915.584960938, 0.001505000, 0.001740000, 0.006290000, 0.007225000, 0.020435000, 0.206699997, 0.008223333, 0.009637500, 0.016823333, 0.000050000, 0.000077500, 0.003966667, 0.000027083, 0.000035000, 0.000207500, 1.000000000, 2.000000000,23.000000000,               0,002
005,10.0, 0.000013333, 0.000022500, 0.002075000, 0.082635000, 0.153117493,8915.553710938, 0.009330000, 0.010975000, 0.017880000, 0.071190000, 0.125707507,8915.526367188, 0.001261667, 0.001657500, 0.006255000, 0.008205000, 0.019029999, 0.274202496, 0.007680000, 0.009115000, 0.015869999, 0.000038333, 0.000060000, 0.003510000, 0.000023333, 0.000035000, 0.000297500, 1.000000000, 2.000000000,31.000000000,               0,002
006,10.0, 0.000016667, 0.000022500, 0.002490000, 0.082747497, 0.153047502,8915.906250000, 0.009522500, 0.011010000, 0.025416667, 0.071997501, 0.123489998,8915.812500000, 0.000182500, 0.001650000, 0.006292500, 0.008702917, 0.019889999, 0.214057505, 0.008130416, 0.009142500, 0.017393334, 0.000048333, 0.000057500, 0.006156667, 0.000027083, 0.000032500, 0.000220000, 1.000000000, 2.000000000,24.000000000,               0,002
007,10.0, 0.000016667, 0.000020000, 0.002573333, 0.082635000, 0.153239995,8916.091796875, 0.007845000, 0.010995000, 0.023425000, 0.072264999, 0.125145003,8915.950195312, 0.001473333, 0.001622500, 0.002643333, 0.008694584, 0.019318750, 0.230977505, 0.006022500, 0.009160000, 0.021615000, 0.000048333, 0.000057500, 0.006610000, 0.000027083, 0.000032500, 0.000265000, 1.000000000, 2.000000000,25.000000000,               0,002
000,10.0, 0.000016667, 0.000022500, 0.004427500, 0.073612504, 0.143047497,3909.784667969, 0.007455000, 0.010220000, 0.023927500, 0.064267501, 0.115944996,3909.751464844, 0.001362083, 0.001580000, 0.008430000, 0.005785000, 0.017395001, 0.325007498, 0.005642500, 0.008447500, 0.022080000, 0.000048333, 0.000057500, 0.004645000, 0.000027083, 0.000032500, 0.000277500, 1.000000000, 2.000000000,40.000000000,               0,003
001,10.0, 0.000016667, 0.000022500, 0.002393333, 0.072122499, 0.144392505,3909.642578125, 0.006820000, 0.010012500, 0.098849997, 0.062107500, 0.117422499,3909.582031250, 0.001422917, 0.001642500, 0.083784997, 0.006990000, 0.017237499, 0.302762508, 0.005022500, 0.008167500, 0.018250000, 0.000048333, 0.000057500, 0.005433333, 0.000027083, 0.000032500, 0.000187500, 1.000000000, 2.000000000,38.000000000,               0,003
002,10.0, 0.000016667, 0.000022500, 0.002370000, 0.072352499, 0.143590003,3909.827880859, 0.006790000, 0.010057500, 0.033433750, 0.063837498, 0.116625004,3909.684082031, 0.000185000, 0.001620000, 0.017657083, 0.006455000, 0.017212501, 0.362845004, 0.004940000, 0.008220000, 0.020165000, 0.000048333, 0.000057500, 0.017111667, 0.000027083, 0.000032500, 0.000282500, 1.000000000, 2.000000000,45.000000000,               0,003
003,10.0, 0.000013333, 0.000020000, 0.002126250, 0.071814582, 0.144322082,3909.540771484, 0.007110000, 0.010900000, 0.028328750, 0.063701250, 0.115580000,3909.510498047, 0.001311667, 0.001706250, 0.011341667, 0.006235833, 0.018422084, 0.238155827, 0.005646667, 0.008945417, 0.019580834, 0.000038333, 0.000142083, 0.015509583, 0.000023333, 0.000033750, 0.000282083, 1.000000000, 2.000000000,32.000000000,               0,003
004,10.0, 0.000016667, 0.000022500, 0.004500000, 0.081307501, 0.164085001,6094.850585938, 0.008290000, 0.011217500, 0.036813334, 0.070602499, 0.130995005,6094.821777344, 0.001488333, 0.001727500, 0.011382500, 0.008677500, 0.027705001, 0.384420007, 0.006422500, 0.009285000, 0.027920000, 0.000050000, 0.000075000, 0.005105000, 0.000027083, 0.000035000, 0.000247500, 1.000000000, 3.000000000,43.000000000,               0,003
005,10.0, 0.000016667, 0.000020000, 0.003480000, 0.082042500, 0.163832501,6094.846679688, 0.009700000, 0.010872500, 0.026972501, 0.071975000, 0.133460000,6094.816406250, 0.001417917, 0.001652500, 0.005257500, 0.008680000, 0.020487500, 0.290214986, 0.007952500, 0.009017500, 0.019295000, 0.000048333, 0.000060000, 0.003312500, 0.000028333, 0.000032500, 0.000297500, 1.000000000, 2.000000000,33.000000000,               0,003
006,10.0, 0.000020000, 0.000022500, 0.002490000, 0.082039997, 0.163732499,6094.785156250, 0.007932500, 0.011065000, 0.032035001, 0.060153332, 0.133597493,6094.759765625, 0.001512500, 0.001650000, 0.006742500, 0.007200000, 0.020505000, 0.270260006, 0.006072500, 0.009200000, 0.029935000, 0.000052500, 0.000055000, 0.004085000, 0.000032500, 0.000032500, 0.000232500, 1.000000000, 2.000000000,30.000000000,               0,003
007,10.0, 0.000016667, 0.000022500, 0.005655000, 0.037413333, 0.164091244,6094.909667969, 0.009723334, 0.011002500, 0.022120001, 0.002170000, 0.133282498,6094.877929688, 0.000553333, 0.001660000, 0.006737500, 0.008642500, 0.020749999, 1.889267445, 0.008086250, 0.009132500, 0.017247500, 0.000046250, 0.000057500, 0.009672500, 0.000028333, 0.000032500, 0.000197500, 1.000000000, 2.000000000,39.000000000,               0,003
000,10.0, 0.000016667, 0.000022500, 0.002420000, 0.073514998, 0.141965002,3876.694091797, 0.007430000, 0.010287500, 0.024442500, 0.063259996, 0.115874998,3876.678710938, 0.000470000, 0.001640000, 0.009810000, 0.007147500, 0.017390000, 0.409079999, 0.005565000, 0.008442500, 0.022622500, 0.000048333, 0.000057500, 0.011847500, 0.000027083, 0.000032500, 0.004092500, 1.000000000, 2.000000000,51.000000000,               0,000
001,10.0, 0.000013333, 0.000021250, 0.004645000, 0.037353333, 0.142690003,3876.695556641, 0.007560000, 0.010157500, 0.066042498, 0.008438333, 0.116240002,3876.682617188, 0.001220000, 0.001625000, 0.019492500, 0.007766667, 0.017288750, 0.371612489, 0.005735000, 0.008335000, 0.035177499, 0.000036667, 0.000057500, 0.004987500, 0.000021667, 0.000032500, 0.006322500, 1.000000000, 2.000000000,45.000000000,               0,000
002,10.0, 0.000015000, 0.000022500, 0.002443333, 0.074097499, 0.141644999,3876.690429688, 0.007385000, 0.010290000, 0.022622500, 0.049463332, 0.115302503,3876.680175781, 0.001440000, 0.001605000, 0.009900000, 0.005932500, 0.017355001, 0.317965001, 0.005377500, 0.008502500, 0.020819999, 0.000048333, 0.000057500, 0.003535000, 0.000021667, 0.000032500, 0.000277500, 1.000000000, 2.000000000,40.000000000,               0,000
003,10.0, 0.000016667, 0.000020000, 0.002462917, 0.074677914, 0.142827079,3876.688232422, 0.007182084, 0.010742083, 0.025208751, 0.065075830, 0.114830419,3876.663085938, 0.001355833, 0.001597917, 0.013050000, 0.006973750, 0.018237917, 0.280185431, 0.005495833, 0.008904167, 0.021522084, 0.000046250, 0.000135833, 0.011532917, 0.000027083, 0.000031667, 0.000266250, 1.000000000, 2.000000000,36.000000000,               0,000
004,10.0, 0.000020000, 0.000022500, 0.002626667, 0.095899999, 0.242898747,6124.377929688, 0.011122500, 0.012622500, 0.023660000, 0.081814997, 0.187295005,6124.346679688, 0.000317500, 0.001817500, 0.011652500, 0.009952500, 0.045328751, 0.404009998, 0.009202500, 0.010505000, 0.021405000, 0.000055000, 0.000145000, 0.009960000, 0.000032500, 0.000035000, 0.004420000, 1.000000000, 4.000000000,37.000000000,               0,000
005,10.0, 0.000020000, 0.000022500, 0.002606667, 0.095234998, 0.242203757,6124.315917969, 0.009010000, 0.012497500, 0.023110000, 0.082175002, 0.193602502,6124.277832031, 0.001527500, 0.001765000, 0.011575000, 0.009902500, 0.035271250, 0.382265002, 0.007032500, 0.010497500, 0.020770000, 0.000052500, 0.000065000, 0.002833333, 0.000032500, 0.000035000, 0.000275000, 1.000000000, 3.000000000,37.000000000,               0,000
006,10.0, 0.000020000, 0.000022500, 0.002435000, 0.092187501, 0.242709994,6124.238281250, 0.008565000, 0.012447500, 0.025030000, 0.081122503, 0.195315003,6124.209960938, 0.001070000, 0.001750000, 0.011562500, 0.009930000, 0.034652501, 0.353165001, 0.006752500, 0.010470000, 0.022112500, 0.000052500, 0.000060000, 0.002796667, 0.000032500, 0.000035000, 0.005170000, 1.000000000, 3.000000000,34.000000000,               0,000
007,10.0, 0.000013333, 0.000022500, 0.006652500, 0.093687497, 0.242789999,6124.175292969, 0.008780000, 0.012407500, 0.023217499, 0.081842497, 0.194836244,6124.127929688, 0.001211667, 0.001750000, 0.011552500, 0.009416667, 0.035291251, 0.317977488, 0.006887500, 0.010432500, 0.021217501, 0.000035000, 0.000060000, 0.003095000, 0.000021667, 0.000035000, 0.004127500, 1.000000000, 3.000000000,30.000000000,               0,000
000,10.0, 0.000020000, 0.000022500, 0.002247500, 0.078335002, 0.149437502, 0.688327491, 0.009552500, 0.010760000, 0.028597500, 0.069569997, 0.121375002, 0.633282483, 0.000222500, 0.001637500, 0.016455000, 0.008492500, 0.018347500, 0.294894993, 0.007717500, 0.008932500, 0.026732501, 0.000052500, 0.000062500, 0.002560000, 0.000032500, 0.000032500, 0.000362500, 1.000000000, 2.000000000,33.000000000,               0,001
001,10.0, 0.000020000, 0.000022500, 0.002290000, 0.079352498, 0.149622500, 0.639209986, 0.009595000, 0.010782500, 0.024560001, 0.069904998, 0.121330000, 0.610220015, 0.001487500, 0.001635000, 0.012377500, 0.006862500, 0.018464999, 0.399219990, 0.007837500, 0.008957500, 0.019625001, 0.000052500, 0.000057500, 0.004455000, 0.000032500, 0.000032500, 0.003290000, 1.000000000, 2.000000000,46.000000000,               0,001
002,10.0, 0.000020000, 0.000022500, 0.017619999, 0.077634998, 0.148931250, 0.571990013, 0.007922500, 0.010870000, 0.041485000, 0.068647496, 0.120774999, 0.561890006, 0.001495000, 0.001627500, 0.012650000, 0.008235000, 0.018825000, 0.336849988, 0.006032500, 0.009047500, 0.030742500, 0.000052500, 0.000060000, 0.004812500, 0.000032500, 0.000032500, 0.000337500, 1.000000000, 2.000000000,38.000000000,               0,001
003,10.0, 0.000020000, 0.000022500, 0.003497500, 0.077624999, 0.149340004, 0.648079991, 0.009642500, 0.010737500, 0.057642501, 0.068822503, 0.121447504, 0.531114995, 0.001495000, 0.001652500, 0.008167500, 0.008525000, 0.018477499, 0.398387492, 0.007712500, 0.008897500, 0.026582500, 0.000052500, 0.000060000, 0.004930000, 0.000032500, 0.000032500, 0.016612500, 1.000000000, 2.000000000,46.000000000,               0,001
004,10.0, 0.002623333, 0.002623333, 0.002623333,10002.735351562,10002.735351562,10002.735351562, 0.021626666, 0.021626666, 0.021626666,10002.700195312,10002.700195312,10002.700195312, 0.000736667, 0.000736667, 0.000736667, 0.022220001, 0.022220001, 0.022220001, 0.015476666, 0.015476666, 0.015476666, 0.003126667, 0.003126667, 0.003126667, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,001
005,10.0, 0.000073333, 0.000073333, 0.000073333,10002.663085938,10002.663085938,10002.663085938, 0.016360000, 0.016360000, 0.016360000,10002.632812500,10002.632812500,10002.632812500, 0.002810000, 0.002810000, 0.002810000, 0.019553334, 0.019553334, 0.019553334, 0.013020000, 0.013020000, 0.013020000, 0.003233333, 0.003233333, 0.003233333, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,001
