tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
007,   3104576,   48509,  330.863495,   30.000000,22167.347656,  319.548065,21791.224609,    3.895013,  371.091034,  312.477325,     48509,       134217728,000,000
008,   3116992,   48703,  323.586426,   30.000000,22175.318359,  313.423126,21822.451172,    2.795537,  349.530731,  308.044556,     48703,          262144,000,000
008,   3115136,   48674,  315.184814,   30.000000,22184.230469,  306.595032,21844.500000,    2.464857,  336.021851,  301.221466,     48674,        16777216,000,000
008,   3104704,   48511,  306.802826,   30.000000,22192.857422,  299.434235,21878.873047,    2.071112,  310.747559,  294.629852,     48511,       134217728,000,000
009,   3116992,   48703,  319.124054,   30.000000,22179.914062,  310.323303,21839.546875,    2.929750,  337.040558,  304.835052,     48703,          262144,000,000
009,   3115136,   48674,  315.510956,   30.000000,22183.875000,  304.772705,21818.226562,    3.017841,  362.565247,  299.323578,     48674,        16777216,000,000
009,   3104704,   48511,  307.824524,   30.000000,22191.566406,  297.759949,21848.832031,    2.748079,  339.478149,  292.405304,     48511,       134217728,000,000
010,   3117056,   48704,  305.445068,   30.000000,22194.242188,  297.050873,21876.224609,    1.982154,  315.592957,  292.792816,     48704,          262144,000,000
010,   3115136,   48674,  305.570129,   30.000000,22194.126953,  295.222534,21851.775391,    2.158367,  339.072632,  290.285553,     48674,        16777216,000,000
010,   3104704,   48511,  306.391968,   30.000000,22193.097656,  298.001251,21863.080078,    2.533792,  326.271484,  292.482178,     48511,       134217728,000,000
011,   3117056,   48704,  316.890198,   30.000000,22182.675781,  308.136810,21849.029297,    2.520689,  330.532898,  302.998840,     48704,          262144,000,000
011,   3115072,   48673,  298.638245,   30.000000,22200.681641,  290.211182,21883.240234,    2.367866,  314.231201,  285.090363,     48673,        16777216,000,000
011,   3104704,   48511,  306.433594,   30.000000,22192.701172,  298.437073,21865.029297,    2.681928,  324.367828,  293.036102,     48511,       134217728,000,000
012,   3117056,   48704,  315.366089,   30.000000,22184.238281,  306.733307,21850.115234,    2.923232,  330.660553,  300.587799,     48704,          262144,000,000
012,   3115072,   48673,  315.657410,   30.000000,22183.511719,  305.952301,21843.214844,    2.885488,  336.533325,  299.898376,     48673,        16777216,000,000
012,   3104768,   48512,  307.582458,   30.000000,22192.058594,  298.356110,21867.015625,    2.272949,  322.010529,  293.218536,     48512,       134217728,000,000
013,   3116992,   48703,  331.160706,   30.000000,22167.595703,  321.180664,21808.335938,    4.036843,  354.336639,  313.879059,     48703,          262144,000,000
013,   3115072,   48673,  333.852875,   30.000000,22165.156250,  323.436768,21792.625000,    3.550986,  367.234406,  316.392670,     48673,        16777216,000,000
013,   3104640,   48510,  335.386078,   30.000000,22163.492188,  324.110138,21777.142578,    3.914265,  380.656311,  316.764343,     48510,       134217728,000,000
014,   3116928,   48702,  327.911316,   30.000000,22171.076172,  317.667450,21817.818359,    3.249474,  349.265533,  311.566528,     48702,          262144,000,000
014,   3115072,   48673,  300.287201,   30.000000,22199.175781,  291.900330,21880.648438,    2.144754,  314.983734,  286.940033,     48673,        16777216,000,000
014,   3104704,   48511,  300.630127,   30.000000,22199.009766,  292.210022,21879.371094,    2.021544,  316.006042,  287.340668,     48511,       134217728,000,000
015,   3117056,   48704,  308.866852,   30.000000,22190.814453,  300.371155,21865.492188,    2.131995,  322.756775,  295.904449,     48704,          262144,000,000
015,   3115072,   48673,  311.898651,   30.000000,22187.169922,  303.419922,21846.804688,    3.110029,  335.952362,  297.272430,     48673,        16777216,000,000
015,   3104704,   48511,  313.515564,   30.000000,22185.431641,  303.141724,21825.933594,    3.657404,  354.763306,  296.324768,     48511,       134217728,000,000
016,   3116992,   48703,  364.901733,   30.000000,22134.585938,  355.495331,21747.714844,    2.886225,  382.567871,  348.500153,     48703,          262144,000,000
016,   3115136,   48674,  362.383148,   30.000000,22137.365234,  354.978088,21768.236328,    4.370730,  364.852905,  346.479645,     48674,        16777216,000,000
016,   3104704,   48511,  363.944916,   30.000000,22135.802734,  353.628906,21738.074219,    2.948425,  393.468109,  346.602234,     48511,       134217728,000,000
017,   3116992,   48703,  358.315613,   30.000000,22141.105469,  350.295471,21767.949219,    3.727623,  368.928467,  342.351074,     48703,          262144,000,000
017,   3115136,   48674,  359.684509,   30.000000,22139.960938,  349.322327,21746.398438,    2.733704,  389.304291,  342.485931,     48674,        16777216,000,000
017,   3104704,   48511,  356.600006,   30.000000,22142.994141,  347.061554,21763.939453,    2.770789,  374.865509,  340.223572,     48511,       134217728,000,000
018,   3116992,   48703,  344.063629,   30.000000,22155.343750,  334.869171,21785.566406,    2.040457,  367.373810,  330.628754,     48703,          262144,000,000
018,   3115136,   48674,  345.206207,   30.000000,22154.494141,  335.424408,21778.050781,    2.210208,  373.349487,  330.643372,     48674,        16777216,000,000
018,   3104704,   48511,  340.539124,   30.000000,22159.166016,  333.203217,21799.787109,    1.942818,  356.842957,  329.013062,     48511,       134217728,000,000
019,   3116992,   48703,  349.383026,   30.000000,22150.095703,  340.646027,21779.009766,    2.765853,  368.693329,  335.501068,     48703,          262144,000,000
019,   3115136,   48674,  351.589752,   30.000000,22148.191406,  341.249603,21762.210938,    2.220841,  382.981720,  336.271606,     48674,        16777216,000,000
019,   3104704,   48511,  350.118683,   30.000000,22149.640625,  339.802094,21766.626953,    1.956963,  380.259247,  335.226227,     48511,       134217728,000,000
020,   3116992,   48703,  338.434845,   30.000000,22161.160156,  330.777496,21804.937500,    2.041453,  353.916534,  326.496918,     48703,          262144,000,000
020,   3115072,   48673,  339.610443,   30.000000,22159.939453,  331.200684,21800.271484,    1.929179,  356.946747,  326.760651,     48673,        16777216,000,000
020,   3104704,   48511,  337.404449,   30.000000,22162.148438,  329.008087,21805.869141,    1.936402,  353.536133,  324.558563,     48511,       134217728,000,000
021,   3116992,   48703,  342.880371,   30.000000,22156.621094,  334.200714,21791.337891,    2.074917,  362.842712,  329.780609,     48703,          262144,000,000
021,   3115072,   48673,  345.113281,   30.000000,22154.333984,  336.724792,21793.664062,    1.890838,  357.907349,  329.658356,     48673,        16777216,000,000
021,   3104704,   48511,  339.771759,   30.000000,22159.726562,  332.146210,21803.943359,    1.907442,  353.161530,  327.833710,     48511,       134217728,000,000
022,   3116992,   48703,  342.414673,   30.000000,22157.023438,  333.976654,21795.798828,    2.090365,  358.363281,  329.292267,     48703,          262144,000,000
022,   3115072,   48673,  340.139191,   30.000000,22159.066406,  332.468842,21798.658203,    2.018936,  357.600189,  327.904785,     48673,        16777216,000,000
022,   3104704,   48511,  340.657928,   30.000000,22158.615234,  331.802490,21793.271484,    1.965449,  362.271210,  327.219543,     48511,       134217728,000,000
023,   3116992,   48703,  339.767487,   30.000000,22159.812500,  332.404694,21804.681641,    2.265181,  352.838318,  327.838013,     48703,          262144,000,000
023,   3115072,   48673,  343.951050,   30.000000,22155.468750,  333.562805,21777.226562,    1.978791,  375.831726,  329.200256,     48673,        16777216,000,000
023,   3104704,   48511,  338.947815,   30.000000,22160.521484,  331.595673,21805.453125,    2.006183,  352.596954,  327.205261,     48511,       134217728,000,000
024,   3116992,   48703,  344.449799,   30.000000,22155.146484,  335.975922,21794.671875,    2.061561,  358.117920,  331.698090,     48703,          262144,000,000
024,   3115072,   48673,  344.908966,   30.000000,22154.539062,  335.680450,21786.033203,    2.074083,  366.072906,  331.341553,     48673,        16777216,000,000
024,   3104704,   48511,  344.088074,   30.000000,22155.300781,  333.773346,21778.980469,    1.990143,  373.911194,  329.540314,     48511,       134217728,000,000
025,   3116992,   48703,  348.770874,   30.000000,22150.775391,  340.318207,21789.810547,    2.089153,  358.345764,  332.876373,     48703,          262144,000,000
025,   3115136,   48674,  345.914093,   30.000000,22153.818359,  337.520294,21792.519531,    2.017274,  358.717041,  330.206482,     48674,        16777216,000,000
025,   3104704,   48511,  343.764404,   30.000000,22155.898438,  335.256836,21793.515625,    2.626627,  359.847809,  327.349182,     48511,       134217728,000,000
026,   3116992,   48703,  342.934723,   30.000000,22156.556641,  333.335266,21784.433594,    2.507093,  369.663361,  328.559845,     48703,          262144,000,000
026,   3115072,   48673,  342.064484,   30.000000,22157.365234,  333.517181,21795.599609,    1.986994,  359.045685,  329.129822,     48673,        16777216,000,000
026,   3104704,   48511,  346.786865,   30.000000,22152.626953,  336.445587,21769.365234,    2.074535,  380.211151,  331.674988,     48511,       134217728,000,000
027,   3116992,   48703,  341.389771,   30.000000,22158.136719,  333.002899,21797.234375,    2.024164,  358.038879,  328.501740,     48703,          262144,000,000
027,   3115072,   48673,  340.439728,   30.000000,22159.125000,  332.006531,21799.570312,    1.926908,  356.876007,  327.700531,     48673,        16777216,000,000
027,   3104704,   48511,  339.827515,   30.000000,22159.726562,  330.810211,21793.044922,    1.998262,  363.798889,  326.207581,     48511,       134217728,000,000
028,   3116992,   48703,  340.286835,   30.000000,22159.283203,  331.901245,21800.318359,    2.096839,  356.514160,  327.532471,     48703,          262144,000,000
028,   3115072,   48673,  339.785309,   30.000000,22159.687500,  332.351715,21801.142578,    1.930379,  356.100525,  328.116211,     48673,        16777216,000,000
028,   3104704,   48511,  338.429169,   30.000000,22161.031250,  330.008881,21803.371094,    1.928125,  354.844513,  325.546753,     48511,       134217728,000,000
029,   3116992,   48703,  341.557037,   30.000000,22158.164062,  334.212952,21799.277344,    2.047664,  356.561890,  329.934631,     48703,          262144,000,000
029,   3115072,   48673,  346.618713,   30.000000,22152.955078,  338.171509,21785.574219,    3.074760,  364.621826,  332.607513,     48673,        16777216,000,000
029,   3104704,   48511,  343.317352,   30.000000,22156.294922,  335.896271,21796.162109,    1.960115,  357.493317,  331.524078,     48511,       134217728,000,000
030,   3116992,   48703,  340.038757,   30.000000,22159.580078,  331.646973,21801.046875,    2.065293,  356.036438,  327.281372,     48703,          262144,000,000
030,   3115072,   48673,  338.766602,   30.000000,22160.742188,  330.937714,21804.935547,    2.046956,  353.214203,  326.543365,     48673,        16777216,000,000
030,   3104704,   48511,  338.913574,   30.000000,22160.611328,  330.091370,21799.275391,    2.007547,  358.737244,  325.746857,     48511,       134217728,000,000
031,   3117056,   48704,  347.703094,   30.000000,22151.958984,  337.303467,21769.070312,    2.479009,  380.281769,  332.542297,     48704,          262144,000,000
031,   3115072,   48673,  344.278107,   30.000000,22155.132812,  335.895599,21793.029297,    2.035915,  359.303925,  331.490692,     48673,        16777216,000,000
031,   3104704,   48511,  341.531586,   30.000000,22157.832031,  334.062378,21798.683594,    2.144423,  356.434967,  329.603851,     48511,       134217728,000,000
000,   3088832,   48263,  329.195709,   30.000000,22169.558594,  319.404083,21800.468750,    3.934453,  362.299438,  311.907745,     48263,          262144,000,001
000,   3087808,   48247,  339.478363,   30.000000,22159.630859,  329.524109,21789.773438,    3.858626,  363.057159,  322.182037,     48247,        16777216,000,001
000,   3072128,   48002,  343.176208,   30.000000,22155.638672,  332.146027,21775.148438,    3.767780,  373.325684,  324.487762,     48002,       134217728,000,001
001,   3088832,   48263,  303.837708,   30.000000,22195.527344,  295.516327,21873.615234,    1.914716,  317.276306,  291.070953,     48263,          262144,000,001
001,   3087744,   48246,  343.295349,   30.000000,22155.578125,  332.308533,21787.125000,    3.793746,  362.431213,  325.484528,     48246,        16777216,000,001
001,   3072192,   48003,  307.339600,   30.000000,22192.216797,  297.207092,21854.039062,    2.004017,  333.694733,  292.818268,     48003,       134217728,000,001
002,   3088768,   48262,  336.282440,   30.000000,22162.708984,  324.651276,21769.962891,    3.630589,  385.228882,  317.279785,     48262,          262144,000,001
002,   3087744,   48246,  316.234100,   30.000000,22182.962891,  306.418121,21838.783203,    2.915794,  338.698273,  300.606018,     48246,        16777216,000,001
002,   3072192,   48003,  310.817230,   30.000000,22188.447266,  301.413788,21848.312500,    2.816118,  335.009033,  295.837738,     48003,       134217728,000,001
003,   3088896,   48264,  304.410339,   30.000000,22195.083984,  297.004425,21874.767578,    2.492722,  316.831604,  291.729370,     48264,          262144,000,001
003,   3087808,   48247,  309.756622,   30.000000,22189.718750,  299.490570,21851.433594,    2.449856,  334.825806,  294.360931,     48247,        16777216,000,001
003,   3072192,   48003,  301.273071,   30.000000,22198.312500,  292.988770,21878.791016,    2.044819,  316.540894,  288.410522,     48003,       134217728,000,001
004,   3088832,   48263,  373.790771,   30.000000,22125.353516,  365.056091,21821.369141,    3.904295,  298.689270,  356.522125,     48263,          262144,000,001
004,   3087808,   48247,  355.899414,   30.000000,22143.626953,  347.157959,21863.298828,    3.232438,  275.663666,  339.701355,     48247,        16777216,000,001
004,   3072128,   48002,  371.149841,   30.000000,22127.884766,  359.867706,21801.568359,    4.050731,  320.538971,  351.282867,     48002,       134217728,000,001
005,   3088896,   48264,  299.564972,   30.000000,22199.728516,  291.159912,21880.970703,    2.076210,  315.975708,  286.602051,     48264,          262144,000,001
005,   3087808,   48247,  318.207184,   30.000000,22180.837891,  308.930969,21840.191406,    3.367819,  337.271240,  302.851990,     48247,        16777216,000,001
005,   3072192,   48003,  310.153412,   30.000000,22188.968750,  300.771790,21850.357422,    2.550940,  335.668365,  295.671234,     48003,       134217728,000,001
006,   3088832,   48263,  303.265930,   30.000000,22196.277344,  293.053223,21859.001953,    1.857088,  334.336761,  288.581268,     48263,          262144,000,001
006,   3087808,   48247,  307.973145,   30.000000,22191.500000,  297.692963,21854.228516,    2.164952,  334.793823,  293.281555,     48247,        16777216,000,001
006,   3072192,   48003,  308.112457,   30.000000,22191.291016,  299.217621,21862.951172,    2.282701,  325.543793,  294.501190,     48003,       134217728,000,001
007,   3088832,   48263,  332.292480,   30.000000,22167.044922,  320.979645,21802.414062,    3.202110,  360.579803,  314.781769,     48263,          262144,000,001
007,   3087808,   48247,  305.619781,   30.000000,22194.017578,  295.725769,21862.921875,    2.192883,  328.373505,  291.307922,     48247,        16777216,000,001
007,   3072192,   48003,  324.379425,   30.000000,22174.806641,  315.564178,21817.394531,    3.472850,  353.415283,  309.226288,     48003,       134217728,000,001
008,   3088832,   48263,  341.074646,   30.000000,22157.857422,  331.514130,21785.031250,    3.409669,  367.895691,  324.893951,     48263,          262144,000,001
008,   3087744,   48246,  327.952332,   30.000000,22170.654297,  317.861786,21810.697266,    3.757136,  355.765717,  311.119324,     48246,        16777216,000,001
008,   3072192,   48003,  328.398468,   30.000000,22170.089844,  317.648895,21800.562500,    3.970957,  365.033722,  310.606812,     48003,       134217728,000,001
009,   3088832,   48263,  295.984375,   30.000000,22203.304688,  287.230286,21884.117188,    1.913699,  316.096832,  282.734985,     48263,          262144,000,001
009,   3087808,   48247,  333.114471,   30.000000,22165.906250,  322.880463,21802.486328,    4.024271,  359.403625,  315.952148,     48247,        16777216,000,001
009,   3072192,   48003,  299.425995,   30.000000,22200.000000,  289.227692,21869.777344,    2.046027,  327.564911,  284.868408,     48003,       134217728,000,001
010,   3088832,   48263,  318.264526,   30.000000,22180.812500,  309.055115,21829.724609,    3.363666,  346.694916,  302.672241,     48263,          262144,000,001
010,   3087808,   48247,  317.160492,   30.000000,22182.177734,  307.680725,21838.492188,    3.069021,  340.107880,  301.822510,     48247,        16777216,000,001
010,   3072192,   48003,  320.890381,   30.000000,22178.597656,  310.714722,21828.179688,    3.070117,  346.986389,  304.834625,     48003,       134217728,000,001
011,   3088896,   48264,  302.512238,   30.000000,22197.044922,  294.031403,21871.900391,    2.517619,  322.136230,  288.988068,     48264,          262144,000,001
011,   3087808,   48247,  307.442291,   30.000000,22191.882812,  298.410431,21863.042969,    3.018705,  325.845062,  292.919189,     48247,        16777216,000,001
011,   3072192,   48003,  299.376648,   30.000000,22200.007812,  290.482025,21879.767578,    2.117250,  317.570770,  286.004730,     48003,       134217728,000,001
012,   3088768,   48262,  315.811523,   30.000000,22183.248047,  306.203918,21837.457031,    3.201235,  341.924042,  299.542633,     48262,          262144,000,001
012,   3087808,   48247,  304.991394,   30.000000,22194.375000,  296.543854,21868.876953,    2.404563,  322.422241,  291.301208,     48247,        16777216,000,001
012,   3072128,   48002,  323.233917,   30.000000,22175.671875,  313.043121,21822.675781,    3.239599,  348.768250,  306.462646,     48002,       134217728,000,001
013,   3088896,   48264,  301.011871,   30.000000,22198.416016,  290.749512,21863.902344,    1.942404,  331.336151,  286.225128,     48264,          262144,000,001
013,   3087808,   48247,  322.133850,   30.000000,22177.183594,  311.721741,21824.814453,    3.085710,  348.617889,  305.925751,     48247,        16777216,000,001
013,   3072192,   48003,  301.910553,   30.000000,22197.431641,  293.512970,21872.156250,    2.364505,  322.083801,  288.650909,     48003,       134217728,000,001
014,   3088832,   48263,  298.829590,   30.000000,22200.634766,  289.653748,21877.640625,    2.091374,  319.672546,  284.834076,     48263,          262144,000,001
014,   3087744,   48246,  307.114838,   30.000000,22192.130859,  297.006653,21855.060547,    2.430949,  334.208679,  292.170135,     48246,        16777216,000,001
014,   3072128,   48002,  309.288605,   30.000000,22189.863281,  299.167267,21850.365234,    2.264129,  336.356812,  294.302582,     48002,       134217728,000,001
015,   3088832,   48263,  313.442413,   30.000000,22185.572266,  302.792053,21833.822266,    2.904677,  348.109009,  297.052704,     48263,          262144,000,001
015,   3087808,   48247,  303.145050,   30.000000,22196.152344,  294.698517,21873.046875,    2.534544,  320.483490,  289.875000,     48247,        16777216,000,001
015,   3072192,   48003,  326.859985,   30.000000,22172.050781,  317.189819,21817.974609,    3.847603,  349.699829,  310.373474,     48003,       134217728,000,001
016,   3088832,   48263,  355.383514,   30.000000,22144.154297,  348.025360,21775.250000,    3.897830,  364.656555,  340.044922,     48263,          262144,000,001
016,   3087808,   48247,  357.903015,   30.000000,22141.619141,  350.305145,21775.292969,    2.847856,  362.125397,  343.356628,     48247,        16777216,000,001
016,   3072192,   48003,  353.237732,   30.000000,22146.232422,  343.885590,21770.976562,    2.708814,  371.067596,  337.081512,     48003,       134217728,000,001
017,   3088832,   48263,  355.783966,   30.000000,22143.636719,  346.755371,21765.281250,    3.407673,  374.136108,  339.324493,     48263,          262144,000,001
017,   3087808,   48247,  357.393280,   30.000000,22142.082031,  347.135071,21756.146484,    2.837699,  381.782593,  340.274841,     48247,        16777216,000,001
017,   3072256,   48004,  355.130829,   30.000000,22144.650391,  345.116394,21761.138672,    2.886492,  379.363678,  338.188751,     48004,       134217728,000,001
018,   3088832,   48263,  342.660828,   30.000000,22156.787109,  332.442139,21781.167969,    2.006108,  372.930786,  328.053375,     48263,          262144,000,001
018,   3087808,   48247,  339.673035,   30.000000,22159.783203,  331.299347,21797.978516,    2.032721,  358.929199,  326.798767,     48247,        16777216,000,001
018,   3072192,   48003,  338.855255,   30.000000,22160.519531,  331.299133,21803.255859,    1.957114,  354.649719,  326.993896,     48003,       134217728,000,001
019,   3088832,   48263,  345.075409,   30.000000,22154.515625,  337.420288,21790.404297,    1.966382,  361.685486,  333.032654,     48263,          262144,000,001
019,   3087808,   48247,  336.801086,   30.000000,22162.791016,  329.000488,21809.814453,    2.147159,  350.262054,  324.257294,     48247,        16777216,000,001
019,   3072192,   48003,  339.199493,   30.000000,22160.246094,  330.067017,21794.025391,    1.947906,  363.364685,  325.435242,     48003,       134217728,000,001
020,   3088896,   48264,  337.819366,   30.000000,22161.980469,  328.173553,21793.789062,    1.943780,  365.460449,  323.712463,     48264,          262144,000,001
020,   3087808,   48247,  336.412964,   30.000000,22163.443359,  328.074829,21808.302734,    2.003768,  352.434082,  323.580780,     48247,        16777216,000,001
020,   3072192,   48003,  334.248169,   30.000000,22165.527344,  325.573395,21808.542969,    2.028793,  354.322479,  321.078613,     48003,       134217728,000,001
021,   3088896,   48264,  343.954407,   30.000000,22155.738281,  333.678864,21778.726562,    1.848487,  374.088989,  328.115479,     48264,          262144,000,001
021,   3087808,   48247,  339.830048,   30.000000,22159.964844,  330.582825,21793.361328,    2.049221,  363.816803,  326.005280,     48247,        16777216,000,001
021,   3072192,   48003,  338.847168,   30.000000,22160.892578,  330.234802,21799.021484,    1.924468,  359.088562,  325.763611,     48003,       134217728,000,001
022,   3088896,   48264,  341.787872,   30.000000,22157.708984,  331.458923,21781.025391,    1.988107,  373.474487,  326.549225,     48264,          262144,000,001
022,   3087808,   48247,  340.824127,   30.000000,22158.601562,  330.507507,21782.220703,    2.177719,  373.170288,  325.489014,     48247,        16777216,000,001
022,   3072192,   48003,  337.765472,   30.000000,22161.595703,  329.143860,21797.826172,    2.018648,  360.793671,  324.396759,     48003,       134217728,000,001
023,   3088896,   48264,  338.252228,   30.000000,22161.425781,  330.957092,21804.978516,    1.982384,  353.948120,  326.580475,     48264,          262144,000,001
023,   3087808,   48247,  337.683197,   30.000000,22161.976562,  328.520813,21792.156250,    2.085105,  367.435638,  324.152313,     48247,        16777216,000,001
023,   3072192,   48003,  338.259796,   30.000000,22161.333984,  328.032593,21783.099609,    1.982902,  375.504761,  323.433777,     48003,       134217728,000,001
024,   3088896,   48264,  343.409912,   30.000000,22156.187500,  333.170837,21782.156250,    1.993752,  371.414124,  328.807281,     48264,          262144,000,001
024,   3087808,   48247,  343.095032,   30.000000,22156.443359,  332.884064,21780.974609,    2.224437,  373.083649,  328.424988,     48247,        16777216,000,001
024,   3072192,   48003,  339.763031,   30.000000,22159.675781,  331.404266,21801.736328,    1.877500,  355.541168,  327.277405,     48003,       134217728,000,001
025,   3088832,   48263,  346.207306,   30.000000,22153.189453,  335.923553,21780.287109,    1.869871,  370.327484,  328.641846,     48263,          262144,000,001
025,   3087808,   48247,  342.150909,   30.000000,22157.263672,  333.454773,21800.365234,    2.113564,  354.345917,  325.446838,     48247,        16777216,000,001
025,   3072256,   48004,  342.371185,   30.000000,22157.390625,  332.997009,21794.824219,    1.937902,  359.994354,  325.154907,     48004,       134217728,000,001
026,   3088896,   48264,  339.755707,   30.000000,22159.849609,  331.385590,21796.802734,    1.855985,  360.311646,  327.014893,     48264,          262144,000,001
026,   3087808,   48247,  337.777679,   30.000000,22161.896484,  329.344757,21804.630859,    2.044332,  354.630402,  324.821991,     48247,        16777216,000,001
026,   3072192,   48003,  336.649994,   30.000000,22162.998047,  328.116333,21802.988281,    1.842212,  357.572174,  323.876373,     48003,       134217728,000,001
027,   3088896,   48264,  341.541077,   30.000000,22158.253906,  333.224731,21795.269531,    1.776955,  360.221558,  328.947937,     48264,          262144,000,001
027,   3087808,   48247,  341.347046,   30.000000,22158.498047,  332.159668,21792.191406,    2.139927,  363.779999,  327.668335,     48247,        16777216,000,001
027,   3072192,   48003,  340.141235,   30.000000,22159.433594,  331.605988,21795.724609,    1.948099,  361.243835,  327.362640,     48003,       134217728,000,001
028,   3088896,   48264,  336.593323,   30.000000,22163.105469,  329.240356,21809.228516,    1.888935,  351.294312,  324.990784,     48264,          262144,000,001
028,   3087808,   48247,  338.785278,   30.000000,22160.857422,  328.543671,21787.433594,    2.053229,  370.415466,  323.806366,     48247,        16777216,000,001
028,   3072192,   48003,  338.435150,   30.000000,22161.175781,  328.234680,21787.576172,    2.016037,  370.667633,  323.674194,     48003,       134217728,000,001
029,   3088896,   48264,  340.605316,   30.000000,22159.199219,  331.680603,21796.054688,    1.887195,  360.188110,  327.175903,     48264,          262144,000,001
029,   3087808,   48247,  336.989227,   30.000000,22162.775391,  327.212555,21792.882812,    2.079892,  366.954041,  322.515167,     48247,        16777216,000,001
029,   3072192,   48003,  334.700653,   30.000000,22165.017578,  326.251831,21804.488281,    2.004332,  357.843109,  321.822876,     48003,       134217728,000,001
030,   3088832,   48263,  336.813110,   30.000000,22162.490234,  329.199738,21809.541016,    1.958608,  350.255951,  324.805481,     48263,          262144,000,001
030,   3087808,   48247,  340.244873,   30.000000,22159.070312,  331.491119,21798.527344,    2.260416,  357.439392,  326.511932,     48247,        16777216,000,001
030,   3072256,   48004,  341.127350,   30.000000,22158.550781,  330.862213,21784.898438,    2.195874,  370.586761,  325.952728,     48004,       134217728,000,001
031,   3088896,   48264,  340.776306,   30.000000,22158.853516,  332.383331,21796.380859,    1.940963,  359.485870,  327.876190,     48264,          262144,000,001
031,   3087808,   48247,  344.662811,   30.000000,22154.787109,  334.388062,21773.324219,    2.497172,  378.229279,  329.228241,     48247,        16777216,000,001
031,   3072192,   48003,  343.690521,   30.000000,22155.705078,  333.411713,21772.769531,    2.176414,  379.783569,  328.581879,     48003,       134217728,000,001
