tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000215000, 0.000243333, 0.003718333, 0.093948334, 0.096490003, 2.409613371, 0.004895000, 0.006290000, 0.041673332, 0.087521665, 0.090001665, 2.402923346, 0.000051667, 0.000060000, 0.000441667, 0.006156667, 0.006323333, 0.013536667, 0.004711667, 0.006103334, 0.041328333, 0.000038333, 0.000041667, 0.003778333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000215000, 0.000243333, 0.003255000, 0.093756668, 0.096623331, 2.408955097, 0.006053333, 0.006153333, 0.012511667, 0.087310001, 0.090238333, 2.401329994, 0.000055000, 0.000066667, 0.003126667, 0.006106667, 0.006223334, 0.015695000, 0.005860000, 0.005960000, 0.012310000, 0.000035000, 0.000038333, 0.002691667, 0.000021667, 0.000023333, 0.002698333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000206667, 0.000246667, 0.007993333, 0.094318330, 0.096956670, 2.407933235, 0.005416667, 0.005723333, 0.014471667, 0.086461663, 0.090961665, 2.401168346, 0.000056667, 0.000071667, 0.004255000, 0.005030000, 0.005796667, 0.021015000, 0.005218334, 0.005525000, 0.014125000, 0.000033333, 0.000048333, 0.003155000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000215000, 0.000243333, 0.004390000, 0.094286665, 0.096578330, 2.411213398, 0.006100000, 0.006200000, 0.012610000, 0.087813333, 0.090166666, 2.403481722, 0.000055000, 0.000066667, 0.003618333, 0.006110000, 0.006248333, 0.014448334, 0.005906667, 0.006005000, 0.012386667, 0.000035000, 0.000038333, 0.002558333, 0.000021667, 0.000023333, 0.005840000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000228333, 0.000243333, 0.002746667, 0.094434999, 0.096644998, 2.411684990, 0.006010000, 0.006130000, 0.387769997, 0.088046670, 0.090300001, 2.405101776, 0.000055000, 0.000063333, 0.003921667, 0.006033333, 0.006183333, 0.016891666, 0.005825000, 0.005941667, 0.387283325, 0.000035000, 0.000038333, 0.001746667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000218333, 0.000245000, 0.004121667, 0.094413333, 0.096646667, 2.411546707, 0.004565000, 0.006166667, 0.098590001, 0.087975003, 0.090253331, 2.404901743, 0.000055000, 0.000065000, 0.003255000, 0.006068334, 0.006228333, 0.014196667, 0.004391667, 0.005975000, 0.098343335, 0.000035000, 0.000038333, 0.002610000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000213333, 0.000243333, 0.003865000, 0.091203332, 0.096646667, 2.404474974, 0.006020000, 0.006131667, 0.014006667, 0.084736668, 0.090313330, 2.397893429, 0.000055000, 0.000061667, 0.003870000, 0.006048333, 0.006171667, 0.012901667, 0.005836667, 0.005946666, 0.013561667, 0.000035000, 0.000038333, 0.001890000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000231667, 0.000245000, 0.004360000, 0.112585001, 0.117371663, 1.943756700, 0.007286667, 0.007548333, 0.101843335, 0.104630001, 0.109596670, 1.924593329, 0.000055000, 0.000068333, 0.023048334, 0.007343333, 0.007590000, 0.019771667, 0.007091667, 0.007353333, 0.078351669, 0.000035000, 0.000038333, 0.005526667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000233333, 0.000245000, 0.004775000, 0.111460000, 0.117504999, 2.155450106, 0.005548333, 0.007476666, 0.030409999, 0.103595003, 0.109755002, 2.143563271, 0.000053333, 0.000068333, 0.003258333, 0.005363334, 0.007590000, 0.027783334, 0.005368333, 0.007283333, 0.030095000, 0.000035000, 0.000038333, 0.005453333, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000205000, 0.000245000, 0.004483333, 0.112201668, 0.117475003, 2.156171560, 0.007230000, 0.007481667, 0.026810000, 0.104276665, 0.109710000, 2.148261786, 0.000053333, 0.000061667, 0.000356667, 0.007316667, 0.007586667, 0.015215000, 0.007043333, 0.007293333, 0.026616666, 0.000035000, 0.000038333, 0.005231667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000221667, 0.000245000, 0.004583333, 0.111283332, 0.117501669, 2.156193256, 0.007115000, 0.007451667, 0.035875000, 0.103375003, 0.109758332, 2.148375034, 0.000053333, 0.000060000, 0.004831667, 0.007206667, 0.007576667, 0.017523333, 0.006933333, 0.007265000, 0.023875000, 0.000033333, 0.000038333, 0.006091667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000221667, 0.000243333, 0.004496667, 0.111396670, 0.117461666, 2.156141758, 0.005456666, 0.007481667, 0.033059999, 0.103576668, 0.109701663, 2.148263216, 0.000053333, 0.000065000, 0.002835000, 0.007243333, 0.007586667, 0.014280000, 0.005240000, 0.007288333, 0.018241666, 0.000033333, 0.000038333, 0.005873333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000231667, 0.000245000, 0.004626667, 0.110558331, 0.117528334, 1.966578364, 0.005393333, 0.007441666, 0.016661666, 0.102666669, 0.109793335, 1.944748282, 0.000055000, 0.000063333, 0.006490000, 0.005938333, 0.007560000, 0.037640002, 0.005221667, 0.007251667, 0.014820000, 0.000033333, 0.000036667, 0.005678333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000220000, 0.000245000, 0.007531667, 0.110291667, 0.117564999, 2.156543255, 0.005435000, 0.007423333, 0.014606667, 0.102306664, 0.109856665, 2.148581743, 0.000053333, 0.000063333, 0.000348333, 0.005911666, 0.007538334, 0.016628332, 0.005255000, 0.007233333, 0.014383334, 0.000035000, 0.000036667, 0.005578334, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000218333, 0.000243333, 0.004298334, 0.108719997, 0.117540002, 2.156430006, 0.007188333, 0.007413333, 0.017103333, 0.100931667, 0.109846666, 2.148416758, 0.000053333, 0.000063333, 0.000405000, 0.005611666, 0.007518333, 0.016683333, 0.007001667, 0.007223333, 0.016899999, 0.000035000, 0.000036667, 0.005455000, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000213333, 0.000245000, 0.003958333, 0.093011670, 0.096623331, 3.087616682, 0.006078333, 0.006178333, 0.047033332, 0.086616665, 0.090221666, 3.066723347, 0.000055000, 0.000068333, 0.003148333, 0.006111667, 0.006245000, 0.030105000, 0.005886666, 0.005988333, 0.046588335, 0.000033333, 0.000036667, 0.001985000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000215000, 0.000243333, 0.029386668, 0.094195001, 0.096468337, 3.057026625, 0.006160000, 0.006303333, 0.023925001, 0.087706670, 0.089970000, 3.036284924, 0.000051667, 0.000061667, 0.001880000, 0.006176667, 0.006336667, 0.040428333, 0.005973333, 0.006115000, 0.019664999, 0.000036667, 0.000041667, 0.003406667, 0.000021667, 0.000023333, 0.003073333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000228333, 0.000245000, 0.003706667, 0.093081668, 0.096630000, 3.222265005, 0.006033333, 0.006140000, 0.029363334, 0.086713336, 0.090301670, 3.207068443, 0.000055000, 0.000066667, 0.003138333, 0.006041666, 0.006168333, 0.026389999, 0.005835000, 0.005946666, 0.013338333, 0.000035000, 0.000038333, 0.001901667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000206667, 0.000246667, 0.008350000, 0.094470002, 0.096946664, 3.181581736, 0.005541667, 0.005723333, 0.013605000, 0.088454999, 0.090946667, 3.163793325, 0.000053333, 0.000071667, 0.000541667, 0.005521667, 0.005806667, 0.015078333, 0.005310000, 0.005523333, 0.013375000, 0.000033333, 0.000048333, 0.004070000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000215000, 0.000241667, 0.003461667, 0.090939999, 0.096583337, 3.203986645, 0.006098333, 0.006195000, 0.012711667, 0.084330000, 0.090135001, 3.188491583, 0.000055000, 0.000066667, 0.003400000, 0.006156667, 0.006288333, 0.018258333, 0.005906667, 0.006000000, 0.012486666, 0.000035000, 0.000038333, 0.001928333, 0.000021667, 0.000023333, 0.004161667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000231667, 0.000245000, 0.004611667, 0.094030000, 0.096631669, 3.155571699, 0.006015000, 0.006138333, 0.026011666, 0.087715000, 0.090286665, 3.135058403, 0.000055000, 0.000065000, 0.003510000, 0.006025000, 0.006183333, 0.013296667, 0.005825000, 0.005948334, 0.012920000, 0.000035000, 0.000038333, 0.003488333, 0.000021667, 0.000023333, 0.007005000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000220000, 0.000245000, 0.003091667, 0.094080001, 0.096638337, 3.110265017, 0.006071667, 0.006168333, 0.013136666, 0.087558337, 0.090251669, 3.091763258, 0.000053333, 0.000061667, 0.000540000, 0.006090000, 0.006225000, 0.013405000, 0.005883333, 0.005980000, 0.012946666, 0.000035000, 0.000038333, 0.003665000, 0.000021667, 0.000023333, 0.003333333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000235000, 0.000243333, 0.002756667, 0.094298333, 0.096656665, 3.132088423, 0.006005000, 0.006118333, 0.014343333, 0.087941669, 0.090313330, 3.116839886, 0.000055000, 0.000060000, 0.003568333, 0.006033333, 0.006185000, 0.013865000, 0.005825000, 0.005933333, 0.014150000, 0.000033333, 0.000038333, 0.002705000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000231667, 0.000245000, 0.003573333, 0.114105001, 0.117339998, 1.815126657, 0.007290000, 0.007551667, 0.016178334, 0.106216669, 0.109573334, 1.807166696, 0.000055000, 0.000068333, 0.003306667, 0.005841667, 0.007591667, 0.015576666, 0.007103333, 0.007355000, 0.015969999, 0.000035000, 0.000038333, 0.003311667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000235000, 0.000243333, 0.001896667, 0.113543332, 0.117426664, 1.815703392, 0.005250000, 0.007485000, 0.024718333, 0.105673335, 0.109661669, 1.807746649, 0.000053333, 0.000068333, 0.003726667, 0.007305000, 0.007596666, 0.030420000, 0.005065000, 0.007288333, 0.024443334, 0.000035000, 0.000038333, 0.007008333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000231667, 0.000245000, 0.005480000, 0.113946669, 0.117403336, 1.825843334, 0.007160000, 0.007488333, 0.015939999, 0.106246665, 0.109636664, 1.809173346, 0.000053333, 0.000060000, 0.000448333, 0.007281667, 0.007590000, 0.020183334, 0.006963333, 0.007300000, 0.015755000, 0.000035000, 0.000038333, 0.003568333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000225000, 0.000245000, 0.006218333, 0.114003330, 0.117456667, 1.838951707, 0.007111667, 0.007455000, 0.016798334, 0.106025003, 0.109708332, 1.823476672, 0.000053333, 0.000060000, 0.003441667, 0.007221667, 0.007585000, 0.017645000, 0.006926666, 0.007266667, 0.016611667, 0.000033333, 0.000038333, 0.003600000, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000230000, 0.000245000, 0.003131667, 0.110430002, 0.117436670, 1.814766645, 0.007118333, 0.007460000, 0.398998320, 0.102591664, 0.109708332, 1.806566715, 0.000053333, 0.000065000, 0.002721667, 0.007228334, 0.007563333, 0.405259997, 0.006931667, 0.007266667, 0.398786664, 0.000033333, 0.000036667, 0.003213333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000216667, 0.000243333, 0.003831667, 0.113715000, 0.117464997, 1.815544963, 0.007116667, 0.007441666, 0.014486667, 0.106026664, 0.109755002, 1.807733297, 0.000053333, 0.000063333, 0.002683333, 0.007198333, 0.007550000, 0.018595001, 0.006926666, 0.007251667, 0.014211667, 0.000033333, 0.000036667, 0.003508333, 0.000021667, 0.000023333, 0.000118333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000205000, 0.000243333, 0.003273333, 0.114573330, 0.117501669, 1.815626621, 0.007168334, 0.007423333, 0.015308334, 0.106919996, 0.109806664, 1.807814956, 0.000053333, 0.000063333, 0.000396667, 0.007255000, 0.007525000, 0.016338333, 0.006981667, 0.007235000, 0.015103334, 0.000035000, 0.000036667, 0.002393333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000235000, 0.000243333, 0.003425000, 0.114514999, 0.117491670, 1.815536618, 0.007188333, 0.007415000, 0.026268333, 0.106623337, 0.109800003, 1.807646632, 0.000053333, 0.000061667, 0.004560000, 0.007285000, 0.007516667, 0.016201667, 0.006998333, 0.007225000, 0.022156667, 0.000033333, 0.000036667, 0.003416667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
