tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000215000, 0.000253333, 0.007478334, 0.055051666, 0.085008331, 3.323040009, 0.006733333, 0.007568333, 0.022126667, 0.047191668, 0.069611669, 3.307116747, 0.000056667, 0.000065000, 0.007205000, 0.006830000, 0.014973333, 0.053140000, 0.006535000, 0.007360000, 0.021919999, 0.000035000, 0.000040000, 0.003110000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
003,10.0, 0.000205000, 0.000251667, 0.007326667, 0.054626666, 0.085029997, 3.331756592, 0.006710000, 0.007555000, 0.026901666, 0.046943333, 0.069671668, 3.308586597, 0.000055000, 0.000068333, 0.000368333, 0.006796667, 0.014938333, 0.052475002, 0.006513333, 0.007345000, 0.026423333, 0.000035000, 0.000036667, 0.001951667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
004,10.0, 0.000225000, 0.000253333, 0.005105000, 0.063303337, 0.102991670, 2.776395082, 0.007895000, 0.009528333, 0.030014999, 0.054013334, 0.083711669, 2.758369923, 0.000056667, 0.000103333, 0.007625000, 0.008105000, 0.018583333, 0.067908332, 0.007701667, 0.009196667, 0.029716667, 0.000035000, 0.000096667, 0.002033333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
005,10.0, 0.000225000, 0.000253333, 0.006368333, 0.063621670, 0.103711665, 2.787673235, 0.008040000, 0.009098333, 0.030968333, 0.054253332, 0.085005000, 2.760819912, 0.000055000, 0.000070000, 0.000418333, 0.008146667, 0.018011667, 0.078105003, 0.007816667, 0.008885000, 0.030750001, 0.000035000, 0.000040000, 0.002891667, 0.000021667, 0.000025000, 0.003620000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
006,10.0, 0.000235000, 0.000253333, 0.001643333, 0.063286670, 0.104395002, 2.814440012, 0.007960000, 0.009035000, 0.032439999, 0.053424999, 0.085371666, 2.786231756, 0.000056667, 0.000065000, 0.005945000, 0.008238333, 0.017941667, 0.088091664, 0.007766667, 0.008828334, 0.032021668, 0.000035000, 0.000040000, 0.001898333, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000,10.000000000,       100663296,001
007,10.0, 0.000205000, 0.000253333, 0.006081667, 0.063440003, 0.103483334, 2.795525074, 0.007938334, 0.009151666, 0.029430000, 0.053658333, 0.084724165, 2.766576767, 0.000053333, 0.000063333, 0.003846667, 0.008378333, 0.018239999, 0.062435001, 0.007750000, 0.008950000, 0.028935000, 0.000035000, 0.000040000, 0.001850000, 0.000021667, 0.000025000, 0.003538333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
000,10.0, 0.000205000, 0.000243333, 0.009613333, 0.044243332, 0.069771670, 2.664603233, 0.005065000, 0.006200000, 0.015771667, 0.037891667, 0.061375000, 2.652206659, 0.000046667, 0.000056667, 0.003088333, 0.006041666, 0.012265000, 0.039488334, 0.004853333, 0.006013333, 0.015555000, 0.000035000, 0.000038333, 0.001593333, 0.000021667, 0.000023333, 0.000061667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
001,10.0, 0.000236667, 0.000250000, 0.009406666, 0.044280000, 0.069581665, 2.670128345, 0.006126666, 0.006361667, 0.016323334, 0.037905000, 0.059071667, 2.657216549, 0.000051667, 0.000060000, 0.009100000, 0.006135000, 0.012583333, 0.040411666, 0.005945000, 0.006170000, 0.016135000, 0.000035000, 0.000038333, 0.009123334, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
002,10.0, 0.000218333, 0.000245000, 0.009721667, 0.044303332, 0.069771670, 2.676288366, 0.004336667, 0.006255000, 0.016116668, 0.037888333, 0.060983334, 2.669516563, 0.000050000, 0.000056667, 0.000405000, 0.006088333, 0.012373334, 0.036008332, 0.004151667, 0.006065000, 0.015906667, 0.000035000, 0.000038333, 0.001541667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000236667, 0.000246667, 0.006336667, 0.044638332, 0.069705002, 2.675953388, 0.004418334, 0.005735000, 0.067796670, 0.038728334, 0.058279999, 2.663506746, 0.000046667, 0.000063333, 0.006270000, 0.005365000, 0.011366666, 0.035116665, 0.004226667, 0.005533333, 0.067364998, 0.000035000, 0.000038333, 0.001738333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
004,10.0, 0.000226667, 0.000251667, 0.006473333, 0.055313334, 0.086834997, 2.192605019, 0.005033333, 0.007725000, 0.017695000, 0.047558334, 0.071128331, 2.160991669, 0.000048333, 0.000060000, 0.002636667, 0.007331667, 0.015516667, 0.088236667, 0.004853333, 0.007525000, 0.017364999, 0.000035000, 0.000050000, 0.002898333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 2.000000000,11.000000000,       100663296,000
005,10.0, 0.000205000, 0.000251667, 0.009378334, 0.055816665, 0.086874999, 2.176544905, 0.007158333, 0.007671667, 0.153618336, 0.047885001, 0.071385004, 2.160078287, 0.000046667, 0.000058333, 0.001098333, 0.007268333, 0.015325000, 0.066493332, 0.006960000, 0.007478334, 0.153400004, 0.000035000, 0.000040000, 0.002073333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 9.000000000,       100663296,000
006,10.0, 0.000226667, 0.000251667, 0.006813333, 0.055753332, 0.086856663, 2.181956768, 0.007206667, 0.007723333, 0.017088333, 0.047646668, 0.071228333, 2.165523291, 0.000048333, 0.000061667, 0.000505000, 0.007315000, 0.015456666, 0.079920001, 0.007026667, 0.007528333, 0.016903333, 0.000035000, 0.000036667, 0.002641667, 0.000021667, 0.000025000, 0.002978333, 1.000000000, 2.000000000,10.000000000,       100663296,000
007,10.0, 0.000236667, 0.000251667, 0.006236667, 0.055206668, 0.086894996, 2.181228399, 0.007231667, 0.007638333, 0.017341666, 0.047079999, 0.071410000, 2.165731668, 0.000046667, 0.000061667, 0.000358333, 0.007395000, 0.015295000, 0.053908333, 0.007053333, 0.007440000, 0.017123334, 0.000036667, 0.000040000, 0.002075000, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
000,10.0, 0.000205000, 0.000251667, 0.009360000, 0.053773332, 0.085065000, 3.919571638, 0.006603333, 0.007495000, 0.035778333, 0.046230000, 0.069783330, 3.890826702, 0.000055000, 0.000063333, 0.003135000, 0.006630000, 0.014843334, 0.051819999, 0.006410000, 0.007288333, 0.035546668, 0.000036667, 0.000040000, 0.002035000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
001,10.0, 0.000221667, 0.000250000, 0.006326667, 0.054711666, 0.084998332, 3.890486717, 0.006600000, 0.007560000, 0.022121666, 0.042913333, 0.069619998, 3.860161781, 0.000055000, 0.000065000, 0.009220000, 0.006726667, 0.014938333, 0.054104999, 0.006400000, 0.007348333, 0.021888332, 0.000035000, 0.000041667, 0.002048333, 0.000025000, 0.000028333, 0.000045000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
002,10.0, 0.000233333, 0.000251667, 0.009491666, 0.054078333, 0.084988333, 3.854710102, 0.006633333, 0.007568333, 0.024435000, 0.045696668, 0.069540836, 3.833188295, 0.000051667, 0.000065000, 0.009253333, 0.006675000, 0.014973333, 0.066758335, 0.006450000, 0.007361667, 0.023981666, 0.000035000, 0.000040000, 0.003640000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 9.000000000,       100663296,001
003,10.0, 0.000233333, 0.000251667, 0.009448334, 0.053416666, 0.085014999, 3.865454912, 0.006663333, 0.007556667, 0.022885000, 0.046333332, 0.069636665, 3.850150108, 0.000055000, 0.000068333, 0.002730000, 0.006621667, 0.014938333, 0.052941665, 0.006470000, 0.007348333, 0.022646667, 0.000035000, 0.000036667, 0.002081667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
004,10.0, 0.000213333, 0.000253333, 0.004816667, 0.063304998, 0.103283331, 2.725396633, 0.008060000, 0.009498334, 0.024100000, 0.054238334, 0.083818331, 2.696171761, 0.000056667, 0.000103333, 0.006870000, 0.008235000, 0.018590000, 0.068990000, 0.007858333, 0.009170000, 0.023478333, 0.000035000, 0.000050000, 0.003400000, 0.000021667, 0.000023333, 0.003443333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000226667, 0.000253333, 0.005925000, 0.062638335, 0.104759164, 2.688314915, 0.008071667, 0.009103334, 0.028546667, 0.053561665, 0.085317500, 2.660634995, 0.000055000, 0.000070000, 0.002843333, 0.008138333, 0.018053334, 0.069940001, 0.007871667, 0.008891666, 0.028318333, 0.000035000, 0.000040000, 0.002548333, 0.000021667, 0.000025000, 0.004101667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
006,10.0, 0.000230000, 0.000251667, 0.003206667, 0.063570000, 0.105798334, 2.670083284, 0.007825000, 0.009016667, 0.029446667, 0.054370001, 0.086041667, 2.642115116, 0.000053333, 0.000065000, 0.009033334, 0.008115000, 0.017890001, 0.066991664, 0.007626667, 0.008810000, 0.029251667, 0.000035000, 0.000040000, 0.002586667, 0.000021667, 0.000025000, 0.002651667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
007,10.0, 0.000238333, 0.000253333, 0.003546667, 0.063704997, 0.103409998, 2.706199884, 0.008296667, 0.009151666, 0.027535001, 0.053764999, 0.084511667, 2.678928375, 0.000055000, 0.000063333, 0.002913333, 0.008271666, 0.018291667, 0.065224998, 0.008093333, 0.008948334, 0.027315000, 0.000035000, 0.000040000, 0.003065000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
