tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000236667, 0.000245000, 0.007560000, 0.144051671, 0.312859178,11.258654594, 0.007246667, 0.007691666, 0.041096665, 0.114911668, 0.280716658,11.236120224, 0.000046667, 0.000061667, 0.002906667, 0.007415000, 0.030028334, 0.181871668, 0.007033333, 0.007478334, 0.020439999, 0.000035000, 0.000038333, 0.013383334, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 4.000000000,24.000000000,       100663296,001
014,10.0, 0.000233333, 0.000246667, 0.007680000, 0.119563334, 0.313448340,11.259188652, 0.005025000, 0.007661667, 0.036563333, 0.111893333, 0.280254990,11.236106873, 0.000046667, 0.000065000, 0.002768333, 0.007365000, 0.029915834, 0.251975000, 0.004730000, 0.007448333, 0.021016667, 0.000035000, 0.000038333, 0.010506666, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,33.000000000,       100663296,001
015,10.0, 0.000236667, 0.000245000, 0.003116667, 0.133138329, 0.312781662,11.259140015, 0.007138333, 0.007601667, 0.020369999, 0.124996670, 0.280194163,11.236176491, 0.000053333, 0.000065000, 0.002381667, 0.007295000, 0.029793333, 0.427478343, 0.006933333, 0.007390000, 0.016951667, 0.000035000, 0.000038333, 0.003591667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,57.000000000,       100663296,001
000,10.0, 0.000215000, 0.000243333, 0.002823333, 0.096523330, 0.255386680,12.777964592, 0.006075000, 0.006260000, 0.033124998, 0.090144999, 0.229630828,12.751379967, 0.000046667, 0.000066667, 0.002840000, 0.006208333, 0.018600000, 0.285439998, 0.005900000, 0.006036667, 0.032818332, 0.000035000, 0.000038333, 0.002830000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,47.000000000,       100663296,002
001,10.0, 0.000220000, 0.000245000, 0.002836667, 0.096579999, 0.255663335,12.898545265, 0.006036667, 0.006191667, 0.019703334, 0.090311669, 0.229512498,12.873615265, 0.000046667, 0.000066667, 0.003378333, 0.006130000, 0.018413333, 0.361468345, 0.005853334, 0.005971667, 0.014100000, 0.000035000, 0.000038333, 0.002990000, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 3.000000000,61.000000000,       100663296,002
002,10.0, 0.000220000, 0.000250000, 0.010536667, 0.096966669, 0.255121678,12.853481293, 0.005795000, 0.005933333, 0.015536667, 0.090894997, 0.227235004,12.833573341, 0.000050000, 0.000086667, 0.004596667, 0.005893333, 0.022720000, 0.236151665, 0.005583333, 0.005680000, 0.015075000, 0.000035000, 0.000038333, 0.002845000, 0.000021667, 0.000021667, 0.000040000, 1.000000000, 4.000000000,41.000000000,       100663296,002
003,10.0, 0.000236667, 0.000243333, 0.002936667, 0.096500002, 0.255443335,12.822050095, 0.006061667, 0.006248333, 0.018850001, 0.090138331, 0.229910001,12.772025108, 0.000046667, 0.000065000, 0.000693333, 0.006196667, 0.018528333, 0.206478328, 0.005878333, 0.006031667, 0.013290000, 0.000035000, 0.000038333, 0.009463334, 0.000021667, 0.000023333, 0.011710000, 1.000000000, 3.000000000,34.000000000,       100663296,002
004,10.0, 0.000203333, 0.000245000, 0.017863333, 0.096568331, 0.254934996,12.838665009, 0.006051667, 0.006245000, 0.017953333, 0.001290000, 0.229583338,12.815955162, 0.000046667, 0.000066667, 0.003538333, 0.006230000, 0.018578334, 0.504191637, 0.005873333, 0.006026667, 0.012641666, 0.000035000, 0.000038333, 0.003396667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,39.000000000,       100663296,002
005,10.0, 0.000215000, 0.000243333, 0.002875000, 0.096508332, 0.255264163,12.866761208, 0.006053333, 0.006264166, 0.017906666, 0.090081669, 0.228786662,12.846864700, 0.000048333, 0.000086667, 0.000770000, 0.006198333, 0.018706666, 0.305648327, 0.005858333, 0.006020000, 0.013058334, 0.000035000, 0.000038333, 0.003838333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 3.000000000,50.000000000,       100663296,002
006,10.0, 0.000221667, 0.000245000, 0.002853333, 0.096623331, 0.255838335,12.879790306, 0.006041666, 0.006240000, 0.018150000, 0.090343334, 0.229696661,12.861029625, 0.000046667, 0.000068333, 0.000721667, 0.006141667, 0.018536666, 0.411658347, 0.005858333, 0.006016667, 0.014036667, 0.000035000, 0.000038333, 0.004956667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,69.000000000,       100663296,002
007,10.0, 0.000233333, 0.000245000, 0.003968333, 0.096519999, 0.255511671,12.918266296, 0.006061667, 0.006243333, 0.017688334, 0.090195000, 0.229479164,12.892695427, 0.000050000, 0.000078333, 0.003481667, 0.006183333, 0.018503333, 0.181054994, 0.005866667, 0.006010000, 0.017416667, 0.000036667, 0.000038333, 0.012253333, 0.000025000, 0.000026667, 0.000063333, 1.000000000, 3.000000000,30.000000000,       100663296,002
008,10.0, 0.000233333, 0.000246667, 0.008420000, 0.132513329, 0.314988345,12.516273499, 0.007240000, 0.007831667, 0.036256667, 0.111588337, 0.282311678,12.487371445, 0.000046667, 0.000086667, 0.001270000, 0.007446667, 0.030235000, 0.246944994, 0.007053333, 0.007601667, 0.020206667, 0.000035000, 0.000038333, 0.015833333, 0.000021667, 0.000023333, 0.002831667, 1.000000000, 4.000000000,32.000000000,       100663296,002
009,10.0, 0.000231667, 0.000246667, 0.003186667, 0.120080002, 0.315163344, 9.769639969, 0.007230000, 0.007650000, 0.021691667, 0.109860003, 0.282968342, 9.754508018, 0.000046667, 0.000060000, 0.001008333, 0.007385000, 0.029878333, 0.158408329, 0.007020000, 0.007441666, 0.021415001, 0.000035000, 0.000038333, 0.003500000, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,21.000000000,       100663296,002
010,10.0, 0.000221667, 0.000245000, 0.002860000, 0.117530003, 0.314601660, 9.747364998, 0.007206667, 0.007590000, 0.021906666, 0.109808333, 0.283264995, 9.731439590, 0.000046667, 0.000058333, 0.000808333, 0.007410000, 0.029712500, 8.009717941, 0.007026667, 0.007386667, 0.016170001, 0.000035000, 0.000038333, 0.003186667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,1036.000000000,       100663296,002
011,10.0, 0.000233333, 0.000246667, 0.007666667, 0.117351666, 0.314459175, 9.755510330, 0.007155000, 0.007585000, 0.033986665, 0.109586664, 0.282479167, 9.739555359, 0.000046667, 0.000058333, 0.000906667, 0.007371667, 0.029805833, 0.165363327, 0.006965000, 0.007371667, 0.018423334, 0.000035000, 0.000055000, 0.009800000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,22.000000000,       100663296,002
012,10.0, 0.000205000, 0.000243333, 0.007723333, 0.117836669, 0.314778328, 9.762943268, 0.007223333, 0.007585000, 0.035043333, 0.109883331, 0.282666653, 9.747556686, 0.000046667, 0.000058333, 0.000775000, 0.007338333, 0.029770000, 0.197025001, 0.007025000, 0.007375000, 0.019370001, 0.000035000, 0.000038333, 0.009496666, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,26.000000000,       100663296,002
013,10.0, 0.000235000, 0.000243333, 0.002850000, 0.119721666, 0.314946681, 9.718489647, 0.007056667, 0.007521667, 0.023340000, 0.110163331, 0.282181680, 9.702770233, 0.000046667, 0.000058333, 0.000508333, 0.007341667, 0.029655000, 0.191015005, 0.006881667, 0.007311667, 0.017676666, 0.000035000, 0.000038333, 0.003383333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,25.000000000,       100663296,002
014,10.0, 0.000236667, 0.000245000, 0.006531666, 0.117296666, 0.314781666, 9.739388466, 0.007193333, 0.007781667, 0.020876667, 0.109693334, 0.282073319, 9.710398674, 0.000046667, 0.000063333, 0.003140000, 0.007243333, 0.029980000, 0.180065006, 0.007006667, 0.007566667, 0.015266667, 0.000035000, 0.000038333, 0.003061667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,23.000000000,       100663296,002
015,10.0, 0.000235000, 0.000243333, 0.003218333, 0.118150003, 0.314695001,12.524453163, 0.007143334, 0.007565000, 0.019103333, 0.110454999, 0.284345001,12.509204865, 0.000046667, 0.000058333, 0.000790000, 0.007388333, 0.029601667, 0.165303335, 0.006958333, 0.007351667, 0.015983334, 0.000035000, 0.000038333, 0.003306667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,22.000000000,       100663296,002
000,10.0, 0.000218333, 0.000245000, 0.003071667, 0.144731671, 0.258313328,14.103396416, 0.006063333, 0.006223334, 0.021513334, 0.132430002, 0.231331661,14.072997093, 0.000046667, 0.000076667, 0.002870000, 0.006181667, 0.018551666, 0.197653338, 0.005860000, 0.005995000, 0.015873333, 0.000035000, 0.000038333, 0.003343333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,33.000000000,       100663296,003
001,10.0, 0.000208333, 0.000246667, 0.019600000, 0.083913334, 0.258231670,14.147239685, 0.004708333, 0.005850000, 0.021693334, 0.001123333, 0.230169997,14.100701332, 0.000050000, 0.000095000, 0.002140000, 0.005831667, 0.022453334, 0.195853338, 0.004336667, 0.005581667, 0.015953334, 0.000035000, 0.000038333, 0.007890000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,35.000000000,       100663296,003
002,10.0, 0.000221667, 0.000245000, 0.002903333, 0.144291669, 0.257832497,14.153775215, 0.006098333, 0.006310000, 0.019500000, 0.131705001, 0.231735840,14.140602112, 0.000050000, 0.000075000, 0.002438333, 0.006228333, 0.018666666, 0.177828327, 0.005905000, 0.006080000, 0.015126667, 0.000035000, 0.000038333, 0.003411667, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 3.000000000,29.000000000,       100663296,003
003,10.0, 0.000235000, 0.000241667, 0.004250000, 0.144773334, 0.258166671,14.118358612, 0.006028333, 0.006271667, 0.099456668, 0.129360005, 0.232140005,14.085068703, 0.000046667, 0.000061667, 0.000713333, 0.006223334, 0.018625000, 0.281458348, 0.005851666, 0.006061667, 0.099200003, 0.000035000, 0.000035000, 0.003293333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,46.000000000,       100663296,003
004,10.0, 0.000233333, 0.000245000, 0.007096667, 0.144614995, 0.258268327,14.085048676, 0.006065000, 0.006233333, 0.018843334, 0.131811664, 0.231081665,14.064820290, 0.000046667, 0.000078333, 0.005515000, 0.006190000, 0.018541666, 0.192430004, 0.005875000, 0.006000000, 0.013126667, 0.000035000, 0.000038333, 0.002883333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,32.000000000,       100663296,003
005,10.0, 0.000218333, 0.000245000, 0.002833333, 0.141551673, 0.257920831,13.978610039, 0.006005000, 0.006198333, 0.019850001, 0.129238337, 0.230598330,13.940533638, 0.000046667, 0.000071667, 0.000675000, 0.006161666, 0.018409999, 0.213701665, 0.005753333, 0.005970000, 0.014213333, 0.000036667, 0.000038333, 0.003360000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,36.000000000,       100663296,003
006,10.0, 0.000216667, 0.000243333, 0.006466667, 0.145996660, 0.258040011,14.152912140, 0.006045000, 0.006265000, 0.013640000, 0.126016662, 0.230202496,14.134329796, 0.000046667, 0.000085000, 0.001361667, 0.006228333, 0.018655000, 0.279076666, 0.005843333, 0.006025000, 0.013370000, 0.000035000, 0.000038333, 0.002291667, 0.000021667, 0.000023333, 0.002885000, 1.000000000, 3.000000000,42.000000000,       100663296,003
007,10.0, 0.000223333, 0.000245000, 0.002863333, 0.144068331, 0.258333325,14.082320213, 0.005998333, 0.006160000, 0.035998333, 0.129136667, 0.230088338,13.960593224, 0.000046667, 0.000075000, 0.000801667, 0.006121667, 0.019114999, 0.254045010, 0.005818333, 0.005931667, 0.032531668, 0.000036667, 0.000038333, 0.007741667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,43.000000000,       100663296,003
008,10.0, 0.000205000, 0.000243333, 0.003016667, 0.117301665, 0.312801659,11.260256767, 0.005660000, 0.007818333, 0.016801666, 0.108905002, 0.279986680, 8.256304741, 0.000048333, 0.000096667, 0.001081667, 0.007418334, 0.030021667,11.005570412, 0.005410000, 0.007580000, 0.016523333, 0.000035000, 0.000038333, 0.002306667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,41.000000000,       100663296,003
009,10.0, 0.000228333, 0.000246667, 0.001760000, 0.117530003, 0.311596662,11.164823532, 0.007150000, 0.007560000, 0.016295001, 0.109838337, 0.278614998,11.156936646, 0.000045000, 0.000063333, 0.002983333, 0.007328333, 0.029750001, 8.041932106, 0.006943333, 0.007341667, 0.015853334, 0.000035000, 0.000038333, 0.002208333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,1053.000000000,       100663296,003
010,10.0, 0.000233333, 0.000245000, 0.001760000, 0.117638335, 0.311583340,11.217082977, 0.007258333, 0.007805000, 0.017145000, 0.109830000, 0.278290004,11.209113121, 0.000046667, 0.000060000, 0.000801667, 0.007353333, 0.030110000, 0.420370013, 0.007085000, 0.007598334, 0.016893333, 0.000035000, 0.000035000, 0.002390000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,003
011,10.0, 0.000233333, 0.000243333, 0.003438333, 0.117401667, 0.311766654,11.239756584, 0.006395000, 0.007630000, 0.016336666, 0.109781668, 0.280276656,11.231719971, 0.000046667, 0.000061667, 0.000821667, 0.007226666, 0.029686667, 0.204710007, 0.006163334, 0.007421667, 0.015850000, 0.000035000, 0.000036667, 0.002895000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,27.000000000,       100663296,003
012,10.0, 0.000233333, 0.000243333, 0.003800000, 0.117631666, 0.311476678,11.186688423, 0.007245000, 0.007620000, 0.017416667, 0.109848335, 0.279393345,11.178063393, 0.000046667, 0.000061667, 0.003110000, 0.007323334, 0.029701667, 0.174614996, 0.007048334, 0.007403333, 0.017190000, 0.000035000, 0.000038333, 0.003120000, 0.000025000, 0.000026667, 0.003636667, 1.000000000, 4.000000000,23.000000000,       100663296,003
013,10.0, 0.000233333, 0.000243333, 0.003033333, 0.116943337, 0.312672496,11.120126724, 0.007211667, 0.007625000, 0.015696667, 0.109231666, 0.279571652,11.112132072, 0.000046667, 0.000058333, 0.001025000, 0.007395000, 0.029800000, 1.306848288, 0.007018333, 0.007421667, 0.015403333, 0.000035000, 0.000035000, 0.001956667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,003
014,10.0, 0.000233333, 0.000245000, 0.001621667, 0.117293335, 0.311764181,11.142550468, 0.007215000, 0.007720000, 0.017281666, 0.109571666, 0.278800011,11.134566307, 0.000046667, 0.000060000, 0.002935000, 0.007425000, 0.030182499, 0.212231666, 0.007036667, 0.007511667, 0.017028334, 0.000035000, 0.000038333, 0.003115000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,27.000000000,       100663296,003
015,10.0, 0.000235000, 0.000243333, 0.006516667, 0.116734996, 0.312792510,11.119353294, 0.007241667, 0.007795000, 0.027313333, 0.108988330, 0.279660821,11.111410141, 0.000045000, 0.000061667, 0.000490000, 0.007423333, 0.030153334, 0.213068336, 0.007046666, 0.007586667, 0.026986666, 0.000035000, 0.000038333, 0.003523333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,28.000000000,       100663296,003
000,10.0, 0.000220000, 0.000243333, 0.002813333, 0.145799994, 0.255120009, 6.308203220, 0.006071667, 0.006228333, 0.104955003, 0.132740006, 0.229491666, 6.283180237, 0.000046667, 0.000070000, 0.000843333, 0.006183333, 0.018428333, 0.419681668, 0.005888334, 0.006000000, 0.104571670, 0.000036667, 0.000038333, 0.002533333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,31.000000000,       100663296,000
001,10.0, 0.000205000, 0.000245000, 0.010326667, 0.037896667, 0.254976660, 6.315358162, 0.006175000, 0.006396667, 0.014578333, 0.002240000, 0.229279995, 6.289279938, 0.000046667, 0.000098333, 0.000675000, 0.006343334, 0.018921666, 0.381181657, 0.005978333, 0.006148333, 0.014250000, 0.000035000, 0.000038333, 0.006450000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,62.000000000,       100663296,000
002,10.0, 0.000231667, 0.000243333, 0.002860000, 0.145095006, 0.254855007, 6.309283257, 0.006068334, 0.006240000, 0.018266667, 0.132228330, 0.229173332, 6.290200233, 0.000048333, 0.000070000, 0.000835000, 0.006233333, 0.018541666, 0.320866674, 0.005888334, 0.006013333, 0.012706666, 0.000035000, 0.000035000, 0.002706667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,34.000000000,       100663296,000
003,10.0, 0.000236667, 0.000246667, 0.003063333, 0.145526662, 0.255308330, 6.309306622, 0.005508333, 0.005828334, 0.018813333, 0.133591667, 0.226828337, 6.291283131, 0.000053333, 0.000091667, 0.004040000, 0.005853334, 0.022538334, 0.201509997, 0.005255000, 0.005568333, 0.013593334, 0.000035000, 0.000050000, 0.002573333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,35.000000000,       100663296,000
004,10.0, 0.000215000, 0.000243333, 0.002903333, 0.145433336, 0.254970014, 6.322188377, 0.006070000, 0.006240000, 0.205974996, 0.132598341, 0.229396671, 6.297285080, 0.000046667, 0.000071667, 0.003053333, 0.006178333, 0.018394999, 0.210931674, 0.005885000, 0.006011667, 0.205348328, 0.000036667, 0.000038333, 0.002830000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,35.000000000,       100663296,000
005,10.0, 0.000221667, 0.000243333, 0.002903333, 0.145294994, 0.255028337, 5.511559963, 0.006028333, 0.006210000, 0.017710000, 0.133036673, 0.229213327, 5.486724854, 0.000046667, 0.000070000, 0.000693333, 0.006160000, 0.018375000, 0.213261664, 0.005843333, 0.005986667, 0.013310000, 0.000035000, 0.000038333, 0.002723333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,35.000000000,       100663296,000
006,10.0, 0.000215000, 0.000245000, 0.002910000, 0.110066667, 0.255006671, 6.246891499, 0.006085000, 0.006261667, 0.050170001, 0.043956667, 0.228889167, 6.237728119, 0.000048333, 0.000071667, 0.000671667, 0.006180000, 0.018479999, 0.705718338, 0.005891667, 0.006031667, 0.044143334, 0.000035000, 0.000035000, 0.003240000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,118.000000000,       100663296,000
007,10.0, 0.000218333, 0.000243333, 0.006293333, 0.144906670, 0.254943341, 6.308461666, 0.006038333, 0.006200000, 0.018069999, 0.132601663, 0.229300007, 6.290526867, 0.000048333, 0.000073333, 0.002328333, 0.006161666, 0.018420000, 0.184931666, 0.005835000, 0.005975000, 0.013313334, 0.000035000, 0.000043333, 0.006273333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,31.000000000,       100663296,000
008,10.0, 0.000205000, 0.000243333, 0.003165000, 0.119711667, 0.312001675, 8.587220192, 0.007268333, 0.007655000, 0.020550000, 0.109598331, 0.279026657, 8.557608604, 0.000048333, 0.000090000, 0.000660000, 0.007388333, 0.029953333, 0.166053340, 0.007041667, 0.007420000, 0.016348334, 0.000035000, 0.000035000, 0.003646667, 0.000021667, 0.000023333, 0.002866667, 1.000000000, 4.000000000,22.000000000,       100663296,000
009,10.0, 0.000233333, 0.000243333, 0.003003333, 0.117873333, 0.312732488, 8.543495178, 0.007221667, 0.007774167, 0.025273334, 0.110066667, 0.278813332, 8.520818710, 0.000046667, 0.000058333, 0.000980000, 0.007403333, 0.030095000, 0.194114998, 0.007021667, 0.007568333, 0.019376667, 0.000035000, 0.000038333, 0.003290000, 0.000021667, 0.000023333, 0.003450000, 1.000000000, 4.000000000,25.000000000,       100663296,000
010,10.0, 0.000236667, 0.000243333, 0.006621667, 0.117236666, 0.312640011, 8.514073372, 0.007260000, 0.007665000, 0.019906666, 0.109491669, 0.280160010, 8.491611481, 0.000055000, 0.000076667, 0.001021667, 0.007403333, 0.029825000, 0.183046669, 0.006995000, 0.007433333, 0.017493334, 0.000035000, 0.000038333, 0.003270000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,24.000000000,       100663296,000
011,10.0, 0.000228333, 0.000245000, 0.002986667, 0.117293335, 0.312554985, 8.598320007, 0.007186667, 0.007581667, 0.020083332, 0.109475002, 0.280552506, 8.567277908, 0.000046667, 0.000066667, 0.000723333, 0.007413333, 0.029856667, 0.200836673, 0.006968333, 0.007356666, 0.015500000, 0.000035000, 0.000038333, 0.004293333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,26.000000000,       100663296,000
012,10.0, 0.000235000, 0.000243333, 0.007870000, 0.118110001, 0.312398344, 8.613766670, 0.007220000, 0.007628333, 0.036213335, 0.109844998, 0.278789997, 8.560125351, 0.000048333, 0.000061667, 0.000873333, 0.007371667, 0.029821666, 0.443113327, 0.007028333, 0.007408333, 0.019766666, 0.000035000, 0.000038333, 0.014833333, 0.000023333, 0.000026667, 0.000076667, 1.000000000, 4.000000000,22.000000000,       100663296,000
013,10.0, 0.000223333, 0.000245000, 0.003010000, 0.140553340, 0.312527508, 8.628780365, 0.007128333, 0.007746667, 0.021373333, 0.109789997, 0.279195845, 8.605845451, 0.000050000, 0.000065000, 0.002713333, 0.005446667, 0.030105000, 0.169248328, 0.006946667, 0.007535000, 0.015553334, 0.000035000, 0.000038333, 0.003546667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,000
014,10.0, 0.000233333, 0.000243333, 0.002893333, 0.119233333, 0.311726660, 8.535523415, 0.007238333, 0.007555000, 0.019630000, 0.111438334, 0.279890001, 8.512918472, 0.000046667, 0.000065000, 0.003310000, 0.007368333, 0.029783333, 0.169396669, 0.007033333, 0.007336667, 0.016413333, 0.000035000, 0.000038333, 0.003343333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,22.000000000,       100663296,000
015,10.0, 0.000231667, 0.000243333, 0.003250000, 0.139666662, 0.312127501, 8.648139954, 0.007251667, 0.007663333, 0.020816667, 0.125414997, 0.280056655, 8.606678009, 0.000048333, 0.000068333, 0.000738333, 0.007341667, 0.029926667, 0.314060003, 0.007061667, 0.007441666, 0.016221667, 0.000035000, 0.000038333, 0.003136667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,41.000000000,       100663296,000
000,10.0, 0.000233333, 0.000243333, 0.002826667, 0.145294994, 0.257120848, 4.959111691, 0.006161666, 0.006363333, 0.022016667, 0.132843331, 0.230271667, 4.927518368, 0.000046667, 0.000078333, 0.003551667, 0.006288333, 0.018865000, 0.310291678, 0.005958333, 0.006125000, 0.016450001, 0.000035000, 0.000038333, 0.002593333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,51.000000000,       100663296,001
001,10.0, 0.000205000, 0.000243333, 0.009633333, 0.077783331, 0.256475002, 4.948908329, 0.005418333, 0.006221666, 0.013105000, 0.000688333, 0.230418339, 4.929065228, 0.000046667, 0.000068333, 0.003578333, 0.006226667, 0.018555000, 0.256594986, 0.005198333, 0.006003333, 0.012785000, 0.000035000, 0.000038333, 0.003631667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,43.000000000,       100663296,001
002,10.0, 0.000216667, 0.000243333, 0.004050000, 0.145766661, 0.257171661, 4.993440151, 0.006093333, 0.006296667, 0.020300001, 0.132981673, 0.230685830, 4.931960106, 0.000046667, 0.000078333, 0.000685000, 0.006158333, 0.018561667, 0.312920004, 0.005900000, 0.006061667, 0.014800000, 0.000035000, 0.000038333, 0.002823333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,52.000000000,       100663296,001
003,10.0, 0.000221667, 0.000246667, 0.003208333, 0.145371661, 0.256628335, 4.951266766, 0.006025000, 0.006210000, 0.021473333, 0.133001670, 0.230249166, 4.906485081, 0.000046667, 0.000070833, 0.004450000, 0.006115000, 0.018420000, 0.235111669, 0.005846667, 0.005980000, 0.019268334, 0.000035000, 0.000038333, 0.002790000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,39.000000000,       100663296,001
004,10.0, 0.000218333, 0.000246667, 0.002955000, 0.145556673, 0.256881654, 4.944873333, 0.004628333, 0.005835000, 0.017056666, 0.133258328, 0.229561672, 4.903315067, 0.000050000, 0.000093333, 0.000715000, 0.005876667, 0.022530001, 0.215629995, 0.004408333, 0.005571667, 0.014308333, 0.000035000, 0.000050000, 0.002776667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,38.000000000,       100663296,001
005,10.0, 0.000221667, 0.000243333, 0.003306667, 0.145673335, 0.257748336, 4.982540131, 0.006065000, 0.006210000, 0.020463333, 0.132756665, 0.230079994, 4.951879978, 0.000046667, 0.000068333, 0.004491667, 0.006191667, 0.018456666, 0.425021678, 0.005866667, 0.005990000, 0.015023333, 0.000036667, 0.000038333, 0.002756667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,40.000000000,       100663296,001
006,10.0, 0.000215000, 0.000248333, 0.002773333, 0.145873338, 0.256963342, 5.018878460, 0.006020000, 0.006218333, 0.023310000, 0.133206666, 0.230047494, 4.981111526, 0.000048333, 0.000076667, 0.003348333, 0.006111667, 0.018455001, 0.217234999, 0.005835000, 0.005980000, 0.017560000, 0.000035000, 0.000038333, 0.002666667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,36.000000000,       100663296,001
007,10.0, 0.000215000, 0.000243333, 0.002840000, 0.145206660, 0.256589174, 4.918671608, 0.006081667, 0.006271667, 0.017926667, 0.096963331, 0.229780838, 4.899819851, 0.000046667, 0.000068333, 0.003375000, 0.006286667, 0.018681666, 0.307086676, 0.005898333, 0.006048333, 0.012663334, 0.000035000, 0.000038333, 0.003073333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,51.000000000,       100663296,001
008,10.0, 0.000233333, 0.000245000, 0.007960000, 0.119659998, 0.311326653, 6.039790154, 0.007166666, 0.007860000, 0.036443334, 0.111898333, 0.278465003, 5.915983200, 0.000048333, 0.000080000, 0.000950000, 0.007425000, 0.030451667, 0.238761663, 0.006945000, 0.007630000, 0.019880001, 0.000035000, 0.000035000, 0.026883334, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,31.000000000,       100663296,001
009,10.0, 0.000223333, 0.000245000, 0.003231667, 0.121953331, 0.311456680, 5.896726608, 0.007205000, 0.007661667, 0.021356666, 0.109611668, 0.278800011, 5.857639790, 0.000046667, 0.000065000, 0.000688333, 0.007356666, 0.029911667, 0.169596672, 0.007013333, 0.007441666, 0.015120000, 0.000035000, 0.000038333, 0.003630000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,001
010,10.0, 0.000216667, 0.000243333, 0.007063333, 0.117371663, 0.311120003, 5.824023247, 0.007083334, 0.007605000, 0.033443332, 0.109619997, 0.278755009, 5.655116558, 0.000050000, 0.000063333, 0.000995000, 0.007326667, 0.029786667, 0.311573327, 0.006893334, 0.007393333, 0.018366667, 0.000035000, 0.000036667, 0.016910000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,41.000000000,       100663296,001
