tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000215000, 0.000243333, 0.010068334, 0.117059998, 0.178534999, 3.487143278, 0.007173333, 0.007496667, 0.024049999, 0.109296665, 0.163169995, 3.453483343, 0.000046667, 0.000053333, 0.003395000, 0.007371667, 0.014983334, 0.051766668, 0.006990000, 0.007300000, 0.018358333, 0.000035000, 0.000038333, 0.014500000, 0.000021667, 0.000023333, 0.003818333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
011,10.0, 0.000205000, 0.000241667, 0.009608333, 0.116783336, 0.178586662, 3.433713436, 0.005518334, 0.007465000, 0.040446665, 0.079130001, 0.163201660, 3.419889927, 0.000046667, 0.000058333, 0.003018333, 0.007405000, 0.014966667, 0.366120011, 0.005275000, 0.007256667, 0.024003332, 0.000035000, 0.000038333, 0.009783333, 0.000021667, 0.000023333, 0.002183333, 1.000000000, 2.000000000,49.000000000,       100663296,001
012,10.0, 0.000205000, 0.000243333, 0.008870000, 0.117190003, 0.178529993, 3.272733450, 0.007200000, 0.007560000, 0.021040000, 0.109339997, 0.163039997, 3.221336603, 0.000046667, 0.000060000, 0.003326667, 0.007405000, 0.015065000, 0.053428333, 0.006983333, 0.007353333, 0.016313333, 0.000036667, 0.000038333, 0.015598333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
013,10.0, 0.000218333, 0.000241667, 0.004755000, 0.117203332, 0.178615004, 3.396179914, 0.007188333, 0.007460000, 0.106456667, 0.109331667, 0.163238332, 3.363896608, 0.000046667, 0.000056667, 0.009313334, 0.007325000, 0.014951667, 0.132323340, 0.007011667, 0.007256667, 0.105986670, 0.000035000, 0.000035000, 0.009750000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
014,10.0, 0.000218333, 0.000243333, 0.004741667, 0.117441669, 0.178705007, 3.310839891, 0.006686667, 0.007476666, 0.021076666, 0.109549999, 0.163318336, 3.289873362, 0.000046667, 0.000060000, 0.000706667, 0.007391667, 0.014958333, 0.065250002, 0.006285000, 0.007275000, 0.016323334, 0.000035000, 0.000035000, 0.013846667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
015,10.0, 0.000216667, 0.000243333, 0.019426666, 0.117216669, 0.178654999, 3.355509996, 0.005550000, 0.007468333, 0.031236667, 0.109581664, 0.163265005, 3.324446678, 0.000046667, 0.000053333, 0.009683333, 0.005990000, 0.014973333, 0.060500000, 0.005361666, 0.007276667, 0.030891666, 0.000035000, 0.000035000, 0.015046666, 0.000021667, 0.000023333, 0.003731667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
000,10.0, 0.000218333, 0.000243333, 0.001738333, 0.097285002, 0.147744998, 3.466346741, 0.005986667, 0.006156667, 0.028993333, 0.090886667, 0.135220841, 3.442086697, 0.000048333, 0.000056667, 0.002798333, 0.006110000, 0.012175000, 0.041469999, 0.005805000, 0.005945000, 0.028693333, 0.000035000, 0.000038333, 0.001883333, 0.000021667, 0.000023333, 0.002670000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
001,10.0, 0.000215000, 0.000243333, 0.003603333, 0.097345002, 0.148013338, 3.466913223, 0.005040000, 0.006173333, 0.290270001, 0.064683333, 0.135044172, 3.442273378, 0.000046667, 0.000058333, 0.003098333, 0.006128334, 0.012206667, 0.282204986, 0.004870000, 0.005960000, 0.290004998, 0.000035000, 0.000038333, 0.003610000, 0.000021667, 0.000026667, 0.000056667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000231667, 0.000243333, 0.002943333, 0.097185001, 0.148573339, 3.477573395, 0.006063333, 0.006210000, 0.033330001, 0.090858333, 0.135020003, 3.450773239, 0.000046667, 0.000055000, 0.003080000, 0.006143333, 0.012261666, 0.037400000, 0.005890000, 0.006010000, 0.033153333, 0.000035000, 0.000035000, 0.002831667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000218333, 0.000243333, 0.002888333, 0.097463332, 0.148246661, 3.448806763, 0.006005000, 0.006203333, 0.019710001, 0.091145001, 0.135049999, 3.421763420, 0.000046667, 0.000058333, 0.000730000, 0.006126666, 0.012185000, 0.042259999, 0.005826666, 0.005988333, 0.019478334, 0.000035000, 0.000035000, 0.001746667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000206667, 0.000245000, 0.021096667, 0.033936668, 0.147914171, 3.454076767, 0.005153333, 0.005848333, 0.014796667, 0.001290000, 0.135273337, 3.442320108, 0.000050000, 0.000071667, 0.004036667, 0.005833333, 0.011583333, 0.042501666, 0.004885000, 0.005618333, 0.014436667, 0.000035000, 0.000038333, 0.003111667, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
005,10.0, 0.000215000, 0.000243333, 0.004475000, 0.097201668, 0.148763329, 3.467443228, 0.006051667, 0.006176667, 0.015893333, 0.090431668, 0.136006668, 3.440886736, 0.000046667, 0.000060000, 0.000728333, 0.006116667, 0.012193333, 0.405151665, 0.005868333, 0.005968333, 0.014960000, 0.000035000, 0.000038333, 0.002885000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000220000, 0.000245000, 0.002926667, 0.096873336, 0.148395002, 3.475729942, 0.006006666, 0.006160000, 0.010986667, 0.090614997, 0.135538340, 3.454750061, 0.000046667, 0.000055000, 0.003193333, 0.006095000, 0.012146667, 0.033671666, 0.005816667, 0.005948334, 0.010373333, 0.000033333, 0.000035000, 0.002856667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000233333, 0.000243333, 0.032998335, 0.097148336, 0.148291662, 3.475486755, 0.006031667, 0.006153333, 0.084771663, 0.090803333, 0.135485828, 3.448686600, 0.000046667, 0.000060000, 0.009106667, 0.006120000, 0.012165000, 0.079604998, 0.005843333, 0.005941667, 0.062171668, 0.000036667, 0.000038333, 0.010176667, 0.000021667, 0.000023333, 0.013205000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
008,10.0, 0.000230000, 0.000243333, 0.004390000, 0.118345000, 0.178246662, 3.558093309, 0.007131667, 0.007565000, 0.027555000, 0.110545002, 0.162695006, 3.535626650, 0.000046667, 0.000061667, 0.001026667, 0.007340000, 0.015096666, 0.054161668, 0.006930000, 0.007343333, 0.017100001, 0.000035000, 0.000038333, 0.014558333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
009,10.0, 0.000205000, 0.000245000, 0.004743333, 0.118236668, 0.178277507, 3.765005112, 0.007213333, 0.007545000, 0.027026666, 0.109278336, 0.162909165, 3.725608349, 0.000046667, 0.000060000, 0.000420000, 0.007373333, 0.015025000, 0.052170001, 0.007028333, 0.007338333, 0.026571667, 0.000035000, 0.000035000, 0.008333334, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
010,10.0, 0.000233333, 0.000245000, 0.009731667, 0.117398337, 0.178361669, 3.557483435, 0.007160000, 0.007508333, 0.021931667, 0.109805003, 0.163011670, 3.534616709, 0.000046667, 0.000055000, 0.000705000, 0.007265000, 0.014990834, 0.078513332, 0.006976667, 0.007303333, 0.016298333, 0.000035000, 0.000038333, 0.008881667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000,10.000000000,       100663296,001
011,10.0, 0.000220000, 0.000245000, 0.004443333, 0.117284998, 0.178375840, 3.606661558, 0.007190000, 0.007465000, 0.020989999, 0.109543331, 0.163077503, 3.558259964, 0.000046667, 0.000056667, 0.002255000, 0.007406667, 0.014971667, 0.066785000, 0.006993333, 0.007256667, 0.016296666, 0.000035000, 0.000038333, 0.011048334, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 9.000000000,       100663296,001
012,10.0, 0.000225000, 0.000243333, 0.004460000, 0.117224999, 0.178276673, 3.670521736, 0.005193333, 0.007560000, 0.021864999, 0.109473333, 0.162868336, 3.619745016, 0.000046667, 0.000060000, 0.000700000, 0.007391667, 0.015051667, 0.053126667, 0.004956667, 0.007353333, 0.014350000, 0.000036667, 0.000038333, 0.011851666, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
013,10.0, 0.000233333, 0.000245000, 0.004606667, 0.116903335, 0.178350002, 3.722275019, 0.007176667, 0.007453333, 0.024726667, 0.109246664, 0.163099170, 3.677246571, 0.000046667, 0.000056667, 0.002711667, 0.007310000, 0.014940000, 0.053119998, 0.007001667, 0.007255000, 0.016463334, 0.000033333, 0.000035000, 0.005648333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
014,10.0, 0.000236667, 0.000243333, 0.004625000, 0.117936663, 0.178349167, 3.568758249, 0.007223333, 0.007481667, 0.022121666, 0.110291667, 0.163061664, 3.543146610, 0.000046667, 0.000055000, 0.000696667, 0.007398333, 0.014990834, 0.062314998, 0.007038333, 0.007288333, 0.014953333, 0.000035000, 0.000035000, 0.006945000, 0.000021667, 0.000023333, 0.002918333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
015,10.0, 0.000218333, 0.000245000, 0.004526667, 0.117938332, 0.178350002, 3.556556702, 0.005481667, 0.007471667, 0.020846667, 0.110223331, 0.163039997, 3.533750057, 0.000046667, 0.000053333, 0.002705000, 0.007343333, 0.014960000, 0.052974999, 0.005313333, 0.007278333, 0.015460000, 0.000033333, 0.000035000, 0.006571667, 0.000021667, 0.000023333, 0.002960000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
000,10.0, 0.000203333, 0.000243333, 0.009850000, 0.021721667, 0.148608327, 3.373328447, 0.006060000, 0.006185000, 0.102936670, 0.000770000, 0.135106668, 3.351650000, 0.000046667, 0.000058333, 0.000411667, 0.006148333, 0.012255000, 0.413314998, 0.005881667, 0.005996667, 0.102678336, 0.000035000, 0.000038333, 0.001836667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
001,10.0, 0.000231667, 0.000245000, 0.004366667, 0.095943332, 0.148548335, 3.351723433, 0.006096667, 0.006291667, 0.013020000, 0.089520000, 0.134313330, 3.323539972, 0.000046667, 0.000055000, 0.000515000, 0.006191667, 0.012431666, 0.041159999, 0.005923333, 0.006106667, 0.012788333, 0.000035000, 0.000038333, 0.003005000, 0.000021667, 0.000023333, 0.000228333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
002,10.0, 0.000223333, 0.000245000, 0.003010000, 0.096005000, 0.148483336, 3.336026669, 0.006091667, 0.006195000, 0.019486668, 0.089566670, 0.134688333, 3.318000078, 0.000045000, 0.000060000, 0.003668333, 0.006170000, 0.012276666, 0.034584999, 0.005906667, 0.006008334, 0.019248333, 0.000035000, 0.000038333, 0.001740000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000221667, 0.000245000, 0.003776667, 0.076200001, 0.146970004, 3.366786718, 0.005293333, 0.005778333, 0.017285001, 0.037633333, 0.134321660, 3.349003315, 0.000050000, 0.000070000, 0.000403333, 0.005765000, 0.011453333, 0.376181662, 0.005065000, 0.005573333, 0.017038334, 0.000035000, 0.000038333, 0.003268333, 0.000021667, 0.000023333, 0.002800000, 1.000000000, 2.000000000,67.000000000,       100663296,000
004,10.0, 0.000215000, 0.000245000, 0.001580000, 0.095961668, 0.147527501, 3.373130083, 0.006078333, 0.006238333, 0.013053333, 0.087946668, 0.134610832, 3.355246782, 0.000046667, 0.000056667, 0.002565000, 0.006170000, 0.012276666, 0.040709998, 0.005896667, 0.006051667, 0.012845000, 0.000035000, 0.000038333, 0.002840000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
005,10.0, 0.000235000, 0.000243333, 0.004295000, 0.096118331, 0.147403330, 3.343400002, 0.005996667, 0.006166667, 0.013076667, 0.089824997, 0.134362504, 3.317126751, 0.000046667, 0.000053333, 0.000401667, 0.006096667, 0.012161667, 0.033918332, 0.005820000, 0.005978333, 0.012846666, 0.000035000, 0.000040000, 0.001666667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
006,10.0, 0.000215000, 0.000241667, 0.003095000, 0.095931664, 0.148237497, 3.375030041, 0.006076667, 0.006181667, 0.015696667, 0.089551665, 0.134175003, 3.336849928, 0.000046667, 0.000060000, 0.000506667, 0.006178333, 0.012296666, 0.100071669, 0.005891667, 0.005991667, 0.014873333, 0.000035000, 0.000038333, 0.001608333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
007,10.0, 0.000233333, 0.000245000, 0.003298333, 0.096276663, 0.147634998, 3.370069981, 0.005990000, 0.006170000, 0.015206667, 0.089788333, 0.134850830, 3.341983318, 0.000046667, 0.000055000, 0.000371667, 0.006066666, 0.012146667, 0.040933333, 0.005811667, 0.005983333, 0.014306666, 0.000035000, 0.000038333, 0.001821667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
008,10.0, 0.000220000, 0.000245000, 0.004185000, 0.116873331, 0.177953333, 3.249213219, 0.007200000, 0.007461667, 0.017100001, 0.109238334, 0.162593335, 3.226510048, 0.000046667, 0.000063333, 0.000445000, 0.007370000, 0.014905000, 0.052258335, 0.007011667, 0.007260000, 0.015963333, 0.000035000, 0.000038333, 0.002015000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
009,10.0, 0.000231667, 0.000245000, 0.003851667, 0.116693333, 0.177953333, 3.248359919, 0.005618333, 0.007541667, 0.016181666, 0.108554997, 0.162588328, 3.225640059, 0.000045000, 0.000061667, 0.000355000, 0.007380000, 0.014999167, 0.052510001, 0.005430000, 0.007346667, 0.015933333, 0.000035000, 0.000048333, 0.004033333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
010,10.0, 0.000235000, 0.000243333, 0.003405000, 0.115778334, 0.177876666, 3.257876635, 0.007130000, 0.007508333, 0.393703341, 0.107775003, 0.162579998, 3.230983257, 0.000050000, 0.000058333, 0.000385000, 0.007430000, 0.015005000, 0.110923335, 0.006946667, 0.007318333, 0.393481672, 0.000035000, 0.000038333, 0.002846667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000,15.000000000,       100663296,000
011,10.0, 0.000233333, 0.000243333, 0.006258333, 0.116861664, 0.177953333, 3.249716759, 0.005590000, 0.007473333, 0.064285003, 0.109013334, 0.162588328, 3.226653337, 0.000050000, 0.000058333, 0.023314999, 0.007383334, 0.015008333, 0.052156668, 0.005395000, 0.007285000, 0.027356667, 0.000035000, 0.000048333, 0.021000000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
012,10.0, 0.000220000, 0.000243333, 0.003795000, 0.116726667, 0.177856669, 3.250499964, 0.007121667, 0.007571667, 0.019898333, 0.109013334, 0.162478328, 3.227786779, 0.000045000, 0.000060000, 0.000468333, 0.007425000, 0.015046666, 0.053673334, 0.006930000, 0.007376667, 0.019656667, 0.000035000, 0.000038333, 0.003726667, 0.000021667, 0.000023333, 0.003148333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
013,10.0, 0.000233333, 0.000243333, 0.002051667, 0.116173334, 0.177998334, 3.231326580, 0.007131667, 0.007501666, 0.015976667, 0.108426668, 0.162660003, 3.208276749, 0.000050000, 0.000061667, 0.000358333, 0.007341667, 0.014971667, 0.052313332, 0.006948333, 0.007308333, 0.015755000, 0.000035000, 0.000038333, 0.003711667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
014,10.0, 0.000205000, 0.000245000, 0.004550000, 0.116535001, 0.178006664, 3.231040001, 0.007165000, 0.007483333, 0.016036667, 0.108896665, 0.162716672, 3.208266735, 0.000045000, 0.000058333, 0.000401667, 0.007385000, 0.014951667, 0.094136670, 0.006973333, 0.007293333, 0.015413334, 0.000035000, 0.000038333, 0.002380000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000,12.000000000,       100663296,000
015,10.0, 0.000230000, 0.000245000, 0.003520000, 0.116509996, 0.177901670, 3.297586679, 0.007223333, 0.007516667, 0.016491666, 0.108916670, 0.162609994, 3.269183397, 0.000045000, 0.000056667, 0.002658333, 0.007383334, 0.014955000, 0.121588334, 0.007041667, 0.007325000, 0.016301667, 0.000035000, 0.000038333, 0.003725000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000,16.000000000,       100663296,000
000,10.0, 0.000230000, 0.000243333, 0.003610000, 0.097055003, 0.147419170, 3.440033436, 0.006006666, 0.006145000, 0.031286668, 0.090741664, 0.134924993, 3.400500059, 0.000046667, 0.000055000, 0.000703333, 0.006111667, 0.012173333, 0.106739998, 0.005826666, 0.005940000, 0.030988334, 0.000035000, 0.000038333, 0.003185000, 0.000021667, 0.000023333, 0.003090000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000233333, 0.000243333, 0.003406667, 0.097023331, 0.148039997, 3.374036551, 0.006045000, 0.006168333, 0.015185000, 0.090740003, 0.134910837, 3.326453447, 0.000046667, 0.000058333, 0.000658333, 0.006123333, 0.012208333, 0.376704991, 0.005868333, 0.005965000, 0.014891666, 0.000035000, 0.000038333, 0.003498333, 0.000021667, 0.000026667, 0.002526667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.000205000, 0.000243333, 0.014183333, 0.043488335, 0.147681668, 3.424213409, 0.006071667, 0.006221666, 0.017208334, 0.001345000, 0.134629995, 3.378286600, 0.000046667, 0.000056667, 0.002965000, 0.006228333, 0.012350000, 0.099596664, 0.005881667, 0.006008334, 0.014168333, 0.000035000, 0.000035000, 0.003555000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 2.000000000,16.000000000,       100663296,001
003,10.0, 0.000215000, 0.000243333, 0.004226667, 0.097240001, 0.147562504, 3.422773361, 0.006021667, 0.006205000, 0.013316667, 0.090965003, 0.134800002, 3.412611723, 0.000046667, 0.000058333, 0.003908333, 0.006100000, 0.012153333, 0.086473331, 0.005845000, 0.005988333, 0.013105000, 0.000035000, 0.000035000, 0.003255000, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 2.000000000,14.000000000,       100663296,001
004,10.0, 0.000218333, 0.000245000, 0.003963334, 0.097525001, 0.147533327, 3.399356604, 0.005550000, 0.005836667, 0.013753333, 0.090816669, 0.135030001, 3.371659994, 0.000050000, 0.000071667, 0.003190000, 0.005836667, 0.011576666, 0.050508332, 0.005356667, 0.005608333, 0.013486667, 0.000035000, 0.000038333, 0.003746667, 0.000021667, 0.000023333, 0.001738333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000230000, 0.000243333, 0.002805000, 0.097103335, 0.147830829, 3.382440090, 0.006053333, 0.006188334, 0.013813334, 0.090803333, 0.135069996, 3.354876757, 0.000046667, 0.000060000, 0.002840000, 0.006118333, 0.012203333, 0.409071654, 0.005866667, 0.005971667, 0.013346666, 0.000035000, 0.000038333, 0.003316667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000215000, 0.000243333, 0.001835000, 0.089793332, 0.147690833, 3.436810017, 0.006003333, 0.006155000, 0.014555000, 0.061080001, 0.135103330, 3.391503334, 0.000046667, 0.000055000, 0.000680000, 0.006098333, 0.012143333, 0.045030002, 0.005826666, 0.005945000, 0.014350000, 0.000035000, 0.000035000, 0.003228333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
007,10.0, 0.000226667, 0.000243333, 0.001831667, 0.096788332, 0.147835001, 3.388793230, 0.006045000, 0.006165000, 0.024145000, 0.090381667, 0.135328338, 3.362723351, 0.000046667, 0.000060000, 0.011496667, 0.006135000, 0.012188333, 0.038833335, 0.005860000, 0.005953333, 0.014095000, 0.000036667, 0.000038333, 0.002550000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
008,10.0, 0.000235000, 0.000243333, 0.004393333, 0.117698334, 0.178248331, 3.231946707, 0.007148333, 0.007571667, 0.020751666, 0.109018333, 0.162650004, 3.200733423, 0.000046667, 0.000063333, 0.000750000, 0.007443334, 0.015110000, 0.069954999, 0.006963333, 0.007346667, 0.016393334, 0.000035000, 0.000038333, 0.009853333, 0.000021667, 0.000023333, 0.003291667, 1.000000000, 2.000000000, 9.000000000,       100663296,001
009,10.0, 0.000215000, 0.000243333, 0.004085000, 0.116875000, 0.178289995, 3.213163376, 0.007246667, 0.007525000, 0.020661667, 0.109238334, 0.162929997, 3.190439939, 0.000046667, 0.000056667, 0.003980000, 0.007401667, 0.015025000, 0.121560000, 0.007060000, 0.007326667, 0.015900001, 0.000035000, 0.000035000, 0.008080000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 9.000000000,       100663296,001
010,10.0, 0.000205000, 0.000243333, 0.007135000, 0.117221668, 0.178336665, 3.205036640, 0.007218333, 0.007513333, 0.020226667, 0.109509997, 0.163049996, 3.182280064, 0.000046667, 0.000055000, 0.003501667, 0.007363333, 0.014995000, 0.057143334, 0.007025000, 0.007311667, 0.013786667, 0.000035000, 0.000038333, 0.008430000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
011,10.0, 0.000231667, 0.000245000, 0.004301667, 0.117205001, 0.178383335, 3.222023249, 0.007180000, 0.007468333, 0.020808334, 0.109488331, 0.163080007, 3.209846735, 0.000046667, 0.000056667, 0.002703333, 0.007410000, 0.014973333, 0.052713335, 0.007003333, 0.007258333, 0.015860001, 0.000035000, 0.000038333, 0.008001667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
012,10.0, 0.000218333, 0.000245000, 0.004308333, 0.117600001, 0.178258330, 3.262206554, 0.007173333, 0.007556667, 0.022963334, 0.109951667, 0.162939161, 3.248670101, 0.000046667, 0.000055000, 0.000580000, 0.007398333, 0.015033334, 0.106601670, 0.006983333, 0.007355000, 0.016835000, 0.000036667, 0.000038333, 0.008368333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
