tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.232060000, 0.285510004, 0.307832509, 0.419389158, 1.718971610, 3.118812799, 1.026954174, 1.749652863, 2.580541611, 0.000456667, 0.000497917, 2.039477110, 0.000257500, 0.000300417, 0.000522917, 0.016500000, 0.018090833, 0.162394166, 0.016240001, 0.101994164, 0.143968746, 0.401555002, 1.622252464, 1.955719113, 1.008485794, 1.684461236, 2.523950100, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285653740, 0.285905838, 0.301539570, 0.427760005, 1.551325798, 2.324092388, 0.421210408, 1.985447049, 2.672625065, 0.000360000, 0.000598333, 0.010657500, 0.000291667, 0.000398333, 0.000648750, 0.017960001, 0.064555414, 0.150482923, 0.015631249, 0.095623337, 0.155165002, 0.407279998, 1.527635455, 2.222058296, 0.401336253, 1.912652969, 2.516673803, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.297971666, 0.323712915, 0.387947917, 0.502319992, 1.470356226, 2.115836620, 1.118483305, 1.732365012, 2.682308435, 0.000362917, 0.000498333, 0.000600000, 0.000311250, 0.000358333, 0.000533333, 0.018594166, 0.020240000, 0.124386668, 0.018600000, 0.089862503, 0.143357083, 0.482474178, 1.449887872, 1.990646720, 1.032092929, 1.657023311, 2.549228430, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.313997090, 0.324213326, 0.377186656, 0.586378336, 1.762987137, 4.754254818, 1.086538792, 1.631820440, 2.743544579, 0.000311250, 0.000476667, 3.932862520, 0.000213750, 0.000304167, 0.000340417, 0.018680001, 0.021574168, 0.168746248, 0.017500417, 0.022569999, 0.158797085, 0.449862510, 1.387257099, 2.311862469, 1.067492962, 1.575772047, 2.598370075, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.315617502, 0.339921653, 0.388905406, 0.731660426, 1.417771220, 1.991120458, 1.176929951, 1.877453804, 2.735677004, 0.000390000, 0.000435417, 0.000546250, 0.000259583, 0.000308750, 0.000393333, 0.018217500, 0.019526666, 0.139628336, 0.019133750, 0.099421248, 0.198379993, 0.712151229, 1.355534196, 2.298870087, 1.126398325, 1.817655444, 2.577674150, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.303291678, 0.325941652, 0.380437076, 0.742413342, 1.721432924, 4.312135220, 0.628340006, 1.786807895, 2.564013720, 0.000360000, 0.000544583, 3.204994917, 0.000255000, 0.000330000, 0.000410000, 0.017008750, 0.019660000, 0.187185004, 0.018333333, 0.021754166, 0.124971665, 0.722597063, 1.585657477, 2.245624065, 0.608913362, 1.727247953, 2.545073032, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.296039999, 0.314787924, 0.345714152, 0.538746655, 1.618712902, 3.940346241, 1.096651196, 1.909342051, 2.635584593, 0.000447500, 0.000547083, 1.826957107, 0.000255000, 0.000296250, 0.000340000, 0.018040000, 0.021166667, 0.158691660, 0.017796667, 0.062160417, 0.143576667, 0.384706676, 1.575890779, 1.954434156, 1.076334119, 1.890051723, 2.491416216, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.300029993, 0.321056247, 0.371683329, 0.836798310, 1.357076287, 2.526087046, 0.976408362, 1.803057909, 2.614927530, 0.000410000, 0.000486250, 0.548359990, 0.000250000, 0.000298750, 0.000446667, 0.017396666, 0.019363333, 0.090355001, 0.018657500, 0.101535000, 0.141289994, 0.778842092, 1.336696625, 1.995773315, 0.834476233, 1.742416263, 2.595752478, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.310791254, 0.330409586, 0.373823345, 0.666672528, 1.250432491, 1.961057544, 1.157256722, 1.731369615, 2.697324991, 0.000383333, 0.000468750, 0.000557083, 0.000265417, 0.000292917, 0.000320000, 0.017759999, 0.019471250, 0.113574587, 0.017691666, 0.020735834, 0.146023333, 0.645840824, 1.230657458, 2.384130716, 1.060161710, 1.697069526, 2.550743818, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.232639998, 0.329100013, 0.357285827, 0.289246678, 1.676589131, 3.835812569, 0.557934582, 1.866477966, 2.666602135, 0.000311250, 0.000542500, 2.803934574, 0.000180833, 0.000327917, 0.000440000, 0.015973333, 0.019879166, 0.130027086, 0.016052499, 0.078585833, 0.165390000, 0.272450835, 1.519510031, 2.039790392, 0.536269605, 1.837358713, 2.500586987, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285519987, 0.285772502, 0.297284156, 0.260365844, 1.407515049, 2.524119616, 0.589017510, 2.126101255, 2.606235504, 0.000408750, 0.000505833, 0.000597083, 0.000232083, 0.000332917, 0.000476667, 0.013419583, 0.018202916, 0.156482920, 0.013117083, 0.020630000, 0.115034997, 0.246202916, 1.379612088, 2.422699928, 0.486011654, 2.110558748, 2.490869284, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285614580, 0.285852909, 0.299800843, 0.389205843, 1.377642512, 2.728689909, 0.522934556, 1.945531726, 2.758214235, 0.000402917, 0.000502500, 0.000602917, 0.000282917, 0.000310833, 0.000423333, 0.017297501, 0.019193333, 0.173914999, 0.016474167, 0.020675417, 0.137266248, 0.371053755, 1.280789614, 2.626522064, 0.504011691, 1.873309970, 2.650018215, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.232342497, 0.285515428, 0.309689999, 0.711395025, 1.745396256, 4.722115993, 1.007428288, 1.634570837, 2.789096594, 0.000320000, 0.000511250, 3.727554083, 0.000260417, 0.000344167, 0.000525833, 0.015080000, 0.017490417, 0.177497506, 0.016574999, 0.119317085, 0.178656667, 0.566671669, 1.254028320, 2.475449562, 0.892845809, 1.574099541, 2.609719992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.247459993, 0.296083331, 0.333669990, 0.926233351, 1.611944199, 4.005948544, 1.040159941, 1.708320022, 2.875336647, 0.000442500, 0.000525417, 2.834932566, 0.000287500, 0.000350000, 0.000720000, 0.016596667, 0.024742084, 0.172842503, 0.015065000, 0.099308334, 0.147967502, 0.785268307, 1.454576254, 2.543459892, 0.902357101, 1.648386717, 2.753664970, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285611659, 0.285795420, 0.317617506, 0.339016676, 1.454147935, 2.715831280, 0.617937505, 1.865584612, 2.739229918, 0.000382500, 0.000472917, 0.000600000, 0.000251667, 0.000292083, 0.000325833, 0.013811667, 0.018646250, 0.157494590, 0.016302500, 0.018449584, 0.190731660, 0.320863336, 1.380538344, 2.614419699, 0.598125815, 1.844882131, 2.722327471, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285428345, 0.285626680, 0.318602920, 0.644106269, 1.319373369, 2.476639986, 0.877665401, 1.843916297, 2.907963276, 0.000388333, 0.000496667, 0.000610833, 0.000214583, 0.000292500, 0.000434167, 0.014786250, 0.018514168, 0.129290000, 0.013954166, 0.023005417, 0.134749994, 0.624537528, 1.300148726, 2.457739592, 0.858908355, 1.783042073, 2.772509575, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285711259, 0.285789996, 0.314505011, 0.329691678, 1.519920826, 2.400039911, 0.383682907, 2.177182436, 2.634471178, 0.000357083, 0.000481250, 0.000651667, 0.000213750, 0.000281250, 0.000571667, 0.016102500, 0.053578332, 0.178019583, 0.018242916, 0.099665001, 0.154148340, 0.311496675, 1.423143744, 2.381408215, 0.345085829, 2.112125397, 2.479743242, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.232207507, 0.285704583, 0.309573323, 0.474292487, 1.956868291, 3.332910061, 0.641505003, 1.924938798, 2.439604998, 0.000407500, 0.000518333, 2.674917459, 0.000230000, 0.000363750, 0.000546667, 0.012555000, 0.101477496, 0.167082503, 0.012547500, 0.018679583, 0.164440006, 0.460982502, 1.658093333, 2.293884993, 0.476592511, 1.849938750, 2.315037489, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.295816660, 0.304952502, 0.322743326, 0.589293778, 1.341022491, 3.568685770, 1.185955882, 1.802691221, 2.827450752, 0.000480000, 0.000619583, 1.152251720, 0.000330000, 0.000368750, 0.000600000, 0.018954167, 0.034726668, 0.158439994, 0.018642917, 0.043513749, 0.188746244, 0.567389190, 1.320872545, 2.594975948, 1.047399998, 1.735093355, 2.805094481, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.305040002, 0.330229163, 0.366600007, 0.409804165, 1.287783742, 2.684286356, 0.620068312, 2.049755812, 2.658294201, 0.000325000, 0.000430833, 0.000670000, 0.000223333, 0.000295833, 0.000385417, 0.018151250, 0.020120416, 0.150630832, 0.018488750, 0.066447087, 0.149389997, 0.390984178, 1.267989159, 2.532714128, 0.523845851, 1.956882119, 2.575760365, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.269715011, 0.312768340, 0.332001656, 0.422700405, 1.356658697, 4.377014160, 0.856935024, 1.972988367, 2.902928829, 0.000350000, 0.000515833, 1.637946248, 0.000297500, 0.000358750, 0.000379583, 0.017923333, 0.020300416, 0.161234170, 0.017757084, 0.019411249, 0.142968327, 0.265134573, 1.289945841, 2.577531338, 0.837212503, 1.918351293, 2.783371687, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.298940420, 0.308725417, 0.377502501, 0.448477089, 1.301374197, 2.465460300, 0.641717494, 1.788657546, 2.696171761, 0.000406667, 0.000484583, 0.000583333, 0.000265000, 0.000339167, 0.000576667, 0.017845834, 0.025848333, 0.158168748, 0.017097499, 0.018958334, 0.176229998, 0.429125845, 1.273535371, 2.363382578, 0.464944988, 1.770271659, 2.666531563, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.298468322, 0.311185420, 0.379630834, 0.384765834, 1.320034981, 2.387534618, 0.296502501, 1.953257442, 2.539827108, 0.000346250, 0.000525833, 0.000680000, 0.000259583, 0.000328750, 0.000514167, 0.018171666, 0.020586250, 0.163627088, 0.014859583, 0.019397084, 0.190818757, 0.244994164, 1.298677087, 2.270422459, 0.281002909, 1.933871627, 2.521084547, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.301794171, 0.314590424, 0.379182488, 0.363442928, 1.284304619, 2.500891685, 0.539666235, 1.804033279, 2.598385811, 0.000392083, 0.000501250, 0.000646667, 0.000257500, 0.000300000, 0.000482917, 0.014520000, 0.056606252, 0.126127914, 0.014605833, 0.060660001, 0.164477080, 0.348223329, 1.295162559, 2.373957157, 0.374628335, 1.784794211, 2.577152491, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.284312487, 0.339231670, 0.383285820, 0.430201262, 1.445202112, 3.411200762, 0.524535000, 1.971964121, 2.785777569, 0.000375000, 0.000470000, 0.997579575, 0.000231250, 0.000326250, 0.000414583, 0.014650000, 0.018512083, 0.190750003, 0.015540000, 0.056465834, 0.177070007, 0.413714170, 1.425643802, 2.251875877, 0.508427501, 1.917178392, 2.608151674, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.230171666, 0.304680407, 0.326514155, 0.313508332, 1.679617882, 4.240748882, 0.651188314, 1.694681287, 2.765993834, 0.000397917, 0.000607500, 2.939966679, 0.000217917, 0.000314167, 0.000396667, 0.014874167, 0.020026667, 0.124279998, 0.015948333, 0.021161666, 0.153933331, 0.297797084, 1.411741257, 2.013760090, 0.633365810, 1.605269551, 2.748519897, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285548329, 0.290392488, 0.323104590, 1.558957100, 1.784044147, 2.144454241, 1.140295863, 1.478937030, 2.115681648, 0.000360000, 0.000548333, 0.000651667, 0.000251667, 0.000291250, 0.000370833, 0.016705416, 0.017929999, 0.113339998, 0.016071251, 0.049980000, 0.132505417, 0.804099977, 1.683577895, 2.101902962, 1.089447141, 1.415315866, 2.009915829, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285782486, 0.289078325, 0.309836656, 0.867466271, 1.783492923, 2.281617165, 0.826680422, 1.559100032, 2.210648775, 0.000440000, 0.000518333, 0.000619583, 0.000276667, 0.000349583, 0.000625417, 0.017134583, 0.018168749, 0.132669166, 0.016740417, 0.054919999, 0.202842921, 0.848685861, 1.666477919, 2.263208389, 0.808501244, 1.511256695, 2.132125854, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285568744, 0.285694987, 0.309436679, 1.187358379, 1.739939213, 2.286012888, 1.011792898, 1.487390399, 2.417963028, 0.000282917, 0.000503333, 0.000736667, 0.000276667, 0.000315417, 0.000422500, 0.014237083, 0.017428750, 0.126610830, 0.014007917, 0.042017501, 0.141042918, 0.738671243, 1.645534992, 2.268024683, 0.993061244, 1.422500849, 2.276362896, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.277912498, 0.295241237, 0.335346669, 1.289426208, 1.808748722, 2.229262590, 1.015707135, 1.577823281, 2.266333342, 0.000400000, 0.000517083, 0.000585000, 0.000287500, 0.000354167, 0.003440000, 0.015127500, 0.018067084, 0.106528752, 0.015942501, 0.017128751, 0.139355004, 0.927787483, 1.684673786, 2.208120108, 0.998921692, 1.560760856, 2.126323223, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285429180, 0.285703748, 0.309646666, 1.223154187, 1.844344616, 2.255657434, 0.763841271, 1.533832908, 2.096486568, 0.000373750, 0.000492917, 0.000728750, 0.000254583, 0.000311667, 0.000443333, 0.017191250, 0.018045001, 0.150588334, 0.016651666, 0.021942917, 0.127563328, 0.754282892, 1.664890885, 2.233400106, 0.745278358, 1.511798382, 2.067986727, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285491675, 0.285741240, 0.304147512, 1.134719968, 1.821908355, 2.372814178, 0.808832943, 1.633865476, 2.401035786, 0.000362917, 0.000530000, 0.000657500, 0.000262500, 0.000317083, 0.000382500, 0.017748334, 0.050515417, 0.137093753, 0.016896667, 0.075034164, 0.151477084, 1.116177559, 1.757612944, 2.259022951, 0.721180022, 1.560092926, 2.383499146, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285719991, 0.289865822, 0.315241247, 1.382226229, 1.832221270, 2.248020411, 1.214684963, 1.492516279, 2.061306715, 0.000351250, 0.000478333, 0.000700417, 0.000257500, 0.000314583, 0.000437083, 0.016623333, 0.028294584, 0.113706253, 0.017954167, 0.022395832, 0.168510005, 0.736769974, 1.713105798, 2.133599520, 1.196194172, 1.439063787, 2.042172909, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.247542500, 0.285822928, 0.312821239, 1.096591234, 1.910634160, 3.237622499, 0.759357095, 1.556715012, 2.332114220, 0.000360000, 0.000470417, 1.839237094, 0.000257500, 0.000307083, 0.000650000, 0.017085001, 0.017982917, 0.137158751, 0.017065417, 0.100897081, 0.130731672, 1.077871203, 1.786462903, 2.109404564, 0.628042936, 1.495609164, 2.314503431, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.307511240, 0.314352512, 0.352910012, 1.372457504, 1.827692866, 2.448445797, 1.130511284, 1.565875411, 2.103320360, 0.000397083, 0.000504167, 0.641417503, 0.000292500, 0.000330833, 0.000367917, 0.019285001, 0.055006251, 0.139959171, 0.018440001, 0.080431670, 0.140939578, 0.493517071, 1.710498333, 2.165279627, 1.028145432, 1.524375439, 2.002295017, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.245357916, 0.311477929, 0.359138757, 1.135062099, 2.081444979, 4.860248089, 0.894010007, 1.524248719, 2.140397549, 0.000382500, 0.000437917, 2.677000046, 0.000190000, 0.000304167, 0.000528750, 0.016750000, 0.061898332, 0.178001255, 0.017734583, 0.037256666, 0.147450000, 0.706137478, 1.737887502, 2.167637587, 0.746132493, 1.500327945, 1.997475028, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.283702493, 0.307477087, 0.316355407, 1.627974153, 1.869520783, 2.435963392, 0.887217939, 1.509811282, 2.021942854, 0.000402500, 0.000494167, 3.862456560, 0.000247500, 0.000300000, 0.000408750, 0.017790001, 0.107217081, 0.183919996, 0.017060000, 0.074562915, 0.168272495, 0.725674152, 1.757308722, 2.252815008, 0.770988345, 1.449538350, 1.972640395, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.284542501, 0.312526673, 0.332026660, 1.141739607, 1.813087940, 3.324797153, 0.904879153, 1.602352858, 2.571082592, 0.000308333, 0.000446667, 1.805968761, 0.000263333, 0.000301250, 0.000426667, 0.016380001, 0.021092501, 0.170447916, 0.016899999, 0.105686247, 0.138987914, 1.119397044, 1.723850369, 2.211023331, 0.765282929, 1.537129998, 2.432862520, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.300244987, 0.309512913, 0.353733331, 1.445837140, 1.735096693, 2.274332523, 1.146657467, 1.554648280, 2.112432003, 0.000360000, 0.000473333, 0.000685833, 0.000257500, 0.000302917, 0.000362500, 0.018135000, 0.020581249, 0.130302504, 0.019028334, 0.066807084, 0.158411667, 0.496947497, 1.637384176, 2.147212505, 1.121248722, 1.488728285, 1.996111274, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.307159990, 0.314235419, 0.339743346, 1.338366270, 1.864655375, 2.570159674, 0.990804970, 1.498110056, 2.111189127, 0.000400000, 0.000487917, 0.340071261, 0.000265417, 0.000315417, 0.000366667, 0.017754167, 0.078570001, 0.179265410, 0.017982500, 0.102144167, 0.185506672, 0.958025396, 1.814620018, 2.174223423, 0.971162915, 1.437584162, 1.925009608, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.262880415, 0.312252909, 0.336111248, 1.305288792, 1.898354173, 4.966522694, 0.840149581, 1.515225887, 1.871694565, 0.000309583, 0.000445833, 0.000725833, 0.000257083, 0.000320000, 0.000390000, 0.017595833, 0.019939583, 0.158402920, 0.016766250, 0.107735418, 0.146888748, 1.014614582, 1.719825029, 2.229297161, 0.822901249, 1.495924115, 1.742675424, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.309725821, 0.317254156, 0.340699583, 1.282426238, 1.885050058, 2.385529518, 0.830162942, 1.578133345, 1.868010879, 0.000376667, 0.000482917, 0.000594167, 0.000291667, 0.000320000, 0.000356667, 0.018254584, 0.049547918, 0.123854585, 0.018374583, 0.079498336, 0.126725838, 1.093288779, 1.775812864, 2.270357609, 0.740880013, 1.506029963, 1.839474201, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.247492507, 0.265417486, 0.309823334, 0.421306670, 0.540125012, 0.683427513, 0.259499997, 0.589824975, 0.975515008, 0.000360000, 0.000500000, 0.000680000, 0.000191667, 0.000296250, 0.000362500, 0.012645000, 0.015750000, 0.017477499, 0.012590000, 0.015272500, 0.018492499, 0.405908346, 0.522883773, 0.666665852, 0.244760007, 0.573607504, 0.959662497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.247799993, 0.265296251, 0.265560001, 0.253172487, 0.537067473, 0.709614992, 0.255812496, 0.537042499, 0.718702495, 0.000347500, 0.000443750, 0.000567500, 0.000237500, 0.000320000, 0.000883333, 0.009847500, 0.013226250, 0.016147500, 0.012037500, 0.013662500, 0.017717499, 0.241657495, 0.521827519, 0.699102521, 0.241319999, 0.522193730, 0.705964983, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285626262, 0.285737514, 0.309489995, 0.710197091, 1.454134226, 2.618868828, 0.489883751, 1.862480402, 2.808843851, 0.000468333, 0.000525833, 0.000702500, 0.000260417, 0.000351667, 0.000890000, 0.016968749, 0.017509583, 0.138551250, 0.016671250, 0.101165831, 0.152837083, 0.570831239, 1.436035872, 2.517091274, 0.388161659, 1.763717890, 2.657124519, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.235247493, 0.242451251, 0.270267487, 0.249925002, 0.251048744, 0.263497502, 0.247662500, 0.250790000, 0.256729990, 0.000392500, 0.000471250, 0.000605000, 0.000217500, 0.000290000, 0.000472500, 0.010455000, 0.010727500, 0.012922500, 0.007392500, 0.010506250, 0.013865000, 0.238810003, 0.239258751, 0.249770001, 0.239572495, 0.239963755, 0.243762493, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285560012, 0.285731256, 0.285988331, 0.617037058, 1.568932533, 2.683619499, 1.110517859, 1.889867067, 2.874377489, 0.000383333, 0.000512500, 0.000580000, 0.000259583, 0.000351667, 0.000756667, 0.013656667, 0.017986666, 0.116746247, 0.017008750, 0.019051667, 0.184568748, 0.602626264, 1.529735804, 2.663388729, 1.090422034, 1.823463321, 2.689268351, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285437077, 0.285748333, 0.294431239, 0.946585417, 1.547669172, 3.718161583, 0.798832059, 1.857746720, 2.769964695, 0.000414583, 0.000524167, 2.094036579, 0.000257500, 0.000358750, 0.000773333, 0.016442917, 0.021666666, 0.168911248, 0.013688750, 0.018640833, 0.150560006, 0.918764174, 1.488319159, 2.518162966, 0.780173779, 1.840013742, 2.618855476, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285554171, 0.285932511, 0.309850007, 0.840341270, 1.476723313, 2.515913248, 0.855216265, 1.965631247, 2.690187931, 0.000437083, 0.000487083, 0.253045827, 0.000262500, 0.000305417, 0.000896667, 0.016096666, 0.045660418, 0.156034172, 0.016352084, 0.094821252, 0.185080007, 0.683564603, 1.365797877, 2.496985912, 0.765942931, 1.840298295, 2.568364143, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285731673, 0.285960823, 0.293102503, 0.517414570, 1.585273743, 2.657635927, 0.925831676, 1.880571723, 2.651247025, 0.000422500, 0.000530000, 0.000602917, 0.000228333, 0.000304167, 0.000600000, 0.016857499, 0.017638333, 0.152847916, 0.016191250, 0.020182917, 0.140533745, 0.499828339, 1.514758706, 2.568741322, 0.825582087, 1.846222878, 2.631489992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.284040004, 0.333887070, 0.445450008, 0.580745399, 1.457536221, 2.499564886, 0.580234170, 1.791382909, 2.775572538, 0.000440000, 0.000534583, 0.001028333, 0.000311250, 0.000364583, 0.000686667, 0.018748334, 0.020696251, 0.122440003, 0.018617500, 0.119121663, 0.184780419, 0.560194194, 1.436925411, 2.397597075, 0.414862514, 1.734603763, 2.630034924, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.244120002, 0.246503755, 0.250970006, 0.249667495, 0.250847489, 0.255597502, 0.249632493, 0.250699997, 0.251347512, 0.000372500, 0.000407500, 0.000547500, 0.000212500, 0.000253750, 0.000593333, 0.009622500, 0.010236250, 0.010842500, 0.009357500, 0.009961250, 0.010265000, 0.239315003, 0.239678755, 0.245020002, 0.239460006, 0.240213752, 0.240742505, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.296411663, 0.324446678, 0.559880853, 0.398425430, 1.480727911, 2.702517033, 1.051124573, 1.781952500, 2.759618759, 0.000350000, 0.000533333, 0.451514989, 0.000257500, 0.000292500, 0.000860000, 0.018648749, 0.020062501, 0.141166672, 0.019026667, 0.021588333, 0.133217081, 0.378951252, 1.460536718, 2.613816738, 0.954938352, 1.760628343, 2.661153316, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.301768750, 0.315272510, 0.351891667, 0.707899570, 1.349769592, 2.560187578, 1.009995461, 1.878722548, 2.597168446, 0.000368750, 0.000493333, 0.000700000, 0.000294583, 0.000380417, 0.000623333, 0.018283334, 0.019033333, 0.133966252, 0.018636666, 0.023733333, 0.119481668, 0.688560009, 1.280697107, 2.503310442, 0.990636230, 1.821038723, 2.577885866, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.260607511, 0.271829993, 0.290960014, 0.323236674, 0.556109190, 0.984130025, 0.375302494, 0.629093766, 0.994227529, 0.000402500, 0.000504167, 0.000713333, 0.000235000, 0.000326250, 0.000433333, 0.016862500, 0.018064583, 0.020403333, 0.016200000, 0.017735416, 0.018970000, 0.304097503, 0.537517905, 0.965447485, 0.357005000, 0.610203743, 0.974699974, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.311168760, 0.325993329, 0.553013742, 0.568951249, 1.423918724, 2.661754608, 0.678488731, 1.878632545, 2.641160011, 0.000331667, 0.000519167, 0.000543333, 0.000259583, 0.000311667, 0.000790000, 0.018448750, 0.019564999, 0.150162920, 0.016620416, 0.030337084, 0.150965840, 0.418025404, 1.400881648, 2.534830809, 0.526991248, 1.813617468, 2.622108221, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.263235003, 0.282732487, 0.298530847, 0.421949178, 0.924143732, 1.253255010, 0.479872495, 0.898281276, 0.931687474, 0.000330000, 0.000488750, 0.382567495, 0.000227500, 0.000297500, 0.000400000, 0.010795000, 0.014590000, 0.017167499, 0.011042500, 0.014516250, 0.017200001, 0.406551659, 0.879263759, 0.922237515, 0.462187499, 0.883083761, 0.918630004, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.301211655, 0.325291663, 0.571784973, 0.489842921, 1.467855453, 2.530128002, 0.363394171, 1.846462488, 2.629379272, 0.000320000, 0.000441250, 0.000785417, 0.000274167, 0.000343750, 0.000646667, 0.018185416, 0.018902499, 0.178262502, 0.017530832, 0.018948751, 0.131386250, 0.470965832, 1.448797107, 2.510300398, 0.345189154, 1.782155037, 2.609974623, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
