tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.160820,    0.026767
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.008217,    0.029107
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.764748,    0.026407
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.360300,    0.029200
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.199539,    0.029633
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.243492,    0.026567
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.657166,    0.029893
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.376869,    0.028660
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.550636,    0.028253
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.291870,    0.025693
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.631149,    0.027680
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.014999,    0.029527
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.641670,    0.028493
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.119027,    0.035480
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   85.689507,    0.040747
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.696686,    0.035933
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000080,   87.197639,    0.041633
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   87.958763,    0.042740
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.959457,    0.042360
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.714447,    0.036140
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.200867,    0.041693
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.961441,    0.041527
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.742218,    0.037427
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.495747,    0.022147
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.458923,    0.030420
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.447830,    0.024940
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.466217,    0.025107
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.574783,    0.023693
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.378670,    0.023287
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.477097,    0.023600
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.160469,    0.023713
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.286270,    0.024387
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.902687,    0.023467
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.854340,    0.022773
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.223679,    0.023273
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.856148,    0.023027
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.058311,    0.023140
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.341232,    0.023113
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.970757,    0.022613
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.531090,    0.022700
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.060341,    0.022527
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.359566,    0.022793
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.531502,    0.020480
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.729993,    0.022980
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.461700,    0.022987
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.854782,    0.023380
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.060432,    0.032767
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.984718,    0.023047
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.964912,    0.022560
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.003128,    0.022847
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.937340,    0.022473
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.999992,    0.026773
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.249779,    0.020640
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.231000,    0.028400
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.209587,    0.029993
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.833000,    0.028853
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.070511,    0.028193
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.621239,    0.029087
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.959457,    0.028033
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.227104,    0.028133
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.048538,    0.028853
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.636551,    0.029633
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.250183,    0.028647
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.987100,    0.023520
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.709511,    0.026100
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.975761,    0.024207
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.929901,    0.024380
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.967644,    0.023873
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.966690,    0.023300
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.035248,    0.024567
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.198204,    0.023307
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.718155,    0.024287
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.043068,    0.020640
-------------------------------------------------------------------------------------------------------

