tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.812788,    0.111662
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,   10.739027,    0.116947
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.908893,    0.110380
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.822540,    0.106493
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.824287,    0.107467
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.800900,    0.106480
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.813513,    0.114887
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.831547,    0.105533
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.917840,    0.121212
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.845475,    0.108652
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.803001,    0.104412
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000220,    9.919113,    0.107993
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.131920,    0.102653
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.856453,    0.098500
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.832487,    0.097760
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.823140,    0.097713
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.818413,    0.098753
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.799753,    0.097720
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.877807,    0.100693
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.945467,    0.109360
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.828433,    0.097913
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    0.247420,    0.147927
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.381600,    0.135900
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.802347,    0.112147
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.780547,    0.110613
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.795620,    0.111133
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.774760,    0.121960
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.786973,    0.109273
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.778820,    0.109180
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.787100,    0.107120
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.757627,    0.125953
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    1.459160,    0.117807
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.874327,    0.119700
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.779513,    0.106453
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.797500,    0.104660
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.783387,    0.103020
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.802720,    0.117113
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.776867,    0.104187
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.793513,    0.104347
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.762913,    0.104460
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.814193,    0.119227
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    0.949873,    0.140560
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.049347,    0.118880
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.793787,    0.108127
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.792787,    0.120480
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.777740,    0.110020
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.794660,    0.104153
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.793427,    0.108533
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.782487,    0.105387
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.765347,    0.122947
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.783067,    0.105887
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.777713,    0.121140
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.120980,    0.142500
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.774727,    0.139833
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.751293,    0.149100
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.759127,    0.137827
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.744060,    0.110653
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.810353,    0.134760
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.734933,    0.108627
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.786047,    0.133533
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.743413,    0.116100
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,    1.126273,    0.116500
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.007033,    0.108553
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.798707,    0.104633
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.802593,    0.100973
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.787373,    0.100220
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.805613,    0.100460
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.796107,    0.100587
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.792173,    0.101927
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.767253,    0.101093
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.810140,    0.107340
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.617933,    0.121673
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.161507,    0.143893
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.778133,    0.135640
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.756293,    0.136073
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.772080,    0.134893
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.748340,    0.136853
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.772607,    0.145340
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.739880,    0.130340
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.764500,    0.130467
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.737760,    0.140980
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    1.629807,    0.147200
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.802953,    0.122080
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.774433,    0.118300
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.787167,    0.118200
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.767147,    0.118013
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.789800,    0.119313
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.771413,    0.118553
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.778767,    0.119647
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.746907,    0.114587
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.810213,    0.105293
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    1.334360,    0.120287
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.916313,    0.105547
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.796140,    0.105133
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.799940,    0.103820
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.784780,    0.104207
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.800687,    0.103693
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.791000,    0.102540
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.793713,    0.102880
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.763613,    0.105280
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.815847,    0.103353
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.441040,    0.112380
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.881573,    0.102053
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.811780,    0.096867
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.621340,    0.119940
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.893027,    0.102887
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.841127,    0.101433
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.831273,    0.101840
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.816780,    0.100540
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.822960,    0.101847
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.812393,    0.098820
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.819073,    0.095513
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.862833,    0.089653
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.826427,    0.090007
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.670860,    0.111907
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.868533,    0.092207
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.841227,    0.091307
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.841280,    0.091013
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.832067,    0.095660
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.821753,    0.089253
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.819613,    0.088313
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.561067,    0.138460
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.832213,    0.132700
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.779793,    0.140093
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.599193,    0.146867
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.852620,    0.138973
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.799527,    0.130780
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.803833,    0.131293
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.783813,    0.141087
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.784367,    0.133833
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.779080,    0.130427
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    0.947293,    0.123987
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.803573,    0.114633
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    3.543173,    0.119200
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.935080,    0.121433
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.828973,    0.119380
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.818693,    0.115680
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.808460,    0.118813
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.805620,    0.117247
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.804513,    0.112720
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.799373,    0.112193
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,    0.304580,    0.110533
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.896733,    0.101860
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.812833,    0.100347
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    3.594267,    0.107627
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.926153,    0.099873
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.845507,    0.098667
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.833300,    0.097687
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.822487,    0.097587
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.825380,    0.096160
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.823460,    0.097773
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    0.710153,    0.120907
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.842113,    0.112207
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.803893,    0.114433
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.634820,    0.124047
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.862340,    0.124667
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.812653,    0.128800
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.807500,    0.117487
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.803507,    0.119587
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.799533,    0.119760
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.792553,    0.125607
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    0.937273,    0.132493
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.818167,    0.126473
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.789260,    0.106547
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    3.675000,    0.141280
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.819007,    0.127127
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.813533,    0.125447
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.798900,    0.125907
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.797593,    0.128627
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.790207,    0.127620
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.785127,    0.130640
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    0.186300,    0.102340
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.915433,    0.094673
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.825013,    0.094300
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.584240,    0.100487
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.943720,    0.098593
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.846680,    0.102473
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.831360,    0.095367
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.828887,    0.096613
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.828400,    0.095807
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.823940,    0.095740
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.436147,    0.116000
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.787367,    0.110160
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.837253,    0.121660
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    7.683434,    0.134893
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.829647,    0.122720
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.749353,    0.109700
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.742367,    0.133273
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.728000,    0.108807
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.740340,    0.106700
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.733293,    0.116213
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.171340,    0.117687
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.835733,    0.105267
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.773733,    0.114533
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    7.711913,    0.111167
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.888733,    0.105187
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.779227,    0.101387
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.750640,    0.111420
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.754527,    0.099220
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.747360,    0.100467
