tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000573333, 0.001903333, 0.003233333,2170.421142578,5000.079101562,7829.736816406, 0.014320000, 0.019181667, 0.024043333,2170.319824219,4999.988281250,7829.655761719, 0.003656667, 0.003881667, 0.004106667, 0.079549998, 0.081688337, 0.083826669, 0.010163333, 0.012136667, 0.014110000, 0.000286667, 0.003201667, 0.006116667, 0.000083333, 0.000085000, 0.000086667, 6.000000000, 6.000000000, 7.000000000,       100663296,001
003,10.0, 0.000243333, 0.000263333, 0.013068333, 0.007463333, 0.016328333,958.010681152, 0.007948333, 0.010216666, 0.027525000, 0.000046667, 0.000069167,957.998535156, 0.000073333, 0.002123333, 0.011796666, 0.007236667, 0.016080000, 0.273809999, 0.007088333, 0.007939166, 0.025061667, 0.000041667, 0.000046667, 0.002140000, 0.000025000, 0.000028333, 0.000053333, 1.000000000, 2.000000000,35.000000000,       100663296,001
004,10.0, 0.000243333, 0.000251667, 0.011713333, 0.008773333, 0.019153334,4978.875976562, 0.009398334, 0.011885000, 0.045638334, 0.000048333, 0.000066667,4978.673828125, 0.000101667, 0.002171667, 0.017093332, 0.008540000, 0.018881667, 1.061256647, 0.008331667, 0.009495000, 0.018753333, 0.000041667, 0.000046667, 0.010205000, 0.000025000, 0.000028333, 0.000080000, 1.000000000, 2.000000000,57.000000000,       100663296,001
005,10.0, 0.000258750, 0.000416667, 0.007780000, 0.009557917, 0.055998333,5021.475097656, 0.011020834, 0.014140000, 0.039153334, 0.000069167, 0.000110000,5021.433593750, 0.001726250, 0.002688333, 0.004123333, 0.009313750, 0.047510415, 0.362102926, 0.008947084, 0.011010000, 0.019436667, 0.000048333, 0.000080000, 0.008706667, 0.000027083, 0.000043333, 0.000076667, 1.000000000, 4.000000000,38.000000000,       100663296,001
006,10.0, 0.000245000, 0.000297083, 0.007470000, 0.009235000, 0.019509584,5826.148925781, 0.010820000, 0.012086250, 0.040846668, 0.000065000, 0.000077917,5826.132324219, 0.001680000, 0.002295000, 0.013548750, 0.009000000, 0.019210417, 0.628250003, 0.008855000, 0.009614583, 0.021023333, 0.000045000, 0.000052500, 0.008686666, 0.000025000, 0.000033750, 0.000100000, 1.000000000, 2.000000000,62.000000000,       100663296,001
007,10.0, 0.000230000, 0.000266667, 0.007523333, 0.009196667, 0.030228751,3238.102050781, 0.010525000, 0.012001250, 0.042920001, 0.000060000, 0.000069583,3238.000000000, 0.001568333, 0.002197083, 0.012971667, 0.008975000, 0.029896667, 0.407500833, 0.008379583, 0.009692500, 0.019500000, 0.000041667, 0.000050417, 0.016200000, 0.000021667, 0.000029583, 0.000103333, 1.000000000, 3.000000000,43.000000000,       100663296,001
    100663296,002
000,10.0, 0.000243333, 0.000253333, 0.009683333, 0.007531667, 0.016161667,5147.221191406, 0.008081667, 0.010220000, 0.112588331, 0.000055000, 0.000073333,5147.195800781, 0.000071667, 0.002071667, 0.014760000, 0.007298333, 0.015910000, 0.395598322, 0.007211667, 0.007951667, 0.110435002, 0.000041667, 0.000046667, 0.009930000, 0.000025000, 0.000028333, 0.000083333, 1.000000000, 2.000000000,50.000000000,       100663296,003
001,10.0, 0.000223333, 0.000230000, 0.006283334, 0.006405000, 0.018648334,2331.057373047, 0.006331667, 0.008271666, 0.021919999, 0.000046667, 0.000066667,2330.956787109, 0.000068333, 0.001925000, 0.014075000, 0.006188334, 0.018423334, 0.269315004, 0.005898333, 0.006173333, 0.013820000, 0.000036667, 0.000041667, 0.001878333, 0.000023333, 0.000026667, 0.000046667, 1.000000000, 3.000000000,43.000000000,       100663296,003
002,10.0, 0.000233333, 0.000251667, 0.015586667, 0.007441666, 0.016488334,9339.154296875, 0.009321666, 0.010290000, 0.121618330, 0.000065000, 0.000073333,9339.086914062, 0.001648333, 0.002113333, 0.011510000, 0.007213333, 0.016240001, 0.383089989, 0.007236667, 0.008005000, 0.119110003, 0.000040000, 0.000046667, 0.003776667, 0.000021667, 0.000028333, 0.000140000, 1.000000000, 2.000000000,37.000000000,       100663296,003
003,10.0, 0.000243333, 0.000250000, 0.008745000, 0.007518333, 0.016243333, 0.437096655, 0.008031666, 0.010158333, 0.016770000, 0.000051667, 0.000073333, 0.000411667, 0.000081667, 0.002026667, 0.008633333, 0.007283333, 0.015996667, 0.436846673, 0.007155000, 0.007910000, 0.013815000, 0.000041667, 0.000046667, 0.001850000, 0.000025000, 0.000028333, 0.000050000, 1.000000000, 2.000000000,55.000000000,       100663296,003
004,10.0, 0.000230000, 0.000391250, 0.007866667, 0.008583333, 0.023836667,5136.487304688, 0.010565000, 0.013522916, 0.048746668, 0.000065000, 0.000114167,5136.409179688, 0.001693333, 0.002700417, 0.009693750, 0.008358333, 0.023136666, 0.303920001, 0.008566666, 0.010522917, 0.027486667, 0.000041667, 0.000071250, 0.015463334, 0.000021667, 0.000042917, 0.000110000, 1.000000000, 2.000000000,27.000000000,       100663296,003
005,10.0, 0.000420000, 0.000491667, 0.007846666, 0.070730001,2540.443847656,4919.112304688, 0.016813334, 0.024701666, 0.043850001, 0.000260000,2540.291259766,4919.085449219, 0.003176667, 0.003686667, 0.004236666, 0.026303334, 0.053743333, 0.234310001, 0.011790000, 0.012830000, 0.019643333, 0.000076667, 0.000161667, 0.009240000, 0.000046667, 0.000063333, 0.000116667, 2.000000000, 4.000000000,19.000000000,       100663296,003
006,10.0, 0.000231667, 0.000255000, 0.007456667, 0.008780000, 0.019825000,2801.858398438, 0.010458333, 0.012108333, 0.043563332, 0.000065000, 0.000071667,2801.783447266, 0.001703333, 0.002258333, 0.010220000, 0.008543333, 0.019118333, 0.443168759, 0.008360000, 0.009678333, 0.029589999, 0.000041667, 0.000043333, 0.015866667, 0.000021667, 0.000030000, 0.000113333, 1.000000000, 2.000000000,43.000000000,       100663296,003
007,10.0, 0.000416667, 0.000423333, 0.007530000, 0.011976667, 0.080490001,5134.164550781, 0.014293334, 0.014736666, 0.039993335, 0.000120000, 0.000123333,5134.150390625, 0.002680000, 0.002968333, 0.004160000, 0.011580000, 0.079508334, 0.294403344, 0.011103333, 0.011470000, 0.019483333, 0.000073333, 0.000076667, 0.029986667, 0.000046667, 0.000050000, 0.000076667, 1.000000000, 7.000000000,26.000000000,       100663296,003
000,10.0, 0.000230000, 0.000261667, 0.003123333, 0.007381666, 0.016216667,9726.948242188, 0.008880000, 0.010183333, 0.022703333, 0.000065000, 0.000075833,9726.747070312, 0.001618333, 0.002116667, 0.011726666, 0.007140000, 0.015945001, 0.319371670, 0.006975000, 0.007886250, 0.017551666, 0.000041667, 0.000048333, 0.005450000, 0.000021667, 0.000028333, 0.009639584, 1.000000000, 2.000000000,41.000000000,       100663296,000
001,10.0, 0.000211667, 0.001592500, 0.006858333, 0.008513333, 0.037140001,10000.113281250, 0.010060000, 0.012210833, 0.023066666, 0.000070000, 0.000451667,10000.065429688, 0.001773333, 0.002037500, 0.003660000, 0.008246667, 0.030613333, 0.047921665, 0.007860000, 0.010010833, 0.013780000, 0.000038333, 0.000082500, 0.003043333, 0.000023333, 0.000044167, 0.000060000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
002,10.0, 0.000243333, 0.000267500, 0.009692500, 0.007345000, 0.016128333,4937.455078125, 0.007885000, 0.010183333, 0.022270000, 0.000050000, 0.000075833,4937.412109375, 0.000085000, 0.002113750, 0.011862917, 0.007100000, 0.015871666, 0.413803339, 0.006971667, 0.007892500, 0.018053334, 0.000041667, 0.000046667, 0.009435833, 0.000025000, 0.000028333, 0.000063333, 1.000000000, 2.000000000,53.000000000,       100663296,000
003,10.0, 0.000213333, 0.000231667, 0.005791666, 0.006075000, 0.018086666,273.695892334, 0.006103334, 0.008016666, 0.177615002, 0.000045000, 0.000066667,273.635375977, 0.000080000, 0.001938333, 0.013660833, 0.005846667, 0.017863333, 0.359388322, 0.005345000, 0.005891667, 0.158013329, 0.000035000, 0.000043333, 0.002580000, 0.000021667, 0.000025000, 0.003873333, 1.000000000, 3.000000000,60.000000000,       100663296,000
004,10.0, 0.000230000, 0.000250000, 0.005915000, 0.008440000, 0.019278333,8494.582031250, 0.010421666, 0.011898333, 0.026793333, 0.000065000, 0.000073333,8494.467773438, 0.001645000, 0.002150000, 0.013215833, 0.008213334, 0.018921666, 0.454697490, 0.008231667, 0.009571667, 0.016700000, 0.000040000, 0.000050000, 0.006926666, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 2.000000000,44.000000000,       100663296,000
005,10.0, 0.000423333, 0.000520000, 0.000583333, 0.070459999,1474.611328125,7050.740722656, 0.015880000, 0.018963333, 0.029343333, 0.000146667,1474.519042969,7050.705566406, 0.003223333, 0.003403333, 0.003526667, 0.022639999, 0.048009999, 0.158013329, 0.010436667, 0.012278333, 0.017713333, 0.000080000, 0.000176667, 0.002990000, 0.000043333, 0.000050000, 0.000080000, 1.000000000, 3.000000000,15.000000000,       100663296,000
006,10.0, 0.003096667, 0.003196667, 0.003296667,2949.667724609,5000.123535156,7050.580078125, 0.024809999, 0.032383334, 0.039956667,2949.632324219,5000.062011719,7050.491210938, 0.003670000, 0.003775000, 0.003880000, 0.023610000, 0.047274999, 0.070940003, 0.015340000, 0.022796666, 0.030253334, 0.003240000, 0.004746667, 0.006253333, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 3.000000000, 4.000000000,       100663296,000
007,10.0, 0.000513333, 0.003046667, 0.003126667,273.827239990,2676.012695312,7050.677246094, 0.013686666, 0.023300000, 0.023750000,273.710632324,2675.979003906,7050.625000000, 0.002236667, 0.003786667, 0.004026667, 0.016370000, 0.037459999, 0.116223335, 0.011140000, 0.013660000, 0.013760000, 0.000113333, 0.005860000, 0.006050000, 0.000043333, 0.000076667, 0.000093333, 1.000000000, 3.000000000,10.000000000,       100663296,000
0000,       100663296,001
000,10.0, 0.000245000, 0.000277917, 0.003096667, 0.007470000, 0.010628333,4426.239746094, 0.008986667, 0.010440833, 0.023588333, 0.000071667, 0.000077917,4426.124023438, 0.001660000, 0.002258750, 0.011733750, 0.007215000, 0.010161667, 0.652276695, 0.007023333, 0.008100834, 0.021330833, 0.000043333, 0.000048750, 0.003250000, 0.000025000, 0.000029583, 0.000063333, 1.000000000, 1.000000000,67.000000000,       100663296,002
001,10.0, 0.000243333, 0.000260833, 0.009781667, 0.007311667, 0.016240001,4482.019531250, 0.008941666, 0.010113333, 0.023707500, 0.000071667, 0.000075417,4481.995117188, 0.001640000, 0.002117917, 0.013270000, 0.007078333, 0.015983334, 0.365435004, 0.006941667, 0.007850000, 0.020133751, 0.000041667, 0.000044167, 0.007865000, 0.000025000, 0.000028333, 0.003922083, 1.000000000, 2.000000000,46.000000000,       100663296,002
002,10.0, 0.000513333, 0.002800000, 0.002953333,1043.222167969,4441.209472656,4515.800781250, 0.014033333, 0.021206666, 0.026459999,1043.141601562,4441.196289062,4515.761718750, 0.003363333, 0.003463333, 0.004186667, 0.012860000, 0.026103333, 0.069563337, 0.010050000, 0.012633333, 0.016799999, 0.000106667, 0.003130000, 0.003196667, 0.000060000, 0.000063333, 0.000066667, 1.000000000, 2.000000000, 5.000000000,       100663296,002
003,10.0, 0.000221667, 0.000230000, 0.004048334, 0.006080000, 0.018163333,50.093921661, 0.007350000, 0.008015000, 0.018303333, 0.000065000, 0.000066667,50.052665710, 0.001555000, 0.001931667, 0.010890000, 0.005833333, 0.017940000, 0.377483338, 0.005265000, 0.005901667, 0.015295000, 0.000036667, 0.000041667, 0.003835000, 0.000023333, 0.000025000, 0.000050000, 1.000000000, 3.000000000,63.000000000,       100663296,002
004,10.0, 0.000246667, 0.000292917, 0.007846666, 0.008973333, 0.029555833,4475.223632812, 0.010803333, 0.012437916, 0.044369999, 0.000071667, 0.000086250,4475.031250000, 0.001738333, 0.002390000, 0.004110000, 0.008708334, 0.028949583, 0.353040010, 0.008916667, 0.009896667, 0.024403334, 0.000041667, 0.000052917, 0.014143334, 0.000025000, 0.000033750, 0.000096667, 1.000000000, 3.000000000,37.000000000,       100663296,002
005,10.0, 0.000288333, 0.000313750, 0.005817083, 0.009387083, 0.030048333,4729.329589844, 0.011576666, 0.012500834, 0.023058333, 0.000084167, 0.000086250,4729.298339844, 0.001905417, 0.002406250, 0.006585417, 0.009113750, 0.029585417, 0.489593327, 0.009204167, 0.009991666, 0.020493334, 0.000048333, 0.000057083, 0.003103333, 0.000027083, 0.000033750, 0.000073333, 1.000000000, 3.000000000,44.000000000,       100663296,002
006,10.0, 0.000245000, 0.000310000, 0.003286667, 0.008753750, 0.025951250,4728.076171875, 0.010347500, 0.012492500, 0.032303333, 0.000071667, 0.000092500,4728.033203125, 0.001728333, 0.002370000, 0.003763333, 0.008507500, 0.025688751, 0.339040011, 0.008334584, 0.009897500, 0.028553333, 0.000041667, 0.000052500, 0.006508333, 0.000025000, 0.000035000, 0.000080000, 1.000000000, 2.000000000,34.000000000,       100663296,002
007,10.0, 0.000230000, 0.000275833, 0.005085000, 0.008571667, 0.021981250,4456.763671875, 0.010516667, 0.012021666, 0.019959999, 0.000065000, 0.000077917,4456.739257812, 0.001578333, 0.002245833, 0.003916667, 0.008333334, 0.021454167, 0.595799983, 0.008548333, 0.009676250, 0.016820833, 0.000041667, 0.000048333, 0.010574583, 0.000021667, 0.000030000, 0.000076667, 1.000000000, 2.000000000,52.000000000,       100663296,002
000,10.0, 0.000443333, 0.001671667, 0.002900000,2303.594238281,5000.108886719,7696.624023438, 0.014630000, 0.018940000, 0.023250001,2303.554931641,5000.055175781,7696.555664062, 0.003660000, 0.003775000, 0.003890000, 0.025696667, 0.046708334, 0.067720003, 0.010496667, 0.012275000, 0.014053334, 0.000173333, 0.001653333, 0.003133333, 0.000083333, 0.000090000, 0.000096667, 1.000000000, 3.000000000, 6.000000000,       100663296,003
001,10.0, 0.000205000, 0.000231667, 0.003455000, 0.006390000, 0.018838333,7450.229980469, 0.006475000, 0.008268333, 0.614481688, 0.000046667, 0.000066667,7450.216308594, 0.000086667, 0.001943333, 0.013285000, 0.006175000, 0.018588332, 0.422030002, 0.005788333, 0.006170000, 0.597119987, 0.000036667, 0.000041667, 0.002006667, 0.000021667, 0.000025000, 0.000055000, 1.000000000, 3.000000000,68.000000000,       100663296,003
002,10.0, 0.000230000, 0.000251667, 0.006770000, 0.007530000, 0.016186666,7936.012695312, 0.007795000, 0.010260000, 0.026373334, 0.000051667, 0.000073333,7935.945312500, 0.000091667, 0.002066667, 0.016920000, 0.007295000, 0.015936667, 0.335368335, 0.005415000, 0.008003334, 0.023569999, 0.000041667, 0.000046667, 0.003280000, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 2.000000000,42.000000000,       100663296,003
003,10.0, 0.000243333, 0.000248333, 0.004330000, 0.007533333, 0.016300000,761.935241699, 0.007605000, 0.010211667, 0.022028333, 0.000051667, 0.000073333,761.891906738, 0.000076667, 0.002038333, 0.008925000, 0.007300000, 0.016054999, 0.265136659, 0.007205000, 0.007953334, 0.020076666, 0.000041667, 0.000046667, 0.003805000, 0.000025000, 0.000028333, 0.003693333, 1.000000000, 2.000000000,33.000000000,       100663296,003
004,10.0, 0.000656667, 0.001853333, 0.003050000,2303.210205078,5000.259765625,7697.309082031, 0.015553334, 0.021468334, 0.027383333,2303.116943359,5000.127929688,7697.139160156, 0.003516667, 0.003601667, 0.003686667, 0.063183330, 0.116258331, 0.169333339, 0.011623333, 0.014611667, 0.017600000, 0.000123333, 0.003128333, 0.006133333, 0.000050000, 0.000055000, 0.000060000, 5.000000000, 9.000000000,14.000000000,       100663296,003
005,10.0, 0.000238333, 0.000253333, 0.017733334, 0.008811667, 0.010296667,7696.579589844, 0.009323333, 0.011651667, 0.051436666, 0.000051667, 0.000073333,7696.469238281, 0.000083333, 0.002131667, 0.007465000, 0.008571667, 0.010029167, 0.466611654, 0.008525000, 0.009373333, 0.032221667, 0.000041667, 0.000046667, 0.014343333, 0.000021667, 0.000028333, 0.004188333, 1.000000000, 1.000000000,50.000000000,       100663296,003
006,10.0, 0.000230000, 0.000251667, 0.007743333, 0.008880000, 0.010191667,6935.399902344, 0.010673333, 0.011571666, 0.040770002, 0.000065000, 0.000073333,6935.342773438, 0.001781667, 0.002088333, 0.006251667, 0.008640000, 0.009916667, 0.725586653, 0.008563333, 0.009291667, 0.021570001, 0.000041667, 0.000046667, 0.014070000, 0.000021667, 0.000028333, 0.000070000, 1.000000000, 1.000000000,63.000000000,       100663296,003
007,10.0, 0.000243333, 0.000253333, 0.007260000, 0.008878333, 0.010376667,7697.232421875, 0.008885000, 0.011661666, 0.040346667, 0.000053333, 0.000073333,7697.200683594, 0.000086667, 0.002073333, 0.005448333, 0.008636666, 0.010108333, 0.640963316, 0.008528333, 0.009395417, 0.020796666, 0.000043333, 0.000046667, 0.008416667, 0.000025000, 0.000030000, 0.000066667, 1.000000000, 1.000000000,56.000000000,       100663296,003
000,10.0, 0.000576667, 0.001761667, 0.002946667,662.408813477,5000.228027344,9338.046875000, 0.012410000, 0.016733333, 0.021056667,662.378723145,5000.149414062,9337.919921875, 0.002240000, 0.002860000, 0.003480000, 0.029660000, 0.073043332, 0.116426669, 0.009816667, 0.010976667, 0.012136667, 0.000116667, 0.001533333, 0.002950000, 0.000056667, 0.000061667, 0.000066667, 3.000000000, 7.000000000,11.000000000,       100663296,000
001,10.0, 0.000205000, 0.000259167, 0.008468334, 0.007415000, 0.024429584,8800.995117188, 0.008018333, 0.010254583, 0.041238334, 0.000050000, 0.000075833,8800.950195312, 0.000080000, 0.002075000, 0.012383333, 0.007183333, 0.024162084, 0.448749989, 0.005762083, 0.007983333, 0.036375001, 0.000035000, 0.000046667, 0.002019167, 0.000021667, 0.000028333, 0.000076667, 1.000000000, 3.000000000,57.000000000,       100663296,000
002,10.0, 0.000230000, 0.000267083, 0.009623750, 0.007320000, 0.023676667,4008.188476562, 0.008160000, 0.010157917, 0.028797917, 0.000054583, 0.000075833,4008.115966797, 0.000097083, 0.002080000, 0.011869167, 0.007091667, 0.023431666, 0.341848344, 0.006951666, 0.007882084, 0.026675833, 0.000040000, 0.000046667, 0.000128333, 0.000021667, 0.000028333, 0.003901250, 1.000000000, 3.000000000,44.000000000,       100663296,000
003,10.0, 0.000221667, 0.000231667, 0.008653333, 0.006001667, 0.017980000,446.167663574, 0.007543333, 0.007980000, 0.018376667, 0.000046667, 0.000066667,446.149353027, 0.000096667, 0.001916667, 0.011880000, 0.005751667, 0.017759999, 0.234481663, 0.005786667, 0.005880000, 0.016465001, 0.000036667, 0.000043333, 0.003355000, 0.000023333, 0.000025000, 0.003508333, 1.000000000, 3.000000000,39.000000000,       100663296,000
004,10.0, 0.000243333, 0.000278333, 0.003306667, 0.008935000, 0.020361667,8754.600585938, 0.011073333, 0.012433333, 0.024599999, 0.000071667, 0.000084167,8754.522460938, 0.001906667, 0.002267083, 0.006986666, 0.008685000, 0.020016667, 0.234579995, 0.008840000, 0.009930000, 0.020115416, 0.000041667, 0.000060000, 0.010696666, 0.000025000, 0.000028333, 0.000066667, 1.000000000, 2.000000000,22.000000000,       100663296,000
005,10.0, 0.000240000, 0.000405833, 0.007445833, 0.009332500, 0.030692084,4659.961425781, 0.010681666, 0.013929167, 0.021609999, 0.000065000, 0.000114167,4659.949218750, 0.001786667, 0.002760000, 0.006722917, 0.009054583, 0.024511667, 0.376368761, 0.008678333, 0.010898750, 0.018180000, 0.000040000, 0.000074167, 0.000246667, 0.000023333, 0.000042917, 0.000068333, 1.000000000, 2.000000000,35.000000000,       100663296,000
006,10.0, 0.000550000, 0.001866667, 0.003183333,1239.650756836,5000.004882812,8760.359375000, 0.013400000, 0.019150000, 0.024900001,1239.587036133,4999.954589844,8760.322265625, 0.003570000, 0.003575000, 0.003580000, 0.036756668, 0.044256665, 0.051756665, 0.009470000, 0.012463333, 0.015456666, 0.000096667, 0.001675000, 0.003253333, 0.000050000, 0.000056667, 0.000063333, 3.000000000, 3.000000000, 4.000000000,       100663296,000
007,10.0, 0.000570000, 0.001943333, 0.003316667,1199.245605469,5000.136718750,8801.027343750, 0.015473333, 0.020421667, 0.025370000,1199.217529297,5000.099121094,8800.980468750, 0.003886667, 0.003945000, 0.004003333, 0.016566666, 0.031286668, 0.046006668, 0.011230000, 0.013230000, 0.015230000, 0.000156667, 0.001570000, 0.002983333, 0.000076667, 0.000080000, 0.000083333, 1.000000000, 2.000000000, 4.000000000,       100663296,000
000,10.0, 0.000410000, 0.000423333, 0.024706667, 0.010663333, 0.021821667,9992.882812500, 0.012950000, 0.013343333, 0.032056667, 0.000110000, 0.000110000,9992.859375000, 0.002580000, 0.002848333, 0.021583334, 0.010246667, 0.021000000, 0.224006668, 0.010053333, 0.010170000, 0.014246667, 0.000073333, 0.000076667, 0.000180000, 0.000043333, 0.000046667, 0.000103333, 1.000000000, 2.000000000,22.000000000,       100663296,001
001,10.0, 0.000553333, 0.000553333, 0.000553333,10000.233398438,10000.233398438,10000.233398438, 0.015410000, 0.015410000, 0.015410000,10000.161132812,10000.161132812,10000.161132812, 0.003323333, 0.003323333, 0.003323333, 0.072036669, 0.072036669, 0.072036669, 0.011493334, 0.011493334, 0.011493334, 0.000243333, 0.000243333, 0.000243333, 0.000080000, 0.000080000, 0.000080000, 6.000000000, 6.000000000, 6.000000000,       100663296,001
002,10.0, 0.000603333, 0.000603333, 0.000603333,10000.267578125,10000.267578125,10000.267578125, 0.014123334, 0.014123334, 0.014123334,10000.125976562,10000.125976562,10000.125976562, 0.003533333, 0.003533333, 0.003533333, 0.139963329, 0.139963329, 0.139963329, 0.009976666, 0.009976666, 0.009976666, 0.000236667, 0.000236667, 0.000236667, 0.000073333, 0.000073333, 0.000073333,13.000000000,13.000000000,13.000000000,       100663296,001
003,10.0, 0.000600000, 0.000600000, 0.000600000,10000.620117188,10000.620117188,10000.620117188, 0.012726666, 0.012726666, 0.012726666,10000.517578125,10000.517578125,10000.517578125, 0.002200000, 0.002200000, 0.002200000, 0.101999998, 0.101999998, 0.101999998, 0.010036667, 0.010036667, 0.010036667, 0.000206667, 0.000206667, 0.000206667, 0.000076667, 0.000076667, 0.000076667, 9.000000000, 9.000000000, 9.000000000,       100663296,001
004,10.0, 0.000243333, 0.000250000, 0.004041667, 0.008743334, 0.020362500, 0.639440000, 0.009208334, 0.011843333, 0.021581667, 0.000046667, 0.000066667, 0.003413333, 0.000073333, 0.002151667, 0.006286667, 0.008511666, 0.020031666, 0.639156640, 0.008063333, 0.009461666, 0.019333333, 0.000041667, 0.000046667, 0.000171667, 0.000025000, 0.000028333, 0.000053333, 1.000000000, 2.000000000,68.000000000,       100663296,001
